ticker;timestamp;Open;High;Low;Close;Volume
GAZP;2024-10-02 19:40:00;132.42;132.31;132.27;132.25;10448
GAZP;2024-10-02 19:45:00;132.27;132.41;132.28;132.39;8384
GAZP;2024-10-02 19:50:00;132.42;132.5;132.47;132.46;2732
GAZP;2024-10-02 19:55:00;132.46;132.49;132.49;132.44;1289
GAZP;2024-10-02 20:00:00;132.45;132.46;132.44;132.43;2173
GAZP;2024-10-02 20:05:00;132.42;132.38;132.36;132.35;13035
GAZP;2024-10-02 20:10:00;132.35;132.37;132.29;132.29;7860
GAZP;2024-10-02 20:15:00;132.36;132.36;132.29;132.25;28910
GAZP;2024-10-02 20:20:00;132.26;132.31;132.26;132.27;8864
GAZP;2024-10-02 20:25:00;132.28;132.35;132.35;132.31;2898
GAZP;2024-10-02 20:30:00;132.31;132.33;132.3;132.28;3429
GAZP;2024-10-02 20:35:00;132.28;132.19;132.1;132.0;39027
GAZP;2024-10-02 20:40:00;132.1;132.16;132.12;132.1;15695
GAZP;2024-10-02 20:45:00;132.16;132.33;132.18;132.1;13709
GAZP;2024-10-03 04:00:00;132.72;132.72;132.0;131.73;1054
GAZP;2024-10-03 04:05:00;131.8;132.25;131.98;132.23;510
GAZP;2024-10-03 04:10:00;132.23;132.3;132.29;132.28;131
GAZP;2024-10-03 04:15:00;132.28;132.29;132.27;132.24;152
GAZP;2024-10-03 04:20:00;132.27;132.39;132.28;132.23;77
GAZP;2024-10-03 04:25:00;132.39;132.39;132.19;132.39;24
GAZP;2024-10-03 04:30:00;132.39;132.24;132.18;132.18;92
GAZP;2024-10-03 04:35:00;132.23;132.39;132.25;132.35;230
GAZP;2024-10-03 04:40:00;132.35;132.35;132.21;132.21;74
GAZP;2024-10-03 04:45:00;132.34;132.19;132.17;132.17;151
GAZP;2024-10-03 04:50:00;132.18;132.34;132.18;132.34;123
GAZP;2024-10-03 04:55:00;132.33;132.44;132.3;132.18;1075
GAZP;2024-10-03 05:00:00;132.43;132.43;132.18;131.9;1896
GAZP;2024-10-03 05:05:00;132.03;132.36;132.05;132.03;222
GAZP;2024-10-03 05:10:00;132.2;132.28;132.2;132.02;395
GAZP;2024-10-03 05:15:00;132.11;132.29;132.11;132.06;726
GAZP;2024-10-03 05:20:00;132.29;132.22;132.01;131.26;3995
GAZP;2024-10-03 05:25:00;132.03;131.99;131.96;131.94;370
GAZP;2024-10-03 05:30:00;131.94;131.93;131.77;131.6;809
GAZP;2024-10-03 05:35:00;131.61;131.88;131.61;131.27;2023
GAZP;2024-10-03 05:40:00;131.32;131.94;131.55;131.52;1270
GAZP;2024-10-03 05:45:00;131.52;131.82;131.76;131.73;183
GAZP;2024-10-03 05:50:00;131.8;131.89;131.63;131.63;1368
GAZP;2024-10-03 05:55:00;131.82;131.84;131.65;131.66;136
GAZP;2024-10-03 06:00:00;131.67;131.68;131.36;131.36;875
GAZP;2024-10-03 06:05:00;131.36;131.7;131.38;131.44;274
GAZP;2024-10-03 06:10:00;131.7;131.69;131.63;131.41;1455
GAZP;2024-10-03 06:15:00;131.7;131.72;131.7;131.51;292
GAZP;2024-10-03 06:20:00;131.68;131.68;131.63;131.44;500
GAZP;2024-10-03 06:25:00;131.45;131.63;131.6;131.6;364
GAZP;2024-10-03 06:30:00;131.6;131.6;131.6;131.52;176
GAZP;2024-10-03 06:35:00;131.52;131.6;131.6;131.52;806
GAZP;2024-10-03 06:55:00;131.6;131.6;131.6;131.6;6066
GAZP;2024-10-03 07:00:00;131.59;132.08;131.89;131.8;109153
GAZP;2024-10-03 07:05:00;131.97;131.91;131.7;131.67;90006
GAZP;2024-10-03 07:10:00;131.91;132.4;132.22;132.09;158269
GAZP;2024-10-03 07:15:00;132.12;132.11;131.99;131.9;56202
GAZP;2024-10-03 07:20:00;131.95;132.0;131.8;131.8;70524
GAZP;2024-10-03 07:25:00;131.82;131.66;131.16;131.11;168618
GAZP;2024-10-03 07:30:00;131.2;131.14;131.1;130.97;185706
GAZP;2024-10-03 07:35:00;131.1;131.13;131.04;130.81;110548
GAZP;2024-10-03 07:40:00;130.99;131.12;130.93;130.96;67535
GAZP;2024-10-03 07:45:00;130.96;131.0;130.85;130.9;76296
GAZP;2024-10-03 07:50:00;131.0;131.43;131.18;131.12;135287
GAZP;2024-10-03 07:55:00;131.31;131.45;131.3;131.17;38582
GAZP;2024-10-03 08:00:00;131.22;131.61;131.37;131.5;40874
GAZP;2024-10-03 08:05:00;131.61;131.56;131.47;131.36;59607
GAZP;2024-10-03 08:10:00;131.43;131.4;131.26;131.08;42825
GAZP;2024-10-03 08:15:00;131.09;131.28;131.19;131.2;38304
GAZP;2024-10-03 08:20:00;131.27;131.25;131.2;131.17;24422
GAZP;2024-10-03 08:25:00;131.22;131.22;131.22;131.13;24348
GAZP;2024-10-03 08:30:00;131.18;131.35;131.16;131.19;35181
GAZP;2024-10-03 08:35:00;131.34;131.45;131.4;131.33;28149
GAZP;2024-10-03 08:40:00;131.47;131.42;131.38;131.3;34867
GAZP;2024-10-03 08:45:00;131.34;131.37;131.34;131.1;26875
GAZP;2024-10-03 08:50:00;131.31;131.36;131.17;131.0;32396
GAZP;2024-10-03 08:55:00;131.1;131.14;131.05;130.88;36827
GAZP;2024-10-03 09:00:00;131.05;131.09;131.05;131.0;29523
GAZP;2024-10-03 09:05:00;131.05;130.98;130.7;130.62;72828
GAZP;2024-10-03 09:10:00;130.7;131.11;130.8;131.05;62925
GAZP;2024-10-03 09:15:00;131.06;131.28;131.06;131.05;41432
GAZP;2024-10-03 09:20:00;131.11;131.21;131.13;131.16;19406
GAZP;2024-10-03 09:25:00;131.18;131.16;131.13;131.04;20550
GAZP;2024-10-03 09:30:00;131.04;131.38;131.16;131.34;31597
GAZP;2024-10-03 09:35:00;131.39;131.38;131.35;131.34;39243
GAZP;2024-10-03 09:40:00;131.35;131.35;131.23;131.21;27860
GAZP;2024-10-03 09:45:00;131.27;131.27;131.2;131.13;15026
GAZP;2024-10-03 09:50:00;131.16;131.15;131.07;131.0;18754
GAZP;2024-10-03 09:55:00;131.03;131.08;131.0;130.85;19502
GAZP;2024-10-03 10:00:00;130.95;131.07;130.96;131.0;9268
GAZP;2024-10-03 10:05:00;131.1;131.13;131.11;131.05;8493
GAZP;2024-10-03 10:10:00;131.07;131.05;130.98;130.9;26988
GAZP;2024-10-03 10:15:00;130.92;131.02;130.99;130.85;13525
GAZP;2024-10-03 10:20:00;130.9;130.86;130.69;130.55;47319
GAZP;2024-10-03 10:25:00;130.56;130.69;130.58;130.4;71264
GAZP;2024-10-03 10:30:00;130.41;130.7;130.45;130.55;69802
GAZP;2024-10-03 10:35:00;130.65;130.84;130.82;130.8;41186
GAZP;2024-10-03 10:40:00;130.8;130.95;130.81;130.8;21049
GAZP;2024-10-03 10:45:00;130.8;130.82;130.76;130.67;30144
GAZP;2024-10-03 10:50:00;130.66;130.75;130.63;130.6;14269
GAZP;2024-10-03 10:55:00;130.59;130.73;130.51;130.69;17477
GAZP;2024-10-03 11:00:00;130.72;130.71;130.62;130.53;8703
GAZP;2024-10-03 11:05:00;130.63;130.61;130.53;130.53;21025
GAZP;2024-10-03 11:10:00;130.56;130.8;130.6;130.57;25299
GAZP;2024-10-03 11:15:00;130.66;131.04;130.8;130.95;28843
GAZP;2024-10-03 11:20:00;130.97;130.94;130.91;130.89;8756
GAZP;2024-10-03 11:25:00;130.9;131.08;130.74;130.69;94707
GAZP;2024-10-03 11:30:00;130.72;130.97;130.76;130.93;21957
GAZP;2024-10-03 11:35:00;130.98;131.1;130.96;131.07;11258
GAZP;2024-10-03 11:40:00;131.09;131.08;130.97;130.9;7111
GAZP;2024-10-03 11:45:00;130.89;130.83;130.84;130.82;17319
GAZP;2024-10-03 11:50:00;130.83;130.99;130.85;130.93;15459
GAZP;2024-10-03 11:55:00;130.96;130.99;130.94;130.86;11573
GAZP;2024-10-03 12:00:00;130.96;131.38;131.0;131.23;59905
GAZP;2024-10-03 12:05:00;131.38;131.33;131.29;131.11;38112
GAZP;2024-10-03 12:10:00;131.24;131.45;131.3;131.31;22310
GAZP;2024-10-03 12:15:00;131.45;131.43;131.24;131.21;23613
GAZP;2024-10-03 12:20:00;131.23;131.69;131.3;131.44;57041
GAZP;2024-10-03 12:25:00;131.68;132.31;131.89;132.11;139665
GAZP;2024-10-03 12:30:00;132.21;132.85;132.08;132.12;101107
GAZP;2024-10-03 12:35:00;132.83;133.13;133.0;132.86;157112
GAZP;2024-10-03 12:40:00;132.95;133.1;132.91;132.9;99996
GAZP;2024-10-03 12:45:00;132.9;132.99;132.75;132.5;134890
GAZP;2024-10-03 12:50:00;132.62;132.53;132.33;132.29;107983
GAZP;2024-10-03 12:55:00;132.3;132.48;132.32;132.33;43342
GAZP;2024-10-03 13:00:00;132.46;132.31;132.17;132.17;30991
GAZP;2024-10-03 13:05:00;132.17;132.07;131.92;131.86;70063
GAZP;2024-10-03 13:10:00;131.91;132.3;132.16;132.07;38663
GAZP;2024-10-03 13:15:00;132.19;132.25;132.21;132.12;9053
GAZP;2024-10-03 13:20:00;132.15;132.25;132.04;132.1;17292
GAZP;2024-10-03 13:25:00;132.24;132.44;132.28;132.36;23909
GAZP;2024-10-03 13:30:00;132.44;132.52;132.32;132.17;30567
GAZP;2024-10-03 13:35:00;132.51;132.55;132.5;132.45;20184
GAZP;2024-10-03 13:40:00;132.54;133.05;132.59;132.74;59505
GAZP;2024-10-03 13:45:00;133.09;133.89;133.88;133.7;278837
GAZP;2024-10-03 13:50:00;133.77;133.68;133.63;133.5;103369
GAZP;2024-10-03 13:55:00;133.51;133.75;133.66;133.54;47997
GAZP;2024-10-03 14:00:00;133.58;133.82;133.72;133.6;33324
GAZP;2024-10-03 14:05:00;133.64;133.51;133.51;133.19;93753
GAZP;2024-10-03 14:10:00;133.22;133.62;133.3;133.43;55528
GAZP;2024-10-03 14:15:00;133.62;134.06;133.89;133.81;105070
GAZP;2024-10-03 14:20:00;133.86;133.94;133.83;133.73;31848
GAZP;2024-10-03 14:25:00;133.75;133.77;133.6;133.46;37633
GAZP;2024-10-03 14:30:00;133.57;133.55;133.5;133.45;25304
GAZP;2024-10-03 14:35:00;133.54;133.52;133.52;133.51;20812
GAZP;2024-10-03 14:40:00;133.51;133.41;133.3;133.24;25735
GAZP;2024-10-03 14:45:00;133.27;133.47;133.35;133.31;11498
GAZP;2024-10-03 14:50:00;133.33;133.44;133.34;133.43;11061
GAZP;2024-10-03 14:55:00;133.43;133.52;133.22;133.01;35125
GAZP;2024-10-03 15:00:00;133.01;132.96;132.81;132.6;58997
GAZP;2024-10-03 15:05:00;132.61;132.84;132.83;132.76;31609
GAZP;2024-10-03 15:10:00;132.75;132.61;132.47;132.41;97750
GAZP;2024-10-03 15:15:00;132.6;132.86;132.72;132.83;27031
GAZP;2024-10-03 15:20:00;132.86;133.06;132.89;132.89;46304
GAZP;2024-10-03 15:25:00;133.06;133.05;132.95;132.91;15609
GAZP;2024-10-03 15:30:00;132.94;133.21;132.95;133.14;21804
GAZP;2024-10-03 15:35:00;133.18;133.26;133.16;133.01;16847
GAZP;2024-10-03 15:45:00;133.11;133.11;133.11;133.11;3676
GAZP;2024-10-03 16:00:00;133.05;133.05;133.05;133.05;717
GAZP;2024-10-03 16:05:00;133.07;133.26;133.19;133.21;4892
GAZP;2024-10-03 16:10:00;133.21;133.27;133.14;133.11;7261
GAZP;2024-10-03 16:15:00;133.25;133.39;133.27;133.36;13858
GAZP;2024-10-03 16:20:00;133.39;133.39;133.3;133.28;11864
GAZP;2024-10-03 16:25:00;133.29;133.29;133.21;133.19;2429
GAZP;2024-10-03 16:30:00;133.27;133.27;133.22;133.25;2113
GAZP;2024-10-03 16:35:00;133.26;133.5;133.26;133.38;17830
GAZP;2024-10-03 16:40:00;133.5;134.02;133.7;134.01;77213
GAZP;2024-10-03 16:45:00;134.04;133.87;133.8;133.74;26113
GAZP;2024-10-03 16:50:00;133.77;133.94;133.9;133.86;13609
GAZP;2024-10-03 16:55:00;133.87;133.88;133.82;133.71;7566
GAZP;2024-10-03 17:00:00;133.7;133.68;133.65;133.59;11107
GAZP;2024-10-03 17:05:00;133.61;133.79;133.67;133.77;11179
GAZP;2024-10-03 17:10:00;133.81;133.78;133.76;133.75;1687
GAZP;2024-10-03 17:15:00;133.77;133.8;133.75;133.72;14810
GAZP;2024-10-03 17:20:00;133.77;133.79;133.78;133.74;7186
GAZP;2024-10-03 17:25:00;133.75;133.75;133.73;133.69;2080
GAZP;2024-10-03 17:30:00;133.73;133.88;133.75;133.87;10377
GAZP;2024-10-03 17:35:00;133.86;133.92;133.87;133.86;5740
GAZP;2024-10-03 17:40:00;133.85;133.88;133.83;133.81;4345
GAZP;2024-10-03 17:45:00;133.82;133.76;133.63;133.6;11411
GAZP;2024-10-03 17:50:00;133.62;133.75;133.63;133.73;2189
GAZP;2024-10-03 17:55:00;133.75;133.76;133.66;133.62;8971
GAZP;2024-10-03 18:00:00;133.64;133.62;133.61;133.6;5885
GAZP;2024-10-03 18:05:00;133.65;133.74;133.71;133.68;1527
GAZP;2024-10-03 18:10:00;133.69;133.84;133.72;133.8;6547
GAZP;2024-10-03 18:15:00;133.84;133.89;133.84;133.83;14086
GAZP;2024-10-03 18:20:00;133.87;133.9;133.89;133.88;1443
GAZP;2024-10-03 18:25:00;133.9;133.93;133.88;133.89;4191
GAZP;2024-10-03 18:30:00;133.92;134.02;133.98;133.96;25908
GAZP;2024-10-03 18:35:00;133.95;134.0;133.88;133.8;4726
GAZP;2024-10-03 18:40:00;133.84;133.94;133.87;133.86;5086
GAZP;2024-10-03 18:45:00;133.92;134.01;133.92;133.98;7595
GAZP;2024-10-03 18:50:00;134.03;134.02;133.97;133.95;4260
GAZP;2024-10-03 18:55:00;134.02;134.13;134.1;134.07;15823
GAZP;2024-10-03 19:00:00;134.07;134.07;134.06;134.0;6045
GAZP;2024-10-03 19:05:00;134.03;134.0;133.94;133.91;4123
GAZP;2024-10-03 19:10:00;133.91;133.91;133.87;133.85;2845
GAZP;2024-10-03 19:15:00;133.82;133.9;133.78;133.8;5663
GAZP;2024-10-03 19:20:00;133.91;133.94;133.92;133.9;916
GAZP;2024-10-03 19:25:00;133.9;134.0;133.94;133.9;3279
GAZP;2024-10-03 19:30:00;133.95;133.95;133.94;133.91;1887
GAZP;2024-10-03 19:35:00;133.92;133.93;133.89;133.88;1638
GAZP;2024-10-03 19:40:00;133.89;133.89;133.79;133.7;11190
GAZP;2024-10-03 19:45:00;133.77;133.81;133.79;133.78;1035
GAZP;2024-10-03 19:50:00;133.79;133.8;133.7;133.67;4263
GAZP;2024-10-03 19:55:00;133.69;133.68;133.68;133.65;2115
GAZP;2024-10-03 20:00:00;133.67;133.89;133.75;133.88;7841
GAZP;2024-10-03 20:05:00;133.89;133.94;133.93;133.93;3095
GAZP;2024-10-03 20:10:00;133.93;133.93;133.92;133.92;5912
GAZP;2024-10-03 20:15:00;133.92;133.94;133.94;133.94;5484
GAZP;2024-10-03 20:20:00;133.91;133.93;133.89;133.81;5876
GAZP;2024-10-03 20:25:00;133.85;133.94;133.87;133.85;3744
GAZP;2024-10-03 20:30:00;133.85;133.89;133.85;133.75;5731
GAZP;2024-10-03 20:35:00;133.79;133.85;133.81;133.82;4583
GAZP;2024-10-03 20:40:00;133.84;133.95;133.86;133.91;7215
GAZP;2024-10-03 20:45:00;133.91;133.87;133.78;133.82;7478
GAZP;2024-10-04 04:00:00;133.52;134.5;134.29;134.19;111
GAZP;2024-10-04 04:05:00;133.9;134.29;133.93;133.93;115
GAZP;2024-10-04 04:10:00;134.04;134.04;134.0;134.0;118
GAZP;2024-10-04 04:15:00;134.0;134.29;134.02;134.02;193
GAZP;2024-10-04 04:20:00;134.26;134.26;134.02;134.02;32
GAZP;2024-10-04 04:25:00;134.02;134.23;133.99;133.7;614
GAZP;2024-10-04 04:30:00;133.73;134.26;133.62;133.73;826
GAZP;2024-10-04 04:35:00;134.06;134.15;134.14;134.0;48
GAZP;2024-10-04 04:40:00;134.15;134.15;133.83;133.83;130
GAZP;2024-10-04 04:45:00;133.81;134.1;133.8;133.77;324
GAZP;2024-10-04 04:50:00;133.77;133.98;133.77;133.77;31
GAZP;2024-10-04 04:55:00;133.78;133.97;133.78;133.79;69
GAZP;2024-10-04 05:00:00;133.99;134.0;133.71;133.63;318
GAZP;2024-10-04 05:05:00;133.63;133.85;133.63;133.83;153
GAZP;2024-10-04 05:10:00;133.63;133.93;133.63;133.59;111
GAZP;2024-10-04 05:15:00;133.83;133.87;133.59;133.59;121
GAZP;2024-10-04 05:20:00;133.77;133.7;133.6;133.6;160
GAZP;2024-10-04 05:25:00;133.7;133.74;133.6;133.6;58
GAZP;2024-10-04 05:30:00;133.74;134.1;133.74;133.63;462
GAZP;2024-10-04 05:35:00;133.78;134.15;133.85;133.85;401
GAZP;2024-10-04 05:40:00;134.09;134.1;133.86;133.85;178
GAZP;2024-10-04 05:45:00;133.85;133.97;133.96;133.96;205
GAZP;2024-10-04 05:50:00;133.96;133.95;133.92;133.92;24
GAZP;2024-10-04 05:55:00;133.92;133.93;133.86;133.86;40
GAZP;2024-10-04 06:00:00;133.86;133.98;133.93;133.96;250
GAZP;2024-10-04 06:05:00;133.96;133.96;133.86;133.86;59
GAZP;2024-10-04 06:10:00;133.86;133.97;133.95;133.85;266
GAZP;2024-10-04 06:15:00;133.97;133.97;133.96;133.81;257
GAZP;2024-10-04 06:20:00;133.82;133.96;133.94;133.81;120
GAZP;2024-10-04 06:25:00;133.94;133.96;133.95;133.66;218
GAZP;2024-10-04 06:30:00;133.68;133.98;133.97;133.7;351
GAZP;2024-10-04 06:35:00;133.97;133.98;133.96;133.74;636
GAZP;2024-10-04 06:55:00;134.06;134.06;134.06;134.06;1666
GAZP;2024-10-04 07:00:00;134.06;133.88;133.84;133.58;63580
GAZP;2024-10-04 07:05:00;133.61;133.61;133.48;133.51;81107
GAZP;2024-10-04 07:10:00;133.58;133.64;133.6;133.46;61187
GAZP;2024-10-04 07:15:00;133.45;133.43;133.32;133.25;47122
GAZP;2024-10-04 07:20:00;133.25;133.13;133.1;132.85;71054
GAZP;2024-10-04 07:25:00;133.04;133.38;133.29;133.21;43360
GAZP;2024-10-04 07:30:00;133.22;133.67;133.6;133.44;57385
GAZP;2024-10-04 07:35:00;133.67;133.74;133.65;133.65;41627
GAZP;2024-10-04 07:40:00;133.73;133.85;133.77;133.73;26919
GAZP;2024-10-04 07:45:00;133.84;134.24;133.98;133.95;110969
GAZP;2024-10-04 07:50:00;134.11;134.24;134.04;133.76;39082
GAZP;2024-10-04 07:55:00;133.89;134.05;133.91;134.0;35089
GAZP;2024-10-04 08:00:00;134.05;134.29;134.05;134.15;56774
GAZP;2024-10-04 08:05:00;134.17;134.28;134.2;133.95;34758
GAZP;2024-10-04 08:10:00;133.95;134.04;133.92;133.78;29629
GAZP;2024-10-04 08:15:00;133.87;133.9;133.87;133.5;34670
GAZP;2024-10-04 08:20:00;133.6;133.66;133.44;133.47;35775
GAZP;2024-10-04 08:25:00;133.47;133.63;133.6;133.55;12977
GAZP;2024-10-04 08:30:00;133.56;133.52;133.5;133.4;27629
GAZP;2024-10-04 08:35:00;133.49;133.35;133.34;133.23;34446
GAZP;2024-10-04 08:40:00;133.28;133.64;133.35;133.51;26924
GAZP;2024-10-04 08:45:00;133.62;133.8;133.57;133.75;22827
GAZP;2024-10-04 08:50:00;133.82;133.84;133.76;133.68;14334
GAZP;2024-10-04 08:55:00;133.86;133.92;133.79;133.75;22266
GAZP;2024-10-04 09:00:00;133.92;133.8;133.7;133.61;17359
GAZP;2024-10-04 09:05:00;133.65;133.65;133.6;133.55;17341
GAZP;2024-10-04 09:10:00;133.56;133.7;133.56;133.5;15975
GAZP;2024-10-04 09:15:00;133.7;133.89;133.88;133.67;19893
GAZP;2024-10-04 09:20:00;133.77;133.74;133.49;133.4;31306
GAZP;2024-10-04 09:25:00;133.45;133.53;133.46;133.21;24402
GAZP;2024-10-04 09:30:00;133.33;133.37;133.33;133.33;9761
GAZP;2024-10-04 09:35:00;133.36;133.37;133.31;133.27;22897
GAZP;2024-10-04 09:40:00;133.31;133.33;133.33;133.27;8052
GAZP;2024-10-04 09:45:00;133.33;133.34;133.32;133.05;42152
GAZP;2024-10-04 09:50:00;133.09;133.18;132.93;132.69;61970
GAZP;2024-10-04 09:55:00;132.79;133.06;132.85;133.0;20132
GAZP;2024-10-04 10:00:00;133.06;132.93;132.81;132.73;45149
GAZP;2024-10-04 10:05:00;132.74;132.91;132.86;132.8;10716
GAZP;2024-10-04 10:10:00;132.86;132.88;132.71;132.69;17862
GAZP;2024-10-04 10:15:00;132.72;133.05;132.75;133.0;11597
GAZP;2024-10-04 10:20:00;133.04;132.94;132.84;132.8;9159
GAZP;2024-10-04 10:25:00;132.94;133.12;133.05;132.9;13527
GAZP;2024-10-04 10:30:00;132.93;133.25;133.07;133.14;17694
GAZP;2024-10-04 10:35:00;133.25;133.23;133.22;133.17;8325
GAZP;2024-10-04 10:40:00;133.18;133.1;133.09;133.04;17337
GAZP;2024-10-04 10:45:00;133.08;133.24;133.09;133.15;7233
GAZP;2024-10-04 10:50:00;133.24;133.35;133.34;133.3;21797
GAZP;2024-10-04 10:55:00;133.32;133.26;133.26;133.22;14923
GAZP;2024-10-04 11:00:00;133.22;133.38;133.21;133.03;6089
GAZP;2024-10-04 11:05:00;133.07;133.13;132.98;132.89;11032
GAZP;2024-10-04 11:10:00;132.94;133.21;133.0;133.12;13227
GAZP;2024-10-04 11:15:00;133.14;133.45;133.32;133.15;24525
GAZP;2024-10-04 11:20:00;133.17;133.2;133.19;133.15;5401
GAZP;2024-10-04 11:25:00;133.16;133.11;133.06;133.04;5696
GAZP;2024-10-04 11:30:00;133.04;133.19;133.05;133.06;9493
GAZP;2024-10-04 11:35:00;133.13;133.21;133.08;133.04;8818
GAZP;2024-10-04 11:40:00;133.04;133.11;133.03;133.04;19268
GAZP;2024-10-04 11:45:00;133.08;133.13;133.11;133.07;11765
GAZP;2024-10-04 11:50:00;133.08;133.08;132.87;132.81;14816
GAZP;2024-10-04 11:55:00;132.81;132.92;132.87;132.9;13734
GAZP;2024-10-04 12:00:00;132.87;132.9;132.84;132.65;30061
GAZP;2024-10-04 12:05:00;132.68;132.63;132.54;132.5;45152
GAZP;2024-10-04 12:10:00;132.51;132.56;132.52;132.5;26413
GAZP;2024-10-04 12:15:00;132.5;132.61;132.52;132.26;52645
GAZP;2024-10-04 12:20:00;132.34;132.41;132.37;132.32;21907
GAZP;2024-10-04 12:25:00;132.4;132.6;132.58;132.56;14980
GAZP;2024-10-04 12:30:00;132.57;132.65;132.44;132.48;12037
GAZP;2024-10-04 12:35:00;132.65;132.65;132.47;132.54;15985
GAZP;2024-10-04 12:40:00;132.59;132.71;132.54;132.45;11794
GAZP;2024-10-04 12:45:00;132.47;132.49;132.34;132.32;8662
GAZP;2024-10-04 12:50:00;132.48;132.4;132.39;132.33;6999
GAZP;2024-10-04 12:55:00;132.33;132.44;132.4;132.34;15720
GAZP;2024-10-04 13:00:00;132.41;132.4;132.33;132.2;26528
GAZP;2024-10-04 13:05:00;132.21;132.4;132.27;132.26;16577
GAZP;2024-10-04 13:10:00;132.38;132.27;132.28;132.24;16039
GAZP;2024-10-04 13:15:00;132.27;132.26;132.16;132.08;26592
GAZP;2024-10-04 13:20:00;132.22;132.35;132.21;132.29;15183
GAZP;2024-10-04 13:25:00;132.36;132.38;132.38;132.23;23358
GAZP;2024-10-04 13:30:00;132.35;132.9;132.39;132.7;51543
GAZP;2024-10-04 13:35:00;132.89;132.81;132.72;132.63;17500
GAZP;2024-10-04 13:40:00;132.67;132.8;132.64;132.77;6211
GAZP;2024-10-04 13:45:00;132.81;132.88;132.8;132.86;11580
GAZP;2024-10-04 13:50:00;132.88;132.79;132.74;132.7;4692
GAZP;2024-10-04 13:55:00;132.7;132.7;132.64;132.61;8362
GAZP;2024-10-04 14:00:00;132.63;132.79;132.67;132.73;33984
GAZP;2024-10-04 14:05:00;132.76;132.86;132.75;132.73;7120
GAZP;2024-10-04 14:10:00;132.86;132.85;132.75;132.69;11034
GAZP;2024-10-04 14:15:00;132.72;133.1;132.74;132.97;55048
GAZP;2024-10-04 14:20:00;132.99;133.02;132.87;132.84;40551
GAZP;2024-10-04 14:25:00;133.0;133.01;132.97;132.95;10572
GAZP;2024-10-04 14:30:00;132.96;133.01;132.88;132.85;6416
GAZP;2024-10-04 14:35:00;132.87;132.85;132.82;132.77;12975
GAZP;2024-10-04 14:40:00;132.8;132.84;132.8;132.8;8675
GAZP;2024-10-04 14:45:00;132.8;132.88;132.73;132.74;11264
GAZP;2024-10-04 14:50:00;132.74;132.87;132.84;132.75;8930
GAZP;2024-10-04 14:55:00;132.85;133.03;132.88;132.91;23019
GAZP;2024-10-04 15:00:00;132.95;133.07;132.97;132.99;9357
GAZP;2024-10-04 15:05:00;133.04;133.17;133.08;133.07;27676
GAZP;2024-10-04 15:10:00;133.13;133.35;133.39;133.28;32830
GAZP;2024-10-04 15:15:00;133.28;133.3;133.2;133.25;9323
GAZP;2024-10-04 15:20:00;133.26;133.29;133.17;133.1;12167
GAZP;2024-10-04 15:25:00;133.13;133.1;133.07;133.04;5504
GAZP;2024-10-04 15:30:00;133.11;133.1;133.01;133.0;12577
GAZP;2024-10-04 15:35:00;133.0;133.07;133.02;132.92;26971
GAZP;2024-10-04 15:45:00;133.15;133.15;133.15;133.15;10319
GAZP;2024-10-04 16:00:00;133.0;133.0;133.0;133.0;187
GAZP;2024-10-04 16:05:00;132.99;133.14;133.12;133.12;5848
GAZP;2024-10-04 16:10:00;133.12;133.07;133.04;133.04;3265
GAZP;2024-10-04 16:15:00;133.05;133.17;133.05;133.13;2782
GAZP;2024-10-04 16:20:00;133.13;133.41;133.13;133.4;22165
GAZP;2024-10-04 16:25:00;133.42;133.45;133.41;133.36;17924
GAZP;2024-10-04 16:30:00;133.34;133.43;133.4;133.4;6018
GAZP;2024-10-04 16:35:00;133.43;133.43;133.41;133.4;14739
GAZP;2024-10-04 16:40:00;133.41;133.37;133.37;133.35;4080
GAZP;2024-10-04 16:45:00;133.34;133.36;133.34;133.34;6683
GAZP;2024-10-04 16:50:00;133.36;133.35;133.33;133.3;10019
GAZP;2024-10-04 16:55:00;133.34;133.37;133.32;133.33;5091
GAZP;2024-10-04 17:00:00;133.39;133.38;133.31;133.28;4318
GAZP;2024-10-04 17:05:00;133.3;133.37;133.3;133.33;3510
GAZP;2024-10-04 17:10:00;133.35;133.36;133.32;133.26;6156
GAZP;2024-10-04 17:15:00;133.26;133.3;133.25;133.21;4844
GAZP;2024-10-04 17:20:00;133.24;133.35;133.25;133.29;8370
GAZP;2024-10-04 17:25:00;133.34;133.34;133.34;133.31;165
GAZP;2024-10-04 17:30:00;133.33;133.35;133.34;133.34;5917
GAZP;2024-10-04 17:35:00;133.35;133.35;133.35;133.34;1072
GAZP;2024-10-04 17:40:00;133.34;133.35;133.3;133.29;610
GAZP;2024-10-04 17:45:00;133.29;133.29;133.29;133.26;2610
GAZP;2024-10-04 17:50:00;133.32;133.43;133.39;133.39;9989
GAZP;2024-10-04 17:55:00;133.39;133.42;133.38;133.37;1374
GAZP;2024-10-04 18:00:00;133.38;133.4;133.37;133.36;4158
GAZP;2024-10-04 18:05:00;133.36;133.35;133.26;133.24;4711
GAZP;2024-10-04 18:10:00;133.25;133.24;133.23;133.23;472
GAZP;2024-10-04 18:15:00;133.23;133.23;133.1;133.03;10424
GAZP;2024-10-04 18:20:00;133.03;133.06;133.04;133.04;3592
GAZP;2024-10-04 18:25:00;133.04;133.04;133.04;133.02;5421
GAZP;2024-10-04 18:30:00;133.05;133.09;132.98;132.93;9846
