db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:00:00Z;11.265;11.289;11.29;11.265;73467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:01:00Z;11.287;11.313;11.313;11.28;94386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:02:00Z;11.313;11.31;11.318;11.307;73402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:03:00Z;11.309;11.301;11.313;11.297;30746;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:04:00Z;11.301;11.305;11.306;11.3;11354;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:05:00Z;11.305;11.306;11.311;11.303;37347;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:06:00Z;11.305;11.302;11.311;11.3;26685;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:07:00Z;11.302;11.302;11.305;11.296;15962;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:08:00Z;11.301;11.308;11.308;11.296;33699;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:09:00Z;11.307;11.307;11.31;11.303;20702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:10:00Z;11.307;11.289;11.309;11.286;32452;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:11:00Z;11.289;11.287;11.293;11.279;28840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:12:00Z;11.286;11.267;11.289;11.265;23117;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:13:00Z;11.267;11.264;11.269;11.262;17375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:14:00Z;11.264;11.255;11.266;11.255;18114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:15:00Z;11.257;11.268;11.271;11.255;48855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:16:00Z;11.268;11.258;11.268;11.254;8814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:17:00Z;11.259;11.261;11.272;11.258;22910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:18:00Z;11.26;11.261;11.276;11.255;34847;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:19:00Z;11.261;11.249;11.261;11.246;13616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:20:00Z;11.25;11.247;11.252;11.246;11666;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:21:00Z;11.248;11.249;11.251;11.247;11258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:22:00Z;11.249;11.256;11.259;11.248;5939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:23:00Z;11.256;11.256;11.26;11.255;3018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:24:00Z;11.257;11.247;11.258;11.244;25605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:25:00Z;11.246;11.254;11.255;11.245;7340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:26:00Z;11.255;11.256;11.257;11.251;8128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:27:00Z;11.255;11.253;11.255;11.252;3073;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:28:00Z;11.252;11.255;11.258;11.25;12726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:29:00Z;11.254;11.256;11.258;11.254;13666;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:30:00Z;11.256;11.261;11.261;11.253;18145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:31:00Z;11.261;11.254;11.261;11.251;17009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:32:00Z;11.253;11.241;11.254;11.235;30510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:33:00Z;11.243;11.236;11.243;11.235;18861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:34:00Z;11.236;11.237;11.24;11.232;17494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:35:00Z;11.235;11.233;11.236;11.228;19542;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:36:00Z;11.231;11.232;11.241;11.23;21039;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:37:00Z;11.231;11.234;11.235;11.231;18458;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:38:00Z;11.234;11.232;11.237;11.232;19678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:39:00Z;11.232;11.264;11.27;11.231;42639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:40:00Z;11.263;11.254;11.267;11.252;24575;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:41:00Z;11.252;11.257;11.266;11.252;12189;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:42:00Z;11.258;11.27;11.272;11.254;33012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:43:00Z;11.271;11.258;11.272;11.247;33725;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:44:00Z;11.259;11.243;11.259;11.243;11173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:45:00Z;11.244;11.245;11.253;11.24;16069;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:46:00Z;11.245;11.25;11.258;11.245;26251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:47:00Z;11.249;11.245;11.249;11.243;8365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:48:00Z;11.247;11.244;11.248;11.242;17150;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:49:00Z;11.245;11.235;11.246;11.234;24627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:50:00Z;11.236;11.238;11.246;11.231;20658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:51:00Z;11.236;11.256;11.26;11.235;37113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:52:00Z;11.256;11.255;11.259;11.251;10294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:53:00Z;11.255;11.242;11.255;11.242;4981;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:54:00Z;11.243;11.249;11.251;11.24;9463;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:55:00Z;11.247;11.252;11.252;11.247;8419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:56:00Z;11.252;11.243;11.252;11.24;9507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:57:00Z;11.243;11.245;11.248;11.242;5910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:58:00Z;11.245;11.245;11.247;11.244;1235;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T10:59:00Z;11.245;11.25;11.251;11.244;2858;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:05:00Z;11.247;11.245;11.25;11.243;12773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:06:00Z;11.245;11.248;11.249;11.243;11714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:07:00Z;11.248;11.246;11.249;11.245;2109;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:08:00Z;11.246;11.247;11.249;11.246;2624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:09:00Z;11.247;11.258;11.262;11.246;13240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:10:00Z;11.258;11.259;11.261;11.256;10957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:11:00Z;11.259;11.257;11.264;11.256;6627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:12:00Z;11.257;11.268;11.268;11.254;9208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:13:00Z;11.268;11.281;11.282;11.265;18856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:14:00Z;11.28;11.284;11.293;11.278;25459;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:15:00Z;11.284;11.297;11.299;11.28;19989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:16:00Z;11.296;11.302;11.303;11.295;16455;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:17:00Z;11.302;11.302;11.306;11.298;25198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:18:00Z;11.302;11.284;11.302;11.28;15157;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:19:00Z;11.285;11.28;11.29;11.28;11817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:20:00Z;11.281;11.28;11.286;11.274;14677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:21:00Z;11.28;11.268;11.283;11.259;19417;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:22:00Z;11.27;11.275;11.276;11.265;9037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:23:00Z;11.273;11.27;11.276;11.265;9525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:24:00Z;11.269;11.269;11.273;11.267;2346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:25:00Z;11.269;11.27;11.274;11.267;8846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:26:00Z;11.27;11.272;11.277;11.269;4222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:27:00Z;11.272;11.275;11.279;11.271;4804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:28:00Z;11.276;11.276;11.277;11.274;1776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:29:00Z;11.276;11.276;11.278;11.276;1268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:30:00Z;11.276;11.281;11.281;11.272;7740;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:31:00Z;11.281;11.274;11.283;11.271;3500;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:32:00Z;11.274;11.262;11.274;11.259;7399;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:33:00Z;11.261;11.262;11.263;11.255;4221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:34:00Z;11.262;11.257;11.263;11.255;2519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:35:00Z;11.257;11.258;11.259;11.247;9763;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:36:00Z;11.256;11.253;11.257;11.25;5055;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:37:00Z;11.252;11.253;11.253;11.248;8439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:38:00Z;11.251;11.252;11.253;11.25;5805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:39:00Z;11.253;11.256;11.256;11.251;5597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:40:00Z;11.256;11.254;11.258;11.252;7179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:41:00Z;11.254;11.255;11.256;11.253;1781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:42:00Z;11.256;11.256;11.257;11.255;4308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:43:00Z;11.256;11.255;11.258;11.255;2044;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:44:00Z;11.257;11.259;11.261;11.255;8040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:45:00Z;11.26;11.263;11.264;11.258;6735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:46:00Z;11.263;11.265;11.268;11.262;4124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:47:00Z;11.266;11.268;11.27;11.265;2886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:48:00Z;11.267;11.267;11.273;11.266;6592;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:49:00Z;11.267;11.269;11.273;11.264;12644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:50:00Z;11.268;11.268;11.27;11.264;8562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:51:00Z;11.269;11.27;11.272;11.267;4493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:52:00Z;11.269;11.273;11.275;11.269;4104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:53:00Z;11.273;11.27;11.273;11.267;7867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:54:00Z;11.27;11.265;11.273;11.264;11813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:55:00Z;11.266;11.264;11.266;11.262;5598;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:56:00Z;11.264;11.268;11.269;11.264;3773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:57:00Z;11.268;11.267;11.269;11.265;4658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:58:00Z;11.268;11.269;11.271;11.267;4006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T11:59:00Z;11.27;11.268;11.271;11.268;265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:00:00Z;11.269;11.267;11.27;11.267;2609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:01:00Z;11.269;11.271;11.273;11.267;2312;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:02:00Z;11.271;11.267;11.272;11.267;9128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:03:00Z;11.268;11.27;11.273;11.267;20310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:04:00Z;11.272;11.267;11.274;11.266;12729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:05:00Z;11.267;11.268;11.271;11.266;9614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:06:00Z;11.267;11.268;11.27;11.265;6693;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:07:00Z;11.27;11.266;11.27;11.265;3240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:08:00Z;11.267;11.267;11.269;11.264;10911;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:09:00Z;11.267;11.258;11.268;11.252;11986;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:10:00Z;11.258;11.257;11.261;11.255;9146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:11:00Z;11.259;11.26;11.26;11.256;8099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:12:00Z;11.26;11.258;11.261;11.256;13716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:13:00Z;11.258;11.257;11.26;11.254;10767;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:14:00Z;11.258;11.259;11.259;11.252;11949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:15:00Z;11.259;11.262;11.263;11.256;7651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:16:00Z;11.263;11.262;11.264;11.257;5007;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:17:00Z;11.262;11.262;11.264;11.256;7559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:18:00Z;11.263;11.267;11.268;11.261;10535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:19:00Z;11.267;11.267;11.268;11.265;6038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:20:00Z;11.267;11.269;11.272;11.263;8783;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:21:00Z;11.269;11.278;11.287;11.263;28271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:22:00Z;11.278;11.275;11.281;11.272;14100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:23:00Z;11.275;11.271;11.278;11.269;13830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:24:00Z;11.273;11.275;11.277;11.271;10150;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:25:00Z;11.275;11.271;11.276;11.268;13616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:26:00Z;11.272;11.274;11.278;11.269;28694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:27:00Z;11.274;11.272;11.274;11.27;7399;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:28:00Z;11.272;11.278;11.278;11.27;8991;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:29:00Z;11.278;11.275;11.278;11.273;7639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:30:00Z;11.276;11.278;11.28;11.275;15667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:31:00Z;11.278;11.279;11.28;11.272;12161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:32:00Z;11.28;11.292;11.292;11.279;25244;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:33:00Z;11.292;11.3;11.302;11.289;23098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:34:00Z;11.301;11.3;11.302;11.299;8313;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:35:00Z;11.301;11.295;11.301;11.295;10772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:36:00Z;11.295;11.298;11.302;11.295;9651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:37:00Z;11.3;11.301;11.306;11.297;12705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:38:00Z;11.301;11.309;11.312;11.301;20345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:39:00Z;11.309;11.308;11.311;11.306;10904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:40:00Z;11.308;11.304;11.311;11.302;7227;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:41:00Z;11.306;11.308;11.31;11.301;14839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:42:00Z;11.308;11.313;11.315;11.307;23596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:43:00Z;11.313;11.318;11.32;11.312;18898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:44:00Z;11.318;11.336;11.34;11.318;32348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:45:00Z;11.336;11.336;11.343;11.334;32247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:46:00Z;11.337;11.335;11.341;11.335;19650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:47:00Z;11.336;11.34;11.341;11.335;24941;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:48:00Z;11.341;11.321;11.341;11.311;65071;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:49:00Z;11.321;11.336;11.338;11.319;27033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:50:00Z;11.336;11.335;11.339;11.334;15674;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:51:00Z;11.336;11.324;11.336;11.323;13091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:52:00Z;11.324;11.317;11.326;11.312;24755;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:53:00Z;11.319;11.322;11.323;11.316;13559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:54:00Z;11.321;11.318;11.323;11.315;16904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:55:00Z;11.319;11.315;11.323;11.315;7404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:56:00Z;11.315;11.318;11.319;11.314;12126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:57:00Z;11.318;11.324;11.326;11.317;10795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:58:00Z;11.324;11.317;11.329;11.308;29186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T12:59:00Z;11.318;11.322;11.335;11.317;29821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:00:00Z;11.322;11.326;11.328;11.32;13214;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:01:00Z;11.326;11.335;11.336;11.324;24444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:02:00Z;11.335;11.344;11.35;11.335;39076;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:03:00Z;11.344;11.348;11.348;11.336;19434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:04:00Z;11.348;11.346;11.349;11.345;4871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:05:00Z;11.346;11.349;11.35;11.345;8611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:06:00Z;11.349;11.363;11.364;11.347;28672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:07:00Z;11.363;11.386;11.386;11.36;32513;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:08:00Z;11.386;11.429;11.437;11.385;86761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:09:00Z;11.429;11.447;11.457;11.429;78636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:10:00Z;11.447;11.418;11.456;11.403;100342;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:11:00Z;11.418;11.422;11.427;11.411;56728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:12:00Z;11.421;11.408;11.423;11.404;14008;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:13:00Z;11.406;11.422;11.425;11.404;26370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:14:00Z;11.42;11.403;11.422;11.403;24746;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:15:00Z;11.404;11.397;11.414;11.368;77222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:16:00Z;11.396;11.382;11.399;11.373;50791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:17:00Z;11.382;11.37;11.389;11.362;49841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:18:00Z;11.369;11.378;11.386;11.369;17722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:19:00Z;11.376;11.372;11.381;11.369;9874;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:20:00Z;11.372;11.361;11.374;11.361;15222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:21:00Z;11.36;11.366;11.368;11.36;9689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:22:00Z;11.367;11.362;11.377;11.361;18796;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:23:00Z;11.363;11.358;11.369;11.357;12779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:24:00Z;11.359;11.365;11.365;11.358;8442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:25:00Z;11.365;11.377;11.377;11.364;16675;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:26:00Z;11.376;11.377;11.381;11.376;8890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:27:00Z;11.377;11.37;11.381;11.369;8935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:28:00Z;11.37;11.377;11.377;11.37;5510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:29:00Z;11.377;11.377;11.381;11.376;7925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:30:00Z;11.377;11.363;11.378;11.363;9412;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:31:00Z;11.363;11.351;11.364;11.35;35234;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:32:00Z;11.351;11.349;11.353;11.349;18729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:33:00Z;11.35;11.351;11.353;11.348;12537;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:34:00Z;11.351;11.351;11.358;11.35;24752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:35:00Z;11.351;11.351;11.353;11.35;5783;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:36:00Z;11.353;11.351;11.353;11.348;10914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:37:00Z;11.351;11.351;11.357;11.348;12479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:38:00Z;11.351;11.355;11.356;11.35;14072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:39:00Z;11.355;11.356;11.356;11.354;3311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:40:00Z;11.356;11.38;11.384;11.356;42804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:41:00Z;11.38;11.38;11.384;11.373;36172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:42:00Z;11.38;11.379;11.382;11.378;7548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:43:00Z;11.379;11.382;11.393;11.377;20681;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:44:00Z;11.384;11.396;11.397;11.383;8732;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:45:00Z;11.396;11.422;11.426;11.392;35048;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:46:00Z;11.422;11.409;11.426;11.409;10618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:47:00Z;11.41;11.403;11.411;11.403;19024;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:48:00Z;11.403;11.399;11.407;11.397;14370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:49:00Z;11.399;11.409;11.41;11.397;15348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:50:00Z;11.409;11.407;11.412;11.406;3859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:51:00Z;11.406;11.408;11.415;11.395;35391;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:52:00Z;11.407;11.392;11.409;11.391;11354;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:53:00Z;11.392;11.386;11.393;11.386;5346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:54:00Z;11.385;11.383;11.388;11.383;6296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:55:00Z;11.382;11.388;11.388;11.382;10179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:56:00Z;11.388;11.379;11.388;11.379;7017;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:57:00Z;11.38;11.38;11.384;11.378;5527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:58:00Z;11.38;11.379;11.383;11.377;9974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T13:59:00Z;11.379;11.383;11.384;11.378;4600;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:00:00Z;11.383;11.397;11.399;11.382;15249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:01:00Z;11.397;11.408;11.412;11.392;33236;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:02:00Z;11.408;11.4;11.41;11.398;9128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:03:00Z;11.399;11.39;11.401;11.388;14042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:04:00Z;11.39;11.391;11.391;11.389;887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:05:00Z;11.391;11.39;11.394;11.387;15379;
