1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:04:00Z;112590;112570;112640;112550;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:05:00Z;112550;112480;112600;112450;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:06:00Z;112480;112510;112520;112400;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:07:00Z;112520;112320;112520;112320;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:08:00Z;112320;112260;112370;112210;503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:09:00Z;112250;112230;112270;112150;646;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:10:00Z;112200;112320;112320;112140;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:11:00Z;112320;112290;112340;112250;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:12:00Z;112310;112370;112390;112290;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:13:00Z;112380;112340;112380;112300;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:14:00Z;112320;112420;112460;112320;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:15:00Z;112440;112430;112450;112350;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:16:00Z;112430;112400;112440;112350;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:17:00Z;112360;112350;112370;112280;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:18:00Z;112310;112240;112330;112200;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:19:00Z;112230;112310;112310;112170;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:20:00Z;112290;112390;112410;112240;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:21:00Z;112390;112500;112550;112350;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:22:00Z;112500;112520;112580;112500;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:23:00Z;112530;112550;112570;112500;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:24:00Z;112570;112620;112650;112550;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:25:00Z;112620;112570;112650;112520;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:26:00Z;112590;112570;112610;112510;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:27:00Z;112600;112690;112750;112590;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:28:00Z;112700;112750;112830;112660;426;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:29:00Z;112750;112810;112840;112750;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:30:00Z;112800;112820;112820;112750;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:31:00Z;112830;112880;112940;112830;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:32:00Z;112870;112970;112980;112850;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:33:00Z;112980;112840;113040;112830;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:34:00Z;112860;112830;112860;112800;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:35:00Z;112850;112870;112930;112830;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:36:00Z;112890;112890;112900;112820;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:37:00Z;112890;112840;112920;112820;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:38:00Z;112830;112840;112840;112800;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:39:00Z;112850;112890;112910;112850;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:40:00Z;112890;112910;112980;112890;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:41:00Z;112910;112980;112980;112900;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:42:00Z;112980;113000;113040;112970;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:43:00Z;112980;112970;113030;112910;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:44:00Z;112960;112960;113000;112910;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:45:00Z;112980;113010;113080;112920;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:46:00Z;113020;112990;113060;112990;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:47:00Z;113000;113120;113140;112970;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:48:00Z;113100;112970;113140;112960;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:49:00Z;112950;112860;112950;112860;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:50:00Z;112890;112900;112950;112880;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:51:00Z;112910;112890;112910;112840;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:52:00Z;112900;112970;112970;112900;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:53:00Z;112960;112940;112980;112920;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:54:00Z;112940;112860;112960;112860;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:55:00Z;112870;112830;112870;112810;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:56:00Z;112840;112760;112880;112760;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:57:00Z;112790;112760;112800;112760;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:58:00Z;112780;112680;112780;112680;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:59:00Z;112680;112710;112720;112640;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:05:00Z;112730;112690;112850;112640;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:06:00Z;112700;112850;112870;112680;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:07:00Z;112840;112900;112950;112830;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:08:00Z;112910;112940;112970;112910;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:09:00Z;112960;112920;113030;112920;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:10:00Z;112930;113010;113080;112920;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:11:00Z;113000;113050;113050;112980;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:12:00Z;113050;113180;113200;113010;450;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:13:00Z;113180;113140;113250;113060;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:14:00Z;113150;113120;113200;113090;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:15:00Z;113140;113180;113180;113130;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:16:00Z;113170;113130;113180;113090;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:17:00Z;113120;113080;113130;113060;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:18:00Z;113080;113070;113180;113060;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:19:00Z;113070;113090;113110;113030;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:20:00Z;113100;113050;113100;113020;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:21:00Z;113070;113180;113180;113040;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:22:00Z;113180;113160;113180;113100;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:23:00Z;113170;113150;113230;113150;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:24:00Z;113170;113100;113180;113100;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:25:00Z;113100;113090;113110;113070;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:26:00Z;113090;113030;113100;112990;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:27:00Z;113010;113030;113040;113010;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:28:00Z;113040;112900;113040;112900;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:29:00Z;112910;112880;112970;112880;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:30:00Z;112900;113000;113030;112900;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:31:00Z;112980;113040;113040;112980;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:32:00Z;113040;113080;113080;113010;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:33:00Z;113050;112950;113080;112950;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:34:00Z;112960;113080;113090;112960;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:35:00Z;113090;113050;113160;113050;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:36:00Z;113040;112960;113060;112950;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:37:00Z;112970;112950;113030;112940;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:38:00Z;112950;112940;112970;112940;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:39:00Z;112930;112910;112930;112880;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:40:00Z;112900;112750;112900;112750;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:41:00Z;112750;112710;112810;112710;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:42:00Z;112710;112810;112830;112600;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:43:00Z;112800;112750;112800;112740;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:44:00Z;112760;112720;112820;112720;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:45:00Z;112730;112820;112820;112730;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:46:00Z;112800;112770;112810;112770;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:47:00Z;112760;112680;112760;112630;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:48:00Z;112700;112450;112700;112420;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:49:00Z;112450;112570;112640;112450;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:50:00Z;112590;112590;112600;112440;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:51:00Z;112580;112620;112640;112560;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:52:00Z;112610;112660;112670;112610;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:53:00Z;112660;112600;112660;112600;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:54:00Z;112610;112660;112690;112610;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:55:00Z;112640;112660;112710;112640;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:56:00Z;112660;112570;112680;112570;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:57:00Z;112590;112640;112660;112550;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:58:00Z;112610;112670;112680;112590;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T11:59:00Z;112670;112600;112680;112600;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:00:00Z;112630;112540;112660;112520;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:01:00Z;112520;112400;112600;112320;376;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:02:00Z;112370;112410;112460;112340;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:03:00Z;112410;112420;112490;112410;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:04:00Z;112460;112500;112540;112430;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:05:00Z;112490;112480;112490;112360;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:06:00Z;112470;112450;112470;112440;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:07:00Z;112450;112550;112560;112410;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:08:00Z;112540;112630;112640;112480;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:09:00Z;112620;112690;112690;112590;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:10:00Z;112690;112640;112750;112630;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:11:00Z;112630;112620;112700;112600;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:12:00Z;112670;112690;112780;112670;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:13:00Z;112720;112830;112880;112660;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:14:00Z;112820;112840;112840;112750;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:15:00Z;112790;112740;112800;112680;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:16:00Z;112710;112690;112760;112660;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:17:00Z;112690;112650;112700;112640;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:18:00Z;112660;112620;112670;112590;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:19:00Z;112630;112540;112650;112520;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:20:00Z;112560;112650;112650;112540;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:21:00Z;112650;112660;112700;112620;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:22:00Z;112640;112660;112680;112640;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:23:00Z;112640;112540;112660;112540;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:24:00Z;112570;112660;112680;112560;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:25:00Z;112660;112760;112820;112640;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:26:00Z;112800;112680;112810;112660;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:27:00Z;112690;112580;112700;112550;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:28:00Z;112600;112560;112610;112510;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:29:00Z;112580;112550;112650;112520;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:30:00Z;112560;112580;112640;112560;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:31:00Z;112580;112470;112580;112450;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:32:00Z;112470;112460;112470;112380;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:33:00Z;112450;112480;112490;112410;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:34:00Z;112500;112520;112550;112470;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:35:00Z;112480;112540;112540;112410;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:36:00Z;112540;112520;112540;112480;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:37:00Z;112530;112560;112650;112530;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:38:00Z;112560;112480;112560;112470;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:39:00Z;112460;112450;112470;112420;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:40:00Z;112460;112580;112580;112440;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:41:00Z;112580;112600;112600;112570;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:42:00Z;112600;112730;112800;112590;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:43:00Z;112740;112660;112860;112650;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:44:00Z;112680;112680;112690;112640;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:45:00Z;112660;112630;112700;112630;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:46:00Z;112640;112720;112730;112640;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:47:00Z;112760;112750;112780;112710;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:48:00Z;112750;112770;112830;112710;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:49:00Z;112780;112690;112800;112670;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:50:00Z;112700;112840;112860;112690;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:51:00Z;112840;112770;112910;112730;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:52:00Z;112780;113000;113170;112720;1379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:53:00Z;113000;113110;113150;112990;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:54:00Z;113110;113050;113110;113020;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:55:00Z;113030;112920;113040;112920;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:56:00Z;112930;112860;112980;112860;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:57:00Z;112860;112830;112900;112830;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:58:00Z;112850;113010;113030;112850;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T12:59:00Z;113020;113040;113070;113010;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:00:00Z;113030;112990;113060;112970;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:01:00Z;113000;112930;113060;112930;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:02:00Z;112940;112910;112940;112860;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:03:00Z;112900;112890;112920;112810;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:04:00Z;112890;112930;112930;112850;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:05:00Z;112940;112800;112980;112790;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:06:00Z;112780;112760;112800;112700;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:07:00Z;112770;112800;112840;112760;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:08:00Z;112820;112910;112910;112820;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:09:00Z;112930;112910;112990;112890;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:10:00Z;112930;112990;113010;112930;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:11:00Z;112990;113020;113120;112990;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:12:00Z;113050;113040;113090;112990;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:13:00Z;112980;113020;113040;112980;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:14:00Z;113020;112960;113030;112940;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:15:00Z;112980;113030;113030;112980;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:16:00Z;113010;112930;113020;112920;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:17:00Z;112990;112970;113000;112960;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:18:00Z;112990;113000;113040;112990;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:19:00Z;112990;113040;113050;112960;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:20:00Z;113020;113050;113090;113020;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:21:00Z;113030;113050;113050;113010;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:22:00Z;113050;113210;113350;113050;948;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:23:00Z;113220;113300;113300;113180;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:24:00Z;113290;113360;113360;113230;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:25:00Z;113360;113320;113360;113300;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:26:00Z;113330;113380;113380;113280;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:27:00Z;113360;113490;113540;113360;853;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:28:00Z;113470;113390;113500;113360;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:29:00Z;113390;113440;113450;113390;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:30:00Z;113440;113570;113630;113440;547;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:31:00Z;113550;113570;113590;113460;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:32:00Z;113560;113690;113770;113540;779;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:33:00Z;113680;113560;113680;113550;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:34:00Z;113580;113650;113700;113580;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:35:00Z;113680;113570;113690;113570;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:36:00Z;113580;113490;113630;113480;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:37:00Z;113490;113620;113630;113490;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:38:00Z;113610;113600;113700;113590;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:39:00Z;113640;113710;113710;113550;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:40:00Z;113720;113730;113760;113700;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:41:00Z;113720;113770;113870;113710;985;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:42:00Z;113760;113940;113990;113760;641;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:43:00Z;113940;114080;114090;113920;535;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:44:00Z;114080;114160;114200;114000;657;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:45:00Z;114150;114190;114310;114150;681;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:46:00Z;114190;114270;114490;114190;1262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:47:00Z;114270;114130;114300;114130;501;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:48:00Z;114140;114150;114220;114110;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:49:00Z;114110;114080;114150;114070;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:50:00Z;114090;114290;114320;114070;475;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:51:00Z;114290;114160;114290;114100;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:52:00Z;114200;114160;114230;114130;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:53:00Z;114150;114100;114230;114090;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:54:00Z;114100;114130;114170;114060;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:55:00Z;114120;114190;114230;114120;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:56:00Z;114170;114170;114170;114100;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:57:00Z;114130;114040;114150;114030;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:58:00Z;114090;114090;114120;114030;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T13:59:00Z;114120;114180;114230;114080;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:00:00Z;114160;114320;114330;114160;577;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:01:00Z;114320;114370;114440;114250;643;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:02:00Z;114340;114330;114410;114270;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:03:00Z;114310;114280;114340;114220;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:04:00Z;114310;114230;114340;114230;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:05:00Z;114230;114330;114350;114230;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:06:00Z;114330;114270;114340;114260;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:07:00Z;114270;114110;114270;114110;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:08:00Z;114140;114150;114180;114130;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:09:00Z;114130;114110;114140;114060;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:10:00Z;114120;114260;114300;114100;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:11:00Z;114270;114370;114400;114240;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:12:00Z;114390;114550;114610;114390;894;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T14:13:00Z;114550;114650;114750;114550;968;
