1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:04:00Z;114140;114280;114280;114110;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:05:00Z;114270;114380;114400;114240;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:06:00Z;114350;114470;114470;114330;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:07:00Z;114460;114730;114750;114460;745;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:08:00Z;114750;114640;114750;114600;553;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:09:00Z;114640;114470;114670;114460;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:10:00Z;114460;114510;114530;114350;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:11:00Z;114500;114440;114620;114440;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:12:00Z;114450;114550;114560;114290;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:13:00Z;114510;114650;114660;114470;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:14:00Z;114630;114640;114700;114570;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:15:00Z;114640;114850;114950;114510;771;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:16:00Z;114850;114820;114920;114800;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:17:00Z;114810;114830;114860;114700;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:18:00Z;114840;114700;114840;114680;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:19:00Z;114700;114760;114790;114680;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:20:00Z;114730;114560;114760;114560;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:21:00Z;114550;114470;114630;114470;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:22:00Z;114480;114420;114490;114370;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:23:00Z;114430;114500;114540;114430;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:24:00Z;114480;114420;114490;114420;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:25:00Z;114420;114490;114490;114400;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:26:00Z;114480;114520;114520;114390;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:27:00Z;114520;114670;114670;114510;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:28:00Z;114640;114750;114770;114630;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:29:00Z;114720;114660;114790;114640;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:30:00Z;114680;115040;115080;114670;700;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:31:00Z;115050;115080;115210;115040;589;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:32:00Z;115080;114890;115120;114890;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:33:00Z;114900;115240;115240;114900;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:34:00Z;115230;115070;115230;115070;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:35:00Z;115070;115060;115100;114990;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:36:00Z;115040;115010;115050;114960;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:37:00Z;115020;114960;115030;114920;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:38:00Z;114970;115030;115060;114970;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:39:00Z;115040;114760;115060;114740;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:40:00Z;114810;115030;115050;114810;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:41:00Z;115040;114960;115050;114930;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:42:00Z;114920;114970;114980;114840;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:43:00Z;114960;114880;114960;114800;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:44:00Z;114870;114810;114870;114760;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:45:00Z;114790;114720;114820;114710;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:46:00Z;114720;114570;114720;114540;551;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:47:00Z;114580;114750;114760;114580;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:48:00Z;114720;114920;114950;114710;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:49:00Z;114920;115010;115190;114910;715;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:50:00Z;115000;115060;115160;114960;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:51:00Z;115040;115220;115220;114980;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:52:00Z;115220;115070;115240;115060;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:53:00Z;115080;115140;115160;115070;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:54:00Z;115130;115110;115200;115100;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:55:00Z;115110;115140;115160;115020;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:56:00Z;115140;115390;115420;115130;849;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:57:00Z;115330;115210;115330;115200;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:58:00Z;115200;115160;115210;115140;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:59:00Z;115140;115150;115150;115070;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:05:00Z;115120;115110;115270;115010;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:06:00Z;115110;115210;115300;115110;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:07:00Z;115210;115250;115290;115180;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:08:00Z;115250;115060;115250;115060;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:09:00Z;115090;115080;115100;115050;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:10:00Z;115070;114960;115070;114960;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:11:00Z;114970;114950;114990;114930;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:12:00Z;114950;114840;114970;114820;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:13:00Z;114830;114650;114830;114650;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:14:00Z;114650;114770;114780;114610;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:15:00Z;114760;114850;114880;114720;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:16:00Z;114880;114970;115000;114850;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:17:00Z;114970;114870;114970;114840;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:18:00Z;114890;114990;115020;114880;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:19:00Z;114980;114970;114980;114890;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:20:00Z;114980;114970;114990;114940;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:21:00Z;115000;115220;115230;114980;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:22:00Z;115220;115130;115220;115110;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:23:00Z;115160;115170;115270;115140;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:24:00Z;115200;115010;115220;115010;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:25:00Z;115020;114900;115030;114820;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:26:00Z;114910;114790;114960;114760;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:27:00Z;114780;114710;114780;114640;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:28:00Z;114710;114650;114750;114610;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:29:00Z;114710;114650;114710;114640;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:30:00Z;114670;114730;114790;114670;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:31:00Z;114740;114700;114750;114650;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:32:00Z;114700;114490;114770;114460;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:33:00Z;114490;114550;114560;114470;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:34:00Z;114560;114540;114620;114540;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:35:00Z;114530;114490;114570;114430;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:36:00Z;114470;114590;114600;114470;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:37:00Z;114600;114820;114870;114600;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:38:00Z;114800;114770;114840;114760;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:39:00Z;114760;114800;114860;114750;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:40:00Z;114810;114700;114820;114700;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:41:00Z;114710;114700;114730;114640;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:42:00Z;114720;114720;114780;114670;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:43:00Z;114750;114750;114770;114700;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:44:00Z;114770;114760;114960;114760;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:45:00Z;114760;114710;114820;114610;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:46:00Z;114650;114590;114690;114570;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:47:00Z;114600;114640;114680;114600;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:48:00Z;114650;114700;114770;114650;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:49:00Z;114710;114680;114800;114680;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:50:00Z;114690;114650;114720;114620;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:51:00Z;114650;114660;114700;114650;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:52:00Z;114660;114670;114700;114640;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:53:00Z;114690;114530;114730;114520;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:54:00Z;114550;114670;114680;114540;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:55:00Z;114670;114680;114680;114620;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:56:00Z;114700;114710;114790;114670;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:57:00Z;114710;114570;114740;114560;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:58:00Z;114590;114550;114600;114440;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T11:59:00Z;114550;114550;114630;114550;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:00:00Z;114550;114560;114570;114500;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:01:00Z;114560;114620;114650;114550;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:02:00Z;114600;114550;114630;114520;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:03:00Z;114560;114610;114650;114550;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:04:00Z;114590;114520;114590;114510;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:05:00Z;114540;114580;114580;114530;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:06:00Z;114560;114640;114650;114520;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:07:00Z;114640;114660;114680;114630;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:08:00Z;114640;114620;114680;114610;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:09:00Z;114650;114740;114750;114650;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:10:00Z;114750;114850;114910;114730;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:11:00Z;114860;114900;114960;114810;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:12:00Z;114910;115090;115110;114910;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:13:00Z;115050;114980;115060;114950;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:14:00Z;114960;115170;115220;114960;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:15:00Z;115160;115050;115160;115000;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:16:00Z;115070;115100;115100;115050;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:17:00Z;115070;115090;115090;115020;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:18:00Z;115100;115210;115280;115100;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:19:00Z;115190;115250;115260;115190;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:20:00Z;115270;115470;115490;115240;581;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:21:00Z;115470;115450;115480;115340;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:22:00Z;115450;115520;115550;115430;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:23:00Z;115530;115480;115580;115450;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:24:00Z;115510;115700;115710;115510;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:25:00Z;115690;115780;115870;115680;949;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:26:00Z;115760;115960;116130;115760;1333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:27:00Z;115960;116150;116330;115850;1468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:28:00Z;116120;116020;116180;115970;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:29:00Z;116000;115980;116100;115930;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:30:00Z;115990;116350;116370;115990;886;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:31:00Z;116350;116700;116720;116330;1724;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:32:00Z;116690;116450;116710;116390;889;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:33:00Z;116480;116510;116600;116440;576;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:34:00Z;116520;116380;116590;116340;559;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:35:00Z;116400;116650;116740;116400;824;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:36:00Z;116660;116590;116740;116570;474;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:37:00Z;116590;116400;116670;116400;488;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:38:00Z;116410;116460;116470;116310;577;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:39:00Z;116450;116490;116570;116450;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:40:00Z;116480;116380;116550;116380;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:41:00Z;116400;116260;116460;116250;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:42:00Z;116250;116390;116450;116250;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:43:00Z;116410;116420;116470;116320;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:44:00Z;116430;116540;116560;116380;742;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:45:00Z;116530;116580;116650;116520;560;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:46:00Z;116570;116430;116600;116390;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:47:00Z;116430;116300;116440;116270;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:48:00Z;116290;116260;116360;116260;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:49:00Z;116250;116230;116360;116200;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:50:00Z;116250;116220;116330;116220;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:51:00Z;116210;116290;116410;116200;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:52:00Z;116280;116230;116330;116220;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:53:00Z;116240;116220;116260;116170;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:54:00Z;116210;116200;116220;116130;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:55:00Z;116200;116330;116350;116190;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:56:00Z;116320;116330;116350;116320;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:57:00Z;116340;116270;116340;116270;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:58:00Z;116270;116250;116290;116230;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T12:59:00Z;116290;116170;116310;116150;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:00:00Z;116180;116520;116540;116180;739;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:01:00Z;116530;116520;116600;116420;424;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:02:00Z;116550;116590;116590;116520;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:03:00Z;116550;116530;116620;116480;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:04:00Z;116510;116470;116570;116400;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:05:00Z;116470;116470;116540;116430;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:06:00Z;116480;116600;116600;116480;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:07:00Z;116580;116590;116640;116560;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:08:00Z;116600;116560;116640;116540;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:09:00Z;116570;116520;116590;116510;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:10:00Z;116510;116770;116770;116500;952;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:11:00Z;116750;116810;116860;116750;1045;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:12:00Z;116800;117020;117030;116770;1614;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:13:00Z;117000;116950;117070;116890;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:14:00Z;116930;116950;117000;116900;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:15:00Z;116930;116890;117010;116880;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:16:00Z;116880;116670;116880;116660;551;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:17:00Z;116690;116630;116770;116630;451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:18:00Z;116630;116650;116720;116630;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:19:00Z;116650;116580;116660;116580;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:20:00Z;116570;116690;116720;116570;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:21:00Z;116690;116720;116770;116670;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:22:00Z;116710;116620;116720;116600;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:23:00Z;116620;116570;116620;116530;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:24:00Z;116580;116670;116730;116580;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:25:00Z;116660;116430;116660;116360;824;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:26:00Z;116440;116360;116460;116360;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:27:00Z;116360;116410;116450;116330;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:28:00Z;116410;116420;116460;116400;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:29:00Z;116420;116260;116420;116250;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:30:00Z;116250;115740;116280;115740;1333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:31:00Z;115770;115810;115830;115630;783;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:32:00Z;115800;115750;115800;115720;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:33:00Z;115750;115370;115790;115200;1260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:34:00Z;115370;115410;115520;115360;750;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:35:00Z;115420;115020;115420;115020;1079;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:36:00Z;115030;115000;115130;114970;906;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:37:00Z;114970;114980;115020;114840;1121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:38:00Z;114970;115280;115340;114950;1131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:39:00Z;115290;115170;115310;115150;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:40:00Z;115150;115090;115150;114910;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:41:00Z;115090;115080;115140;114990;587;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:42:00Z;115090;115270;115280;115090;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:43:00Z;115270;115300;115460;115240;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:44:00Z;115300;115250;115350;115240;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:45:00Z;115250;115290;115360;115200;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:46:00Z;115280;115330;115350;115200;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:47:00Z;115310;115260;115310;115250;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:48:00Z;115260;115270;115320;115250;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:49:00Z;115310;115280;115310;115250;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:50:00Z;115270;115250;115290;115190;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:51:00Z;115270;115420;115420;115270;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:52:00Z;115420;115330;115440;115310;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:53:00Z;115350;115360;115380;115260;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:54:00Z;115340;115230;115390;115230;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:55:00Z;115220;115110;115280;115110;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:56:00Z;115120;115200;115210;114950;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:57:00Z;115180;115310;115400;115180;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:58:00Z;115310;115410;115450;115310;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T13:59:00Z;115430;115360;115450;115340;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:00:00Z;115370;115430;115430;115280;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:01:00Z;115430;115540;115590;115380;384;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:02:00Z;115520;115550;115590;115500;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:03:00Z;115540;115530;115580;115510;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:04:00Z;115550;115590;115710;115520;529;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:05:00Z;115600;115560;115620;115470;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:06:00Z;115570;115500;115670;115470;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:07:00Z;115490;115420;115500;115260;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:08:00Z;115420;115470;115490;115330;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:09:00Z;115500;115390;115560;115390;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:10:00Z;115410;115340;115480;115340;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:11:00Z;115340;115190;115340;115180;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:12:00Z;115200;115300;115330;115180;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T14:13:00Z;115310;115280;115350;115240;52;
