db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:01:00Z;12.274;12.276;12.28;12.266;55399;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:02:00Z;12.274;12.273;12.279;12.271;25528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:03:00Z;12.273;12.268;12.277;12.253;122222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:04:00Z;12.268;12.267;12.275;12.265;31628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:05:00Z;12.268;12.272;12.274;12.265;32980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:06:00Z;12.271;12.269;12.275;12.268;20675;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:07:00Z;12.268;12.264;12.27;12.261;22817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:08:00Z;12.264;12.268;12.268;12.261;18145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:09:00Z;12.268;12.269;12.27;12.265;4280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:10:00Z;12.269;12.267;12.269;12.262;8323;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:11:00Z;12.268;12.268;12.268;12.266;2598;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:12:00Z;12.268;12.265;12.268;12.265;7333;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:13:00Z;12.267;12.268;12.269;12.265;3942;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:14:00Z;12.268;12.271;12.273;12.267;11351;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:15:00Z;12.271;12.268;12.271;12.265;13912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:16:00Z;12.268;12.264;12.269;12.255;13499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:17:00Z;12.263;12.264;12.265;12.26;3860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:18:00Z;12.263;12.267;12.268;12.261;6165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:19:00Z;12.266;12.267;12.268;12.262;5537;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:20:00Z;12.268;12.264;12.269;12.263;9891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:21:00Z;12.264;12.265;12.268;12.262;8758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:22:00Z;12.264;12.265;12.266;12.264;1199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:23:00Z;12.265;12.264;12.266;12.261;9553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:24:00Z;12.264;12.271;12.273;12.261;22166;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:25:00Z;12.271;12.281;12.287;12.27;20247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:26:00Z;12.281;12.278;12.283;12.274;9944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:27:00Z;12.277;12.287;12.29;12.277;9805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:28:00Z;12.287;12.286;12.287;12.277;15795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:29:00Z;12.286;12.283;12.286;12.279;5811;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:30:00Z;12.284;12.285;12.289;12.281;4714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:31:00Z;12.285;12.284;12.288;12.281;7580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:32:00Z;12.284;12.284;12.286;12.281;5023;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:33:00Z;12.286;12.287;12.29;12.283;6897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:34:00Z;12.287;12.273;12.288;12.273;6817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:35:00Z;12.273;12.277;12.286;12.268;21967;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:36:00Z;12.277;12.27;12.279;12.268;6680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:37:00Z;12.27;12.272;12.272;12.267;2401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:38:00Z;12.272;12.274;12.276;12.271;4191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:39:00Z;12.274;12.273;12.275;12.273;1088;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:40:00Z;12.274;12.269;12.275;12.269;3346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:41:00Z;12.269;12.266;12.272;12.262;9095;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:42:00Z;12.265;12.261;12.265;12.257;8422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:43:00Z;12.262;12.264;12.269;12.259;20141;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:44:00Z;12.264;12.257;12.267;12.257;11154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:45:00Z;12.258;12.261;12.265;12.256;15142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:46:00Z;12.261;12.258;12.263;12.253;19586;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:47:00Z;12.258;12.26;12.26;12.256;7288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:48:00Z;12.26;12.265;12.265;12.259;11072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:49:00Z;12.265;12.26;12.265;12.258;8451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:50:00Z;12.26;12.26;12.261;12.257;4474;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:51:00Z;12.259;12.263;12.264;12.259;3530;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:52:00Z;12.263;12.261;12.265;12.261;3655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:53:00Z;12.261;12.261;12.263;12.257;4012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:54:00Z;12.261;12.258;12.261;12.257;2912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:55:00Z;12.258;12.263;12.266;12.255;16582;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:56:00Z;12.264;12.26;12.265;12.259;16307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:57:00Z;12.261;12.262;12.263;12.26;2968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:58:00Z;12.263;12.264;12.265;12.257;11222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:59:00Z;12.265;12.266;12.268;12.263;4554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:05:00Z;12.264;12.261;12.266;12.257;19924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:06:00Z;12.261;12.261;12.263;12.258;10132;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:07:00Z;12.262;12.261;12.262;12.26;3368;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:08:00Z;12.261;12.261;12.262;12.26;4385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:09:00Z;12.261;12.262;12.264;12.26;3371;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:10:00Z;12.261;12.257;12.262;12.256;8370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:11:00Z;12.258;12.257;12.259;12.255;5885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:12:00Z;12.257;12.256;12.258;12.256;3540;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:13:00Z;12.256;12.258;12.258;12.255;4523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:14:00Z;12.258;12.255;12.258;12.251;15186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:15:00Z;12.256;12.258;12.259;12.253;11902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:16:00Z;12.257;12.258;12.258;12.255;9268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:17:00Z;12.259;12.259;12.259;12.257;5941;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:18:00Z;12.258;12.262;12.262;12.258;12313;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:19:00Z;12.263;12.266;12.27;12.261;14520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:20:00Z;12.264;12.259;12.269;12.255;20635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:21:00Z;12.259;12.257;12.259;12.255;7474;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:22:00Z;12.257;12.26;12.261;12.257;1416;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:23:00Z;12.259;12.262;12.263;12.259;2133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:24:00Z;12.262;12.269;12.271;12.262;5050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:25:00Z;12.269;12.271;12.273;12.265;5599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:26:00Z;12.271;12.28;12.281;12.267;10305;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:27:00Z;12.28;12.286;12.287;12.276;13801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:28:00Z;12.286;12.274;12.287;12.273;9290;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:29:00Z;12.275;12.286;12.288;12.274;5377;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:30:00Z;12.284;12.28;12.286;12.279;4006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:31:00Z;12.281;12.284;12.286;12.278;7080;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:32:00Z;12.284;12.285;12.288;12.279;9768;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:33:00Z;12.287;12.287;12.289;12.286;5795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:34:00Z;12.288;12.282;12.289;12.281;8539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:35:00Z;12.281;12.285;12.288;12.281;6720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:36:00Z;12.285;12.291;12.291;12.284;11714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:37:00Z;12.291;12.29;12.297;12.286;21218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:38:00Z;12.291;12.301;12.301;12.289;11473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:39:00Z;12.301;12.291;12.308;12.29;27888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:40:00Z;12.29;12.296;12.298;12.283;13028;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:41:00Z;12.295;12.289;12.296;12.283;11127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:42:00Z;12.289;12.287;12.292;12.286;5478;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:43:00Z;12.287;12.293;12.295;12.287;3349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:44:00Z;12.294;12.297;12.299;12.294;5682;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:45:00Z;12.296;12.294;12.297;12.288;6213;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:46:00Z;12.295;12.29;12.299;12.287;3973;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:47:00Z;12.289;12.284;12.297;12.281;13378;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:48:00Z;12.284;12.28;12.284;12.277;7311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:49:00Z;12.28;12.283;12.288;12.28;4425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:50:00Z;12.284;12.281;12.286;12.275;6948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:51:00Z;12.28;12.271;12.28;12.268;14675;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:52:00Z;12.271;12.273;12.276;12.271;3236;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:53:00Z;12.272;12.276;12.276;12.264;16441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:54:00Z;12.275;12.272;12.278;12.272;3898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:55:00Z;12.274;12.273;12.277;12.271;1338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:56:00Z;12.272;12.274;12.274;12.271;760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:57:00Z;12.274;12.271;12.274;12.271;2081;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:58:00Z;12.271;12.275;12.276;12.265;4898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T11:59:00Z;12.275;12.275;12.276;12.274;2580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:00:00Z;12.276;12.273;12.276;12.269;3507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:01:00Z;12.273;12.266;12.273;12.266;2328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:02:00Z;12.267;12.268;12.272;12.265;1882;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:03:00Z;12.268;12.271;12.271;12.265;5239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:04:00Z;12.272;12.276;12.285;12.266;18107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:05:00Z;12.277;12.274;12.283;12.273;6851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:06:00Z;12.273;12.273;12.274;12.27;905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:07:00Z;12.272;12.264;12.273;12.264;6339;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:08:00Z;12.265;12.274;12.276;12.265;6437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:09:00Z;12.273;12.277;12.278;12.272;1207;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:10:00Z;12.278;12.275;12.281;12.273;2402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:11:00Z;12.275;12.271;12.275;12.27;3530;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:12:00Z;12.272;12.268;12.273;12.266;6086;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:13:00Z;12.267;12.272;12.273;12.266;6963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:14:00Z;12.271;12.27;12.273;12.27;1048;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:15:00Z;12.27;12.27;12.273;12.27;2384;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:16:00Z;12.271;12.271;12.271;12.269;888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:17:00Z;12.27;12.272;12.272;12.27;1520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:18:00Z;12.27;12.269;12.271;12.268;813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:19:00Z;12.268;12.268;12.269;12.267;591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:20:00Z;12.268;12.259;12.268;12.251;71788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:21:00Z;12.259;12.267;12.275;12.259;38185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:22:00Z;12.268;12.259;12.269;12.256;29905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:23:00Z;12.259;12.257;12.263;12.255;11758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:24:00Z;12.258;12.257;12.26;12.253;9654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:25:00Z;12.257;12.254;12.258;12.253;10172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:26:00Z;12.254;12.254;12.259;12.253;7744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:27:00Z;12.255;12.254;12.255;12.247;55604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:28:00Z;12.254;12.251;12.254;12.249;13466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:29:00Z;12.251;12.254;12.255;12.251;16457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:30:00Z;12.254;12.236;12.254;12.228;105835;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:31:00Z;12.236;12.233;12.241;12.231;30829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:32:00Z;12.233;12.233;12.236;12.232;12840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:33:00Z;12.234;12.233;12.236;12.229;33979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:34:00Z;12.234;12.238;12.239;12.233;8963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:35:00Z;12.238;12.246;12.249;12.235;14361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:36:00Z;12.247;12.232;12.248;12.232;15403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:37:00Z;12.233;12.233;12.238;12.232;8765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:38:00Z;12.233;12.236;12.238;12.229;16401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:39:00Z;12.235;12.235;12.236;12.233;6146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:40:00Z;12.235;12.236;12.237;12.233;5360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:41:00Z;12.237;12.238;12.24;12.236;12096;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:42:00Z;12.238;12.24;12.24;12.236;12087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:43:00Z;12.239;12.238;12.241;12.237;11316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:44:00Z;12.238;12.232;12.239;12.23;18457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:45:00Z;12.232;12.232;12.234;12.231;10415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:46:00Z;12.232;12.217;12.234;12.216;52764;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:47:00Z;12.216;12.218;12.223;12.212;45494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:48:00Z;12.218;12.209;12.218;12.207;22516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:49:00Z;12.21;12.207;12.211;12.206;14966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:50:00Z;12.206;12.215;12.217;12.202;30140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:51:00Z;12.213;12.223;12.225;12.213;18122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:52:00Z;12.223;12.217;12.228;12.217;25181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:53:00Z;12.216;12.22;12.221;12.215;5850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:54:00Z;12.22;12.22;12.22;12.214;3452;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:55:00Z;12.22;12.215;12.221;12.214;11262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:56:00Z;12.215;12.215;12.216;12.207;13560;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:57:00Z;12.214;12.21;12.214;12.205;10499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:58:00Z;12.209;12.208;12.21;12.206;7812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T12:59:00Z;12.209;12.203;12.209;12.202;16389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:00:00Z;12.203;12.199;12.203;12.191;36658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:01:00Z;12.199;12.188;12.2;12.186;42326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:02:00Z;12.188;12.182;12.19;12.177;101851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:03:00Z;12.182;12.19;12.195;12.181;23012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:04:00Z;12.189;12.191;12.194;12.187;15091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:05:00Z;12.191;12.183;12.191;12.182;17381;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:06:00Z;12.185;12.184;12.187;12.18;10408;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:07:00Z;12.186;12.185;12.187;12.176;19743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:08:00Z;12.186;12.192;12.193;12.181;48918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:09:00Z;12.19;12.201;12.213;12.19;43899;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:10:00Z;12.202;12.196;12.205;12.193;8491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:11:00Z;12.195;12.197;12.198;12.193;10392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:12:00Z;12.197;12.206;12.213;12.197;27487;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:13:00Z;12.206;12.202;12.21;12.197;19145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:14:00Z;12.205;12.2;12.207;12.196;10874;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:15:00Z;12.198;12.194;12.199;12.19;9532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:16:00Z;12.194;12.2;12.202;12.193;11469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:17:00Z;12.202;12.203;12.204;12.2;8576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:18:00Z;12.203;12.205;12.205;12.201;6436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:19:00Z;12.205;12.207;12.21;12.204;9945;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:20:00Z;12.208;12.21;12.213;12.207;8720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:21:00Z;12.212;12.211;12.213;12.206;10962;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:22:00Z;12.212;12.21;12.215;12.209;9719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:23:00Z;12.211;12.207;12.213;12.206;6727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:24:00Z;12.207;12.21;12.21;12.207;2615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:25:00Z;12.21;12.206;12.212;12.2;11525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:26:00Z;12.206;12.206;12.208;12.201;11007;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:27:00Z;12.207;12.195;12.207;12.194;6874;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:28:00Z;12.196;12.191;12.197;12.189;10001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:29:00Z;12.19;12.182;12.195;12.178;13842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:30:00Z;12.183;12.171;12.191;12.171;35569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:31:00Z;12.171;12.166;12.173;12.155;72885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:32:00Z;12.166;12.162;12.167;12.157;18656;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:33:00Z;12.163;12.156;12.163;12.152;23057;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:34:00Z;12.156;12.149;12.156;12.135;51568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:35:00Z;12.149;12.157;12.158;12.146;20275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:36:00Z;12.157;12.156;12.165;12.15;27768;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:37:00Z;12.157;12.163;12.165;12.154;12174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:38:00Z;12.161;12.174;12.174;12.157;18316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:39:00Z;12.174;12.166;12.175;12.165;13587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:40:00Z;12.167;12.17;12.171;12.166;3103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:41:00Z;12.17;12.163;12.171;12.156;14781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:42:00Z;12.162;12.156;12.163;12.152;13318;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:43:00Z;12.156;12.153;12.162;12.153;7599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:44:00Z;12.152;12.148;12.157;12.145;12021;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:45:00Z;12.148;12.151;12.153;12.144;13231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:46:00Z;12.152;12.147;12.153;12.144;17714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:47:00Z;12.147;12.16;12.161;12.145;9531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:48:00Z;12.16;12.158;12.164;12.154;10549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:49:00Z;12.157;12.168;12.169;12.156;19207;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:50:00Z;12.168;12.162;12.168;12.159;8751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:51:00Z;12.163;12.164;12.166;12.162;5895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:52:00Z;12.164;12.165;12.165;12.162;3169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:53:00Z;12.165;12.162;12.165;12.158;10918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:54:00Z;12.162;12.164;12.167;12.161;9715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:55:00Z;12.165;12.161;12.165;12.158;6891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:56:00Z;12.161;12.159;12.161;12.157;10219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:57:00Z;12.159;12.181;12.185;12.159;23457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:58:00Z;12.18;12.181;12.184;12.176;9274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T13:59:00Z;12.182;12.183;12.183;12.178;4855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:00:00Z;12.184;12.182;12.187;12.174;11267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:01:00Z;12.181;12.181;12.182;12.177;7467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:02:00Z;12.181;12.179;12.182;12.176;7529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:03:00Z;12.179;12.18;12.18;12.174;4904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:04:00Z;12.179;12.176;12.18;12.176;2541;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:05:00Z;12.177;12.178;12.178;12.171;5692;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:06:00Z;12.178;12.18;12.18;12.175;2241;
