1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:14:00Z;110890;110830;110950;110830;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:15:00Z;110860;110930;110950;110840;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:16:00Z;110920;110880;110940;110870;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:17:00Z;110850;110740;110930;110740;807;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:18:00Z;110740;110710;110760;110690;653;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:19:00Z;110720;110270;110760;110250;1072;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:20:00Z;110250;110080;110320;110060;835;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:21:00Z;110060;110120;110350;110040;677;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:22:00Z;110120;110250;110260;110080;628;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:23:00Z;110260;110080;110300;110050;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:24:00Z;110070;110100;110120;109960;476;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:25:00Z;110080;109850;110080;109850;592;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:26:00Z;109830;109870;109930;109810;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:27:00Z;109850;109700;109860;109660;670;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:28:00Z;109700;109660;109850;109630;486;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:29:00Z;109660;109780;109820;109530;528;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:30:00Z;109820;109600;109820;109550;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:31:00Z;109610;109760;109850;109610;650;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:32:00Z;109750;109810;109820;109680;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:33:00Z;109830;109650;109840;109610;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:34:00Z;109630;109670;109710;109560;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:35:00Z;109650;109630;109700;109600;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:36:00Z;109660;109650;109700;109600;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:37:00Z;109650;109650;109710;109560;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:38:00Z;109670;109660;109710;109610;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:39:00Z;109670;109780;109810;109640;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:40:00Z;109770;109580;109780;109560;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:41:00Z;109580;109660;109680;109560;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:42:00Z;109690;109780;109810;109690;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:43:00Z;109820;109820;109860;109750;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:44:00Z;109850;109880;109880;109800;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:45:00Z;109850;109850;109880;109810;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:46:00Z;109890;109990;110040;109870;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:47:00Z;110000;109950;110010;109900;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:48:00Z;109960;110000;110090;109960;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:49:00Z;109990;109790;109990;109680;442;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:50:00Z;109790;109600;109810;109560;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:51:00Z;109600;109560;109620;109550;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:52:00Z;109560;109530;109610;109510;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:53:00Z;109530;109480;109580;109390;651;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:54:00Z;109470;109400;109470;109350;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:55:00Z;109420;109430;109500;109330;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:56:00Z;109450;109590;109740;109440;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:57:00Z;109610;109650;109670;109480;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:58:00Z;109660;109440;109660;109430;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:59:00Z;109430;109490;109550;109330;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:05:00Z;109430;109190;109470;109100;502;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:06:00Z;109200;109410;109540;109160;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:07:00Z;109400;109500;109540;109360;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:08:00Z;109500;109410;109520;109350;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:09:00Z;109410;109590;109590;109300;459;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:10:00Z;109550;109450;109650;109450;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:11:00Z;109420;109520;109520;109420;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:12:00Z;109510;109510;109590;109500;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:13:00Z;109510;109500;109570;109500;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:14:00Z;109510;109450;109510;109370;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:15:00Z;109420;109350;109440;109330;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:16:00Z;109340;109410;109430;109310;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:17:00Z;109400;109330;109410;109310;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:18:00Z;109330;109430;109430;109330;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:19:00Z;109420;109430;109450;109380;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:20:00Z;109430;109500;109570;109430;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:21:00Z;109500;109520;109550;109500;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:22:00Z;109510;109550;109550;109460;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:23:00Z;109510;109540;109590;109510;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:24:00Z;109540;109600;109620;109520;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:25:00Z;109620;109690;109750;109510;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:26:00Z;109700;109730;109740;109680;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:27:00Z;109740;109790;109920;109740;472;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:28:00Z;109810;109900;109990;109810;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:29:00Z;109890;109930;109960;109850;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:30:00Z;109920;109940;109990;109890;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:31:00Z;109930;109870;109930;109820;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:32:00Z;109860;109870;109920;109810;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:33:00Z;109900;109910;109910;109830;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:34:00Z;109890;109970;109970;109890;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:35:00Z;109980;110060;110100;109950;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:36:00Z;110050;109950;110050;109930;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:37:00Z;109970;109900;110000;109890;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:38:00Z;109880;109800;109880;109800;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:39:00Z;109800;109650;109800;109640;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:40:00Z;109650;109690;109770;109610;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:41:00Z;109690;109730;109740;109650;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:42:00Z;109730;109770;109770;109650;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:43:00Z;109770;109740;109790;109740;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:44:00Z;109730;109640;109750;109610;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:45:00Z;109640;109500;109680;109470;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:46:00Z;109500;109480;109530;109440;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:47:00Z;109470;109640;109640;109470;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:48:00Z;109640;109440;109640;109440;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:49:00Z;109460;109460;109500;109450;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:50:00Z;109460;109450;109460;109380;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:51:00Z;109420;109490;109560;109410;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:52:00Z;109490;109530;109560;109460;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:53:00Z;109530;109520;109550;109490;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:54:00Z;109520;109560;109600;109520;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:55:00Z;109550;109510;109560;109510;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:56:00Z;109510;109500;109610;109500;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:57:00Z;109480;109460;109530;109450;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:58:00Z;109480;109450;109480;109370;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T11:59:00Z;109470;109430;109470;109400;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:00:00Z;109410;109540;109550;109370;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:01:00Z;109500;109520;109520;109430;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:02:00Z;109510;109560;109560;109450;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:03:00Z;109560;109560;109600;109540;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:04:00Z;109560;109480;109600;109470;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:05:00Z;109470;109510;109590;109470;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:06:00Z;109500;109520;109550;109500;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:07:00Z;109530;109580;109620;109530;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:08:00Z;109580;109580;109630;109570;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:09:00Z;109600;109690;109710;109600;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:10:00Z;109690;109570;109710;109570;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:11:00Z;109570;109580;109640;109570;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:12:00Z;109620;109620;109670;109620;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:13:00Z;109660;109710;109710;109660;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:14:00Z;109700;109810;109820;109680;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:15:00Z;109780;109760;109780;109670;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:16:00Z;109770;109690;109770;109670;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:17:00Z;109670;109690;109770;109670;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:18:00Z;109670;109530;109720;109530;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:19:00Z;109550;109580;109620;109550;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:20:00Z;109600;109680;109720;109600;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:21:00Z;109660;109660;109700;109650;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:22:00Z;109660;109760;109770;109660;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:23:00Z;109730;109670;109740;109670;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:24:00Z;109690;109770;109770;109650;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:25:00Z;109760;109760;109830;109760;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:26:00Z;109760;109690;109780;109670;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:27:00Z;109690;109720;109730;109630;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:28:00Z;109730;109690;109730;109670;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:29:00Z;109690;109870;109890;109690;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:30:00Z;109850;109930;110000;109820;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:31:00Z;109950;110000;110000;109940;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:32:00Z;109970;109940;109970;109860;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:33:00Z;109940;109900;110040;109890;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:34:00Z;109920;109930;109980;109890;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:35:00Z;109980;109730;109980;109720;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:36:00Z;109750;109800;109800;109700;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:37:00Z;109790;109520;109860;109520;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:38:00Z;109530;109540;109580;109460;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:39:00Z;109530;109510;109560;109490;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:40:00Z;109500;109480;109510;109450;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:41:00Z;109470;109410;109470;109410;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:42:00Z;109410;109390;109410;109300;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:43:00Z;109360;109390;109430;109340;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:44:00Z;109380;109490;109490;109370;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:45:00Z;109500;109500;109570;109490;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:46:00Z;109510;109290;109530;109290;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:47:00Z;109300;109270;109340;109200;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:48:00Z;109270;109210;109270;109140;415;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:49:00Z;109210;109260;109330;109190;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:50:00Z;109240;109450;109460;109220;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:51:00Z;109470;109540;109610;109450;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:52:00Z;109560;109410;109560;109390;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:53:00Z;109400;109430;109450;109360;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:54:00Z;109380;109260;109380;109260;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:55:00Z;109280;109320;109350;109280;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:56:00Z;109350;109450;109450;109310;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:57:00Z;109460;109430;109570;109420;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:58:00Z;109420;109420;109460;109380;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T12:59:00Z;109380;109540;109540;109340;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:00:00Z;109550;109390;109580;109380;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:01:00Z;109380;109350;109380;109260;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:02:00Z;109360;109300;109360;109280;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:03:00Z;109290;109290;109290;109250;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:04:00Z;109310;109440;109440;109310;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:05:00Z;109410;109420;109440;109360;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:06:00Z;109440;109350;109460;109350;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:07:00Z;109370;109360;109380;109300;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:08:00Z;109350;109390;109390;109340;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:09:00Z;109350;109340;109350;109290;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:10:00Z;109270;109320;109350;109250;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:11:00Z;109320;109490;109500;109290;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:12:00Z;109480;109460;109490;109450;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:13:00Z;109450;109400;109510;109400;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:14:00Z;109400;109590;109660;109370;542;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:15:00Z;109600;109500;109670;109500;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:16:00Z;109520;109540;109580;109510;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:17:00Z;109520;109530;109580;109490;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:18:00Z;109530;109500;109530;109480;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:19:00Z;109500;109490;109540;109490;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:20:00Z;109490;109540;109550;109480;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:21:00Z;109540;109420;109540;109410;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:22:00Z;109410;109370;109430;109340;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:23:00Z;109370;109360;109380;109320;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:24:00Z;109360;109270;109400;109270;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:25:00Z;109270;109380;109420;109240;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:26:00Z;109400;109290;109410;109290;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:27:00Z;109290;109250;109350;109250;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:28:00Z;109290;109300;109340;109260;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:29:00Z;109280;109350;109360;109270;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:30:00Z;109340;109350;109420;109320;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:31:00Z;109390;109510;109510;109390;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:32:00Z;109480;109650;109680;109460;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:33:00Z;109660;109540;109660;109460;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:34:00Z;109570;109480;109570;109450;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:35:00Z;109510;109560;109600;109500;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:36:00Z;109550;109600;109600;109530;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:37:00Z;109580;109500;109590;109500;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:38:00Z;109520;109600;109600;109510;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:39:00Z;109580;109570;109590;109550;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:40:00Z;109560;109570;109590;109540;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:41:00Z;109530;109540;109560;109510;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:42:00Z;109500;109600;109600;109490;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:43:00Z;109570;109590;109600;109560;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:44:00Z;109590;109590;109600;109570;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:45:00Z;109550;109610;109630;109550;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:46:00Z;109610;109500;109620;109490;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:47:00Z;109510;109500;109610;109490;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:48:00Z;109510;109560;109570;109490;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:49:00Z;109570;109620;109650;109570;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:50:00Z;109610;109630;109630;109570;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:51:00Z;109590;109650;109660;109590;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:52:00Z;109640;109590;109660;109590;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:53:00Z;109570;109610;109610;109570;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:54:00Z;109560;109640;109680;109560;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:55:00Z;109620;109640;109670;109620;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:56:00Z;109640;109610;109640;109610;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:57:00Z;109600;109600;109610;109580;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:58:00Z;109600;109670;109690;109600;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T13:59:00Z;109650;109710;109720;109630;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:00:00Z;109700;109710;109730;109650;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:01:00Z;109680;109720;109740;109680;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:02:00Z;109680;109780;109780;109670;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:03:00Z;109750;109690;109770;109650;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:04:00Z;109660;109610;109660;109600;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:05:00Z;109630;109590;109650;109590;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:06:00Z;109590;109560;109590;109530;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:07:00Z;109540;109550;109550;109430;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:08:00Z;109540;109490;109540;109490;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:09:00Z;109490;109470;109510;109470;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:10:00Z;109470;109400;109470;109350;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:11:00Z;109400;109330;109420;109330;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:12:00Z;109320;109430;109440;109320;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:13:00Z;109420;109660;109660;109400;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:14:00Z;109650;109520;109650;109520;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:15:00Z;109530;109530;109550;109520;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:16:00Z;109530;109500;109540;109490;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:17:00Z;109500;109450;109510;109450;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:18:00Z;109450;109450;109490;109450;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:19:00Z;109470;109560;109560;109470;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:20:00Z;109570;109540;109570;109530;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:21:00Z;109540;109520;109540;109510;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:22:00Z;109490;109550;109560;109470;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T14:23:00Z;109560;109610;109610;109560;28;
