1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:04:00Z;112380;112440;112450;112380;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:05:00Z;112440;112530;112530;112340;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:06:00Z;112520;112590;112650;112510;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:07:00Z;112600;112590;112630;112580;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:08:00Z;112590;112730;112790;112590;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:09:00Z;112740;112910;112930;112720;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:10:00Z;112890;112860;113090;112780;749;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:11:00Z;112820;112900;112990;112740;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:12:00Z;112910;112860;112910;112830;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:13:00Z;112840;112820;112860;112780;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:14:00Z;112840;112810;112860;112810;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:15:00Z;112840;112940;112980;112840;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:16:00Z;112970;113230;113230;112970;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:17:00Z;113200;113340;113390;113200;683;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:18:00Z;113330;113230;113350;113200;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:19:00Z;113240;113120;113280;113080;405;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:20:00Z;113110;113260;113280;113090;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:21:00Z;113250;113300;113370;113200;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:22:00Z;113280;113630;113670;113280;1359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:23:00Z;113630;113570;113660;113530;607;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:24:00Z;113580;113530;113650;113530;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:25:00Z;113540;113440;113560;113430;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:26:00Z;113430;113530;113560;113370;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:27:00Z;113500;113430;113560;113430;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:28:00Z;113420;113600;113600;113410;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:29:00Z;113600;113530;113620;113510;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:30:00Z;113530;113550;113600;113530;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:31:00Z;113530;113550;113550;113490;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:32:00Z;113560;113460;113560;113410;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:33:00Z;113450;113410;113480;113400;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:34:00Z;113430;113610;113660;113430;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:35:00Z;113620;113650;113750;113590;491;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:36:00Z;113660;113730;113850;113660;517;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:37:00Z;113720;113560;113740;113530;428;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:38:00Z;113580;113550;113610;113470;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:39:00Z;113550;113630;113690;113550;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:40:00Z;113590;113540;113590;113500;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:41:00Z;113510;113440;113540;113440;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:42:00Z;113450;113520;113520;113440;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:43:00Z;113510;113450;113510;113440;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:44:00Z;113460;113450;113460;113420;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:45:00Z;113420;113360;113430;113240;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:46:00Z;113350;113260;113360;113260;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:47:00Z;113270;113240;113280;113230;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:48:00Z;113240;113240;113290;113240;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:49:00Z;113230;113200;113240;113110;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:50:00Z;113200;113190;113250;113150;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:51:00Z;113190;113370;113380;113190;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:52:00Z;113370;113360;113370;113300;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:53:00Z;113370;113360;113470;113360;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:54:00Z;113350;113410;113410;113330;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:55:00Z;113390;113460;113460;113350;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:56:00Z;113460;113420;113460;113390;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:57:00Z;113390;113270;113390;113240;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:58:00Z;113250;113250;113280;113190;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:59:00Z;113250;113400;113440;113240;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:05:00Z;113380;113410;113500;113330;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:06:00Z;113400;113780;113780;113400;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:07:00Z;113740;113750;113780;113610;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:08:00Z;113730;113880;113930;113730;466;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:09:00Z;113890;113700;113910;113680;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:10:00Z;113730;113830;113830;113720;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:11:00Z;113820;113860;113890;113800;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:12:00Z;113870;113730;113890;113720;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:13:00Z;113750;113720;113860;113720;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:14:00Z;113730;113670;113750;113670;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:15:00Z;113680;113590;113690;113590;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:16:00Z;113590;113590;113590;113510;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:17:00Z;113590;113520;113590;113520;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:18:00Z;113540;113490;113570;113440;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:19:00Z;113500;113550;113580;113450;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:20:00Z;113530;113390;113550;113380;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:21:00Z;113400;113280;113410;113150;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:22:00Z;113270;113260;113280;113220;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:23:00Z;113240;113270;113270;113230;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:24:00Z;113230;113270;113270;113180;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:25:00Z;113230;113220;113250;113140;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:26:00Z;113210;113260;113370;113190;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:27:00Z;113270;113240;113320;113170;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:28:00Z;113210;113430;113440;113190;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:29:00Z;113410;113410;113460;113330;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:30:00Z;113420;113520;113610;113380;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:31:00Z;113520;113670;113740;113510;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:32:00Z;113660;113790;113830;113660;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:33:00Z;113770;113670;113770;113660;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:34:00Z;113680;113670;113730;113670;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:35:00Z;113680;113580;113710;113580;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:36:00Z;113590;113550;113620;113550;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:37:00Z;113560;113490;113560;113440;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:38:00Z;113510;113330;113510;113300;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:39:00Z;113310;113390;113440;113280;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:40:00Z;113360;113350;113370;113330;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:41:00Z;113350;113410;113450;113310;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:42:00Z;113410;113490;113490;113380;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:43:00Z;113480;113550;113560;113470;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:44:00Z;113550;113640;113640;113520;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:45:00Z;113620;113530;113650;113470;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:46:00Z;113510;113500;113560;113470;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:47:00Z;113510;113510;113530;113500;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:48:00Z;113490;113410;113490;113390;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:49:00Z;113430;113600;113650;113430;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:50:00Z;113540;113390;113540;113370;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:51:00Z;113400;113380;113420;113340;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:52:00Z;113380;113310;113400;113260;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:53:00Z;113290;113310;113330;113210;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:54:00Z;113290;113340;113340;113250;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:55:00Z;113360;113450;113470;113340;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:56:00Z;113440;113420;113440;113360;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:57:00Z;113450;113410;113500;113370;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:58:00Z;113400;113330;113430;113330;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T11:59:00Z;113330;113360;113390;113330;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:00:00Z;113380;113400;113500;113370;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:01:00Z;113470;113650;113650;113440;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:02:00Z;113650;113500;113670;113490;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:03:00Z;113490;113460;113490;113440;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:04:00Z;113450;113410;113450;113410;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:05:00Z;113420;113440;113450;113400;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:06:00Z;113410;113470;113470;113410;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:07:00Z;113460;113440;113530;113440;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:08:00Z;113440;113490;113490;113430;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:09:00Z;113470;113510;113570;113470;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:10:00Z;113520;113480;113520;113430;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:11:00Z;113470;113560;113580;113470;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:12:00Z;113550;113550;113560;113500;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:13:00Z;113550;113590;113630;113540;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:14:00Z;113590;113640;113640;113570;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:15:00Z;113630;113730;113740;113620;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:16:00Z;113730;113770;113780;113710;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:17:00Z;113780;113690;113780;113660;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:18:00Z;113680;113540;113690;113520;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:19:00Z;113560;113300;113570;113300;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:20:00Z;113300;113330;113420;113280;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:21:00Z;113320;113190;113350;113160;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:22:00Z;113180;112980;113180;112970;613;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:23:00Z;112990;113060;113060;112970;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:24:00Z;113040;113110;113120;113000;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:25:00Z;113110;113170;113170;113100;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:26:00Z;113140;113180;113180;113130;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:27:00Z;113190;113130;113210;113110;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:28:00Z;113130;113180;113180;113130;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:29:00Z;113180;113170;113240;113170;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:30:00Z;113160;113180;113260;113160;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:31:00Z;113170;113170;113190;113110;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:32:00Z;113170;113030;113200;112990;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:33:00Z;113040;113070;113070;112980;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:34:00Z;113070;113250;113270;113060;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:35:00Z;113250;113240;113290;113240;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:36:00Z;113220;113210;113290;113210;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:37:00Z;113250;113190;113260;113150;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:38:00Z;113190;113320;113360;113190;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:39:00Z;113280;113240;113280;113240;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:40:00Z;113270;113170;113270;113150;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:41:00Z;113180;113160;113270;113160;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:42:00Z;113160;113090;113170;113090;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:43:00Z;113080;113050;113100;113030;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:44:00Z;113030;113050;113070;113020;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:45:00Z;113060;113140;113150;113050;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:46:00Z;113150;113040;113150;113020;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:47:00Z;113040;112990;113050;112990;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:48:00Z;112980;112860;112980;112840;536;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:49:00Z;112880;112900;112920;112860;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:50:00Z;112900;112920;112960;112890;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:51:00Z;112930;112960;112960;112900;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:52:00Z;112980;113240;113280;112980;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:53:00Z;113220;113260;113340;113220;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:54:00Z;113250;113590;113620;113150;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:55:00Z;113600;113510;113630;113480;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:56:00Z;113520;113550;113550;113400;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:57:00Z;113540;113480;113540;113420;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:58:00Z;113500;113540;113620;113470;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T12:59:00Z;113570;113580;113620;113530;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:00:00Z;113610;113730;113770;113570;583;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:01:00Z;113700;113840;113890;113650;598;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:02:00Z;113830;113850;113870;113750;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:03:00Z;113840;113850;113870;113790;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:04:00Z;113870;113880;113970;113870;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:05:00Z;113840;113770;113840;113740;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:06:00Z;113770;113710;113840;113710;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:07:00Z;113710;113720;113790;113690;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:08:00Z;113740;113670;113750;113670;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:09:00Z;113680;113590;113690;113510;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:10:00Z;113630;113650;113700;113630;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:11:00Z;113650;113640;113650;113630;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:12:00Z;113630;113720;113720;113610;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:13:00Z;113720;113700;113760;113690;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:14:00Z;113700;113760;113770;113700;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:15:00Z;113730;113710;113730;113670;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:16:00Z;113710;113910;113910;113710;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:17:00Z;113880;113860;113880;113800;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:18:00Z;113870;113970;113970;113870;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:19:00Z;113970;114030;114070;113940;433;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:20:00Z;114020;114170;114270;113980;954;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:21:00Z;114160;114100;114170;114040;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:22:00Z;114120;114170;114180;114070;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:23:00Z;114170;114110;114190;114110;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:24:00Z;114100;114230;114430;114100;1229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:25:00Z;114230;114240;114270;114180;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:26:00Z;114250;114250;114320;114250;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:27:00Z;114240;114150;114250;114130;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:28:00Z;114140;114270;114270;114140;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:29:00Z;114260;114360;114360;114230;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:30:00Z;114350;114240;114420;114190;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:31:00Z;114220;114040;114220;114040;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:32:00Z;114030;114090;114120;114020;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:33:00Z;114090;114020;114110;114020;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:34:00Z;114050;113920;114050;113880;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:35:00Z;113930;113950;114120;113920;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:36:00Z;113950;114070;114110;113950;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:37:00Z;114060;114000;114120;113990;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:38:00Z;114020;114030;114090;114010;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:39:00Z;114010;113830;114010;113780;490;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:40:00Z;113840;113970;114010;113830;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:41:00Z;113980;114010;114080;113960;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:42:00Z;114050;114010;114080;114010;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:43:00Z;113990;114030;114070;113990;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:44:00Z;114030;114040;114060;113950;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:45:00Z;114010;114040;114070;114010;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:46:00Z;114030;113960;114120;113910;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:47:00Z;113930;113780;113950;113740;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:48:00Z;113780;113900;113970;113780;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:49:00Z;113900;113910;113940;113850;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:50:00Z;113920;113870;113930;113860;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:51:00Z;113850;113880;114000;113850;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:52:00Z;113910;114000;114020;113860;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:53:00Z;114020;113990;114030;113970;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:54:00Z;113950;113860;113950;113850;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:55:00Z;113880;113840;113890;113800;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:56:00Z;113810;113830;113880;113790;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:57:00Z;113820;113790;113820;113790;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:58:00Z;113780;113860;113880;113780;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T13:59:00Z;113860;113830;113870;113810;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:00:00Z;113850;113760;113850;113750;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:01:00Z;113800;113920;113940;113800;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:02:00Z;113910;113870;113940;113850;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:03:00Z;113870;113960;113960;113860;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:04:00Z;113960;113800;114010;113800;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:05:00Z;113830;113740;113850;113740;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:06:00Z;113740;113750;113790;113730;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:07:00Z;113740;113600;113750;113580;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:08:00Z;113600;113630;113660;113600;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:09:00Z;113630;113540;113650;113520;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:10:00Z;113530;113560;113590;113510;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:11:00Z;113530;113550;113560;113520;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:12:00Z;113550;113660;113690;113550;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:13:00Z;113660;113590;113670;113590;57;
