8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:18:00Z;90467;90439;90469;90414;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:19:00Z;90438;90455;90455;90425;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:20:00Z;90457;90410;90457;90408;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:21:00Z;90409;90456;90461;90380;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:22:00Z;90456;90526;90569;90455;3328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:23:00Z;90523;90534;90536;90518;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:24:00Z;90531;90560;90567;90531;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:25:00Z;90567;90506;90569;90506;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:26:00Z;90506;90519;90534;90500;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:27:00Z;90519;90510;90530;90509;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:28:00Z;90511;90452;90516;90450;1161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:29:00Z;90450;90466;90471;90450;779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:30:00Z;90463;90487;90493;90452;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:31:00Z;90489;90459;90489;90459;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:32:00Z;90454;90486;90488;90453;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:33:00Z;90485;90494;90500;90475;875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:34:00Z;90494;90486;90500;90484;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:35:00Z;90484;90485;90490;90478;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:36:00Z;90484;90478;90496;90478;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:37:00Z;90478;90331;90480;90318;3149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:38:00Z;90328;90267;90354;90265;1429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:39:00Z;90267;90287;90364;90266;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:40:00Z;90283;90320;90334;90283;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:41:00Z;90320;90273;90320;90240;1162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:42:00Z;90279;90252;90307;90236;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:43:00Z;90250;90246;90264;90232;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:44:00Z;90249;90202;90249;90169;2170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:45:00Z;90206;90143;90239;90100;2243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:46:00Z;90135;90082;90143;90064;1190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:47:00Z;90074;90114;90122;90069;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:48:00Z;90114;90103;90127;90096;997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:49:00Z;90094;90091;90116;90080;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:50:00Z;90094;90105;90135;90086;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:51:00Z;90103;90133;90133;90072;955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:52:00Z;90114;90153;90153;90086;1139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:53:00Z;90150;90133;90157;90129;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:54:00Z;90130;90144;90150;90114;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:55:00Z;90144;90135;90151;90135;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:56:00Z;90135;90126;90140;90114;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:57:00Z;90130;90124;90136;90119;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:58:00Z;90125;90113;90126;90111;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:59:00Z;90112;90118;90129;90109;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:00:00Z;90128;90155;90185;90117;1890;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:01:00Z;90155;90104;90169;90103;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:02:00Z;90105;90184;90188;90097;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:03:00Z;90183;90163;90183;90160;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:04:00Z;90171;90235;90246;90171;1058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:05:00Z;90234;90231;90275;90217;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:06:00Z;90232;90148;90232;90112;1386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:07:00Z;90139;90123;90229;90100;1958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:08:00Z;90120;89956;90126;89895;8506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:09:00Z;89960;89937;89974;89937;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:10:00Z;89937;90010;90015;89922;2028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:11:00Z;90010;90089;90093;90005;1155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:12:00Z;90091;90075;90139;90022;2256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:13:00Z;90081;90118;90139;90081;924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:14:00Z;90118;90139;90157;90117;1079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:15:00Z;90137;90146;90155;90130;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:16:00Z;90146;90147;90150;90112;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:17:00Z;90142;90149;90180;90135;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:18:00Z;90150;90104;90150;90104;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:19:00Z;90112;90061;90120;90046;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:20:00Z;90065;89901;90072;89835;4354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:21:00Z;89907;89955;89955;89883;1103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:22:00Z;89943;89923;90017;89890;3056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:23:00Z;89923;89905;89929;89853;2411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:24:00Z;89904;89913;89954;89865;1561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:25:00Z;89912;89938;89946;89858;1445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:26:00Z;89933;89921;89977;89885;2485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:27:00Z;89913;89944;89947;89893;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:28:00Z;89943;89961;89967;89940;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:29:00Z;89961;89920;90027;89912;1763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:30:00Z;89915;89856;89915;89800;4913;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:31:00Z;89857;89820;89884;89812;1526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:32:00Z;89822;89836;89839;89814;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:33:00Z;89832;89842;89877;89800;1901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:34:00Z;89841;89863;89871;89838;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:35:00Z;89862;89847;89864;89838;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:36:00Z;89846;89819;89847;89814;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:37:00Z;89819;89811;89824;89800;2208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:38:00Z;89810;89802;89816;89801;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:39:00Z;89808;89801;89811;89800;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:40:00Z;89801;89826;89840;89800;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:41:00Z;89829;89825;89839;89809;700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:42:00Z;89825;89804;89825;89802;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:43:00Z;89805;89801;89805;89800;1399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:44:00Z;89801;89800;89801;89800;1352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:45:00Z;89801;89801;89802;89800;966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:46:00Z;89801;89800;89801;89800;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:47:00Z;89800;89810;89813;89800;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:48:00Z;89811;89801;89819;89800;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T15:49:00Z;89801;89800;89817;89800;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:05:00Z;89797;89819;89850;89600;3730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:06:00Z;89820;89948;89980;89817;1577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:07:00Z;89941;89953;90026;89941;2483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:08:00Z;89954;89933;89956;89912;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:09:00Z;89922;89950;89965;89908;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:10:00Z;89947;89941;89961;89904;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:11:00Z;89946;89931;89957;89926;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:12:00Z;89935;89933;89940;89898;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:13:00Z;89913;89880;89929;89880;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:14:00Z;89880;89867;89883;89862;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:15:00Z;89869;89832;89919;89832;1237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:16:00Z;89833;89701;89841;89691;1387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:17:00Z;89688;89679;89696;89644;1891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:18:00Z;89681;89618;89724;89618;1255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:19:00Z;89619;89599;89620;89578;1482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:20:00Z;89588;89577;89601;89551;1577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:21:00Z;89576;89609;89617;89576;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:22:00Z;89615;89562;89618;89553;706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:23:00Z;89555;89545;89574;89520;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:24:00Z;89545;89603;89607;89544;804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:25:00Z;89600;89661;89668;89600;1149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:26:00Z;89669;89677;89696;89660;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:27:00Z;89688;89733;89739;89682;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:28:00Z;89734;89636;89735;89636;1144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:29:00Z;89647;89631;89648;89608;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:30:00Z;89631;89666;89670;89631;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:31:00Z;89671;89615;89672;89615;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:32:00Z;89621;89579;89638;89550;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:33:00Z;89580;89569;89609;89568;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:34:00Z;89568;89612;89612;89550;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:35:00Z;89613;89617;89643;89595;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:36:00Z;89618;89550;89643;89550;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:37:00Z;89550;89585;89585;89549;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:38:00Z;89572;89510;89572;89501;1707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:39:00Z;89509;89466;89535;89466;1795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:40:00Z;89466;89434;89478;89433;1252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:41:00Z;89434;89423;89435;89413;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:42:00Z;89423;89370;89428;89370;2649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:43:00Z;89370;89470;89495;89335;5606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:44:00Z;89472;89433;89485;89432;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:45:00Z;89437;89422;89455;89395;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:46:00Z;89430;89417;89437;89417;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:47:00Z;89415;89429;89447;89404;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:48:00Z;89427;89410;89448;89410;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:49:00Z;89414;89374;89416;89354;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:50:00Z;89375;89378;89380;89360;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:51:00Z;89379;89379;89400;89379;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:52:00Z;89379;89418;89429;89359;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:53:00Z;89416;89460;89467;89409;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:54:00Z;89464;89376;89466;89369;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:55:00Z;89375;89438;89466;89369;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:56:00Z;89448;89448;89496;89448;1058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:57:00Z;89448;89468;89468;89448;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:58:00Z;89468;89464;89469;89454;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T16:59:00Z;89461;89471;89471;89455;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:00:00Z;89471;89441;89471;89441;1999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:01:00Z;89442;89453;89470;89441;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:02:00Z;89450;89409;89450;89401;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:03:00Z;89407;89325;89407;89314;1293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:04:00Z;89327;89320;89339;89306;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:05:00Z;89322;89326;89367;89305;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:06:00Z;89329;89292;89335;89209;2548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:07:00Z;89271;89244;89285;89233;869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:08:00Z;89242;89209;89249;89200;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:09:00Z;89217;89199;89220;89166;1559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:10:00Z;89200;89279;89280;89174;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:11:00Z;89279;89302;89315;89241;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:12:00Z;89297;89219;89300;89201;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:13:00Z;89230;89231;89245;89230;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:14:00Z;89231;89231;89255;89220;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:15:00Z;89234;89243;89269;89234;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:16:00Z;89246;89224;89270;89219;915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:17:00Z;89221;89154;89221;89126;1926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:18:00Z;89155;89164;89189;89132;1486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:19:00Z;89149;89124;89164;89120;957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:20:00Z;89124;89185;89239;89123;1120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:21:00Z;89198;89228;89244;89175;1019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:22:00Z;89228;89190;89248;89190;1026;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:23:00Z;89185;89215;89219;89185;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:24:00Z;89216;89271;89275;89204;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:25:00Z;89273;89270;89289;89221;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:26:00Z;89267;89243;89279;89243;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:27:00Z;89242;89259;89260;89226;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:28:00Z;89258;89287;89299;89239;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:29:00Z;89297;89296;89336;89285;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:30:00Z;89304;89290;89318;89284;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:31:00Z;89290;89278;89290;89250;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:32:00Z;89287;89330;89336;89280;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:33:00Z;89329;89301;89330;89279;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:34:00Z;89313;89328;89328;89303;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:35:00Z;89327;89342;89349;89320;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:36:00Z;89342;89387;89396;89338;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:37:00Z;89384;89416;89427;89375;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:38:00Z;89425;89349;89426;89333;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:39:00Z;89349;89305;89360;89301;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:40:00Z;89305;89337;89338;89300;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:41:00Z;89333;89327;89342;89309;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:42:00Z;89314;89260;89329;89246;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:43:00Z;89249;89280;89280;89241;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:44:00Z;89280;89299;89299;89273;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:45:00Z;89298;89324;89338;89290;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:46:00Z;89324;89310;89331;89307;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:47:00Z;89310;89331;89332;89282;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:48:00Z;89331;89336;89339;89331;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:49:00Z;89337;89334;89338;89320;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:50:00Z;89332;89297;89336;89297;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:51:00Z;89299;89334;89334;89293;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:52:00Z;89321;89298;89321;89289;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:53:00Z;89296;89296;89297;89275;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:54:00Z;89284;89289;89293;89284;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:55:00Z;89293;89333;89349;89285;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:56:00Z;89334;89364;89398;89333;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:57:00Z;89365;89380;89447;89343;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:58:00Z;89382;89458;89477;89382;1182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T17:59:00Z;89461;89479;89520;89442;2391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:00:00Z;89480;89500;89515;89456;835;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:01:00Z;89496;89527;89555;89471;2561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:02:00Z;89534;89583;89584;89531;525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:03:00Z;89584;89631;89640;89576;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:04:00Z;89631;89636;89655;89613;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:05:00Z;89636;89641;89659;89629;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:06:00Z;89641;89479;89651;89479;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:07:00Z;89478;89537;89541;89465;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:08:00Z;89532;89575;89611;89520;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:09:00Z;89575;89476;89591;89458;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:10:00Z;89474;89510;89519;89469;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:11:00Z;89517;89515;89530;89502;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:12:00Z;89522;89540;89540;89517;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:13:00Z;89533;89485;89533;89472;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:14:00Z;89486;89480;89492;89480;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:15:00Z;89480;89475;89495;89472;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:16:00Z;89473;89400;89481;89400;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:17:00Z;89409;89404;89412;89383;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:18:00Z;89393;89392;89413;89387;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:19:00Z;89387;89351;89395;89346;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:20:00Z;89353;89344;89363;89343;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:21:00Z;89348;89380;89380;89334;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:22:00Z;89383;89396;89403;89380;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:23:00Z;89397;89401;89416;89395;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:24:00Z;89401;89393;89406;89365;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:25:00Z;89393;89396;89400;89393;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:26:00Z;89397;89458;89458;89397;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:27:00Z;89438;89428;89443;89408;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:28:00Z;89426;89436;89445;89421;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:29:00Z;89435;89437;89445;89422;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:30:00Z;89439;89434;89440;89413;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:31:00Z;89439;89435;89448;89430;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:32:00Z;89432;89435;89438;89423;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:33:00Z;89436;89431;89444;89422;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:34:00Z;89431;89443;89451;89430;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:35:00Z;89432;89400;89438;89399;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:36:00Z;89399;89365;89399;89363;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:37:00Z;89364;89368;89371;89360;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:38:00Z;89368;89349;89368;89343;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:39:00Z;89349;89333;89357;89327;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:40:00Z;89335;89355;89373;89328;219;
