1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:04:00Z;122010;122000;122020;122000;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:05:00Z;122000;121990;122020;121940;675;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:06:00Z;121970;121910;121980;121910;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:07:00Z;121940;121920;121970;121900;445;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:08:00Z;121930;121920;121980;121920;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:09:00Z;121930;121940;121950;121900;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:10:00Z;121910;121900;121920;121900;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:11:00Z;121900;121900;121910;121900;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:12:00Z;121910;122010;122060;121910;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:13:00Z;121990;121980;122010;121960;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:14:00Z;122010;122020;122020;122000;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:15:00Z;122000;121970;122010;121970;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:16:00Z;122010;121910;122050;121900;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:17:00Z;121920;121820;121980;121820;683;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:18:00Z;121830;121830;121870;121800;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:19:00Z;121810;121780;121820;121750;600;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:20:00Z;121780;121640;121800;121630;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:21:00Z;121640;121660;121730;121630;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:22:00Z;121650;121660;121710;121610;515;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:23:00Z;121650;121640;121690;121620;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:24:00Z;121670;121660;121700;121650;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:25:00Z;121670;121670;121710;121630;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:26:00Z;121690;121670;121700;121660;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:27:00Z;121700;121660;121700;121630;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:28:00Z;121660;121630;121710;121630;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:29:00Z;121630;121720;121720;121630;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:30:00Z;121720;121740;121780;121670;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:31:00Z;121740;121720;121740;121700;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:32:00Z;121710;121680;121720;121670;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:33:00Z;121680;121630;121700;121620;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:34:00Z;121630;121550;121630;121550;428;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:35:00Z;121550;121560;121590;121520;311;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:36:00Z;121540;121510;121540;121510;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:37:00Z;121520;121580;121580;121510;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:38:00Z;121570;121450;121570;121420;784;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:39:00Z;121470;121570;121590;121470;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:40:00Z;121560;121530;121560;121490;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:41:00Z;121520;121570;121570;121520;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:42:00Z;121580;121630;121630;121540;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:43:00Z;121630;121720;121760;121630;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:44:00Z;121730;121750;121770;121660;466;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:45:00Z;121750;121750;121850;121730;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:46:00Z;121740;121680;121780;121620;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:47:00Z;121660;121630;121720;121610;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:48:00Z;121640;121670;121720;121640;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:49:00Z;121690;121750;121780;121680;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:50:00Z;121720;121680;121720;121670;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:51:00Z;121710;121790;121810;121660;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:52:00Z;121800;121850;121850;121770;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:53:00Z;121840;121780;121850;121740;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:54:00Z;121790;121760;121830;121760;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:55:00Z;121760;121810;121810;121750;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:56:00Z;121800;121840;121910;121800;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:57:00Z;121880;121890;121980;121850;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:58:00Z;121860;121910;121910;121830;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:59:00Z;121900;121910;121920;121840;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:05:00Z;121910;121890;121960;121870;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:06:00Z;121880;121830;121880;121760;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:07:00Z;121830;122030;122150;121830;802;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:08:00Z;122020;122030;122050;121880;452;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:09:00Z;122010;122120;122190;121990;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:10:00Z;122100;122100;122130;122050;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:11:00Z;122100;122140;122310;122100;754;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:12:00Z;122160;122280;122330;122160;389;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:13:00Z;122290;122300;122330;122240;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:14:00Z;122290;122240;122380;122230;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:15:00Z;122230;122280;122310;122230;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:16:00Z;122270;122200;122270;122200;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:17:00Z;122190;122140;122230;122140;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:18:00Z;122140;122170;122180;122130;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:19:00Z;122170;122230;122230;122110;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:20:00Z;122230;122320;122340;122220;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:21:00Z;122300;122270;122310;122210;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:22:00Z;122250;122180;122270;122170;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:23:00Z;122160;122270;122270;122160;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:24:00Z;122250;122240;122250;122200;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:25:00Z;122240;122230;122250;122220;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:26:00Z;122220;122140;122240;122140;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:27:00Z;122140;122120;122210;122120;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:28:00Z;122120;122150;122160;122120;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:29:00Z;122150;122140;122180;122130;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:30:00Z;122130;122130;122160;122130;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:31:00Z;122140;122130;122150;122130;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:32:00Z;122130;122110;122130;122100;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:33:00Z;122110;122100;122110;122100;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:34:00Z;122110;122110;122120;122100;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:35:00Z;122100;121990;122100;121910;573;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:36:00Z;121990;122100;122130;121990;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:37:00Z;122090;122080;122110;122030;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:38:00Z;122090;121990;122090;121990;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:39:00Z;121990;122140;122140;121970;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:40:00Z;122120;122110;122140;122100;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:41:00Z;122110;121960;122110;121950;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:42:00Z;121960;121830;121990;121830;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:43:00Z;121840;121880;121890;121820;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:44:00Z;121880;122020;122040;121870;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:45:00Z;122000;122080;122090;121970;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:46:00Z;122060;122100;122100;122030;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:47:00Z;122090;122100;122130;122030;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:48:00Z;122100;122200;122230;122050;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:49:00Z;122230;122170;122230;122170;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:50:00Z;122190;122190;122190;122120;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:51:00Z;122170;122100;122180;122100;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:52:00Z;122090;122130;122160;122090;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:53:00Z;122120;122170;122170;122120;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:54:00Z;122150;122210;122220;122150;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:55:00Z;122210;122160;122210;122150;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:56:00Z;122180;122280;122310;122180;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:57:00Z;122290;122260;122300;122230;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:58:00Z;122260;122220;122300;122220;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T11:59:00Z;122220;122210;122240;122190;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:00:00Z;122230;122440;122480;122160;446;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:01:00Z;122440;122420;122450;122410;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:02:00Z;122420;122550;122570;122400;770;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:03:00Z;122570;122550;122570;122460;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:04:00Z;122530;122870;123020;122530;2309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:05:00Z;122870;122830;122960;122800;776;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:06:00Z;122840;122770;122880;122750;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:07:00Z;122780;122700;122790;122680;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:08:00Z;122690;122710;122760;122660;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:09:00Z;122700;122760;122760;122700;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:10:00Z;122720;122760;122830;122690;350;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:11:00Z;122750;122740;122750;122710;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:12:00Z;122730;122530;122780;122530;452;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:13:00Z;122530;122560;122590;122530;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:14:00Z;122550;122500;122560;122470;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:15:00Z;122510;122530;122600;122480;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:16:00Z;122550;122470;122610;122470;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:17:00Z;122470;122390;122540;122350;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:18:00Z;122400;122320;122410;122260;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:19:00Z;122340;122370;122370;122280;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:20:00Z;122350;122400;122430;122350;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:21:00Z;122430;122350;122470;122340;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:22:00Z;122340;122450;122500;122340;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:23:00Z;122410;122320;122470;122320;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:24:00Z;122330;122290;122340;122270;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:25:00Z;122330;122380;122380;122330;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:26:00Z;122370;122350;122370;122310;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:27:00Z;122330;122300;122370;122300;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:28:00Z;122310;122300;122340;122220;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:29:00Z;122300;122210;122350;122210;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:30:00Z;122220;122290;122300;122080;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:31:00Z;122290;122290;122300;122200;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:32:00Z;122280;122210;122330;122210;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:33:00Z;122220;122300;122340;122170;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:34:00Z;122320;122340;122390;122290;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:35:00Z;122340;122270;122340;122230;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:36:00Z;122290;122290;122330;122270;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:37:00Z;122290;122190;122330;122190;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:38:00Z;122190;122160;122200;122060;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:39:00Z;122170;122170;122230;122170;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:40:00Z;122180;122220;122240;122120;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:41:00Z;122250;122200;122280;122150;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:42:00Z;122180;122210;122250;122180;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:43:00Z;122180;122300;122300;122150;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:44:00Z;122320;122260;122320;122240;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:45:00Z;122240;122230;122250;122170;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:46:00Z;122230;121970;122230;121950;588;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:47:00Z;122000;122030;122100;121940;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:48:00Z;122030;121960;122070;121950;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:49:00Z;121960;121950;121970;121900;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:50:00Z;121960;122060;122120;121960;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:51:00Z;122040;122120;122130;122040;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:52:00Z;122120;122070;122160;122070;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:53:00Z;122090;122080;122120;122070;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:54:00Z;122080;122070;122080;122040;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:55:00Z;122070;122270;122310;122070;381;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:56:00Z;122270;122330;122340;122230;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:57:00Z;122340;122320;122360;122230;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:58:00Z;122300;122240;122320;122240;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T12:59:00Z;122250;122130;122250;122130;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:00:00Z;122150;122300;122310;122130;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:01:00Z;122310;122300;122330;122270;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:02:00Z;122300;122450;122470;122290;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:03:00Z;122440;122520;122590;122380;531;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:04:00Z;122520;122530;122540;122500;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:05:00Z;122530;122500;122580;122500;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:06:00Z;122500;122470;122510;122420;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:07:00Z;122460;122480;122500;122430;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:08:00Z;122490;122460;122490;122450;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:09:00Z;122460;122490;122490;122440;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:10:00Z;122490;122520;122520;122470;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:11:00Z;122520;122480;122630;122460;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:12:00Z;122500;122370;122500;122330;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:13:00Z;122350;122300;122350;122240;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:14:00Z;122350;122460;122460;122350;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:15:00Z;122430;122510;122580;122400;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:16:00Z;122480;122350;122480;122340;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:17:00Z;122360;122370;122370;122290;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:18:00Z;122340;122300;122350;122250;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:19:00Z;122310;122330;122330;122310;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:20:00Z;122320;122340;122390;122310;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:21:00Z;122350;122400;122470;122350;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:22:00Z;122360;122260;122400;122260;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:23:00Z;122260;122230;122340;122230;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:24:00Z;122250;122380;122380;122250;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:25:00Z;122390;122400;122400;122350;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:26:00Z;122390;122330;122390;122310;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:27:00Z;122320;122300;122350;122280;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:28:00Z;122300;122300;122370;122270;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:29:00Z;122290;122370;122370;122290;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:30:00Z;122360;122300;122360;122300;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:31:00Z;122290;122310;122310;122260;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:32:00Z;122320;122300;122350;122290;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:33:00Z;122310;122340;122360;122310;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:34:00Z;122340;122420;122480;122340;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:35:00Z;122440;122450;122490;122400;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:36:00Z;122460;122430;122490;122410;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:37:00Z;122440;122470;122470;122410;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:38:00Z;122440;122300;122440;122270;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:39:00Z;122300;122240;122350;122160;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:40:00Z;122220;122160;122280;122110;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:41:00Z;122150;122240;122260;122150;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:42:00Z;122250;122300;122340;122250;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:43:00Z;122320;122260;122320;122260;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:44:00Z;122240;122280;122280;122220;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:45:00Z;122270;122200;122300;122180;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:46:00Z;122210;122250;122310;122210;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:47:00Z;122250;122310;122310;122210;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:48:00Z;122290;122410;122500;122240;625;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:49:00Z;122410;122410;122430;122360;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:50:00Z;122410;122420;122490;122390;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:51:00Z;122440;122430;122460;122410;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:52:00Z;122440;122420;122490;122420;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:53:00Z;122430;122560;122570;122430;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:54:00Z;122550;122540;122560;122530;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:55:00Z;122550;122530;122620;122530;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:56:00Z;122530;122450;122560;122450;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:57:00Z;122460;122360;122480;122360;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:58:00Z;122370;122400;122440;122370;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T13:59:00Z;122410;122330;122410;122300;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:00:00Z;122330;122420;122420;122310;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:01:00Z;122420;122400;122490;122380;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:02:00Z;122410;122330;122410;122320;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:03:00Z;122330;122370;122460;122330;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:04:00Z;122380;122410;122430;122380;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:05:00Z;122390;122400;122450;122390;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:06:00Z;122420;122350;122420;122350;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:07:00Z;122350;122320;122370;122320;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:08:00Z;122320;122240;122320;122230;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:09:00Z;122230;122220;122260;122200;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:10:00Z;122230;122260;122290;122200;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:11:00Z;122260;122270;122290;122230;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:12:00Z;122270;122220;122270;122220;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T14:13:00Z;122250;122310;122310;122230;36;
