1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:04:00Z;115960;115980;115990;115910;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:05:00Z;115990;116000;116040;115960;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:06:00Z;116030;116040;116070;116010;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:07:00Z;116050;115980;116090;115920;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:08:00Z;115980;115950;116000;115920;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:09:00Z;115940;116040;116040;115940;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:10:00Z;116030;116160;116250;116030;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:11:00Z;116160;116190;116210;116120;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:12:00Z;116160;116150;116160;116100;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:13:00Z;116160;116100;116200;116090;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:14:00Z;116100;116100;116140;116060;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:15:00Z;116100;116120;116140;116100;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:16:00Z;116130;116180;116180;116110;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:17:00Z;116180;116110;116230;116100;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:18:00Z;116120;116130;116180;116110;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:19:00Z;116120;116040;116120;115970;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:20:00Z;116070;115960;116100;115960;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:21:00Z;115990;115880;116010;115860;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:22:00Z;115890;115830;115900;115720;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:23:00Z;115830;115890;115920;115830;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:24:00Z;115860;115950;115950;115820;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:25:00Z;115950;115820;115980;115810;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:26:00Z;115840;115810;115870;115780;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:27:00Z;115850;115830;115890;115790;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:28:00Z;115850;115860;115870;115840;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:29:00Z;115870;115800;115880;115800;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:30:00Z;115850;116030;116050;115820;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:31:00Z;116020;116010;116050;115960;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:32:00Z;116040;116140;116140;116010;541;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:33:00Z;116130;116500;116570;116130;2239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:34:00Z;116480;116460;116490;116380;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:35:00Z;116430;116440;116460;116370;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:36:00Z;116440;116400;116450;116330;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:37:00Z;116390;116390;116410;116370;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:38:00Z;116370;116360;116390;116330;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:39:00Z;116360;116330;116380;116330;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:40:00Z;116330;116330;116370;116330;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:41:00Z;116370;116330;116370;116320;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:42:00Z;116360;116340;116360;116330;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:43:00Z;116330;116350;116350;116320;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:44:00Z;116350;116410;116440;116350;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:45:00Z;116420;116380;116430;116370;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:46:00Z;116370;116470;116530;116370;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:47:00Z;116470;116510;116530;116460;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:48:00Z;116530;116390;116530;116370;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:49:00Z;116410;116360;116420;116350;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:50:00Z;116360;116400;116450;116350;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:51:00Z;116410;116360;116420;116360;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:52:00Z;116390;116370;116410;116370;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:53:00Z;116370;116390;116420;116370;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:54:00Z;116390;116390;116400;116380;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:55:00Z;116380;116380;116390;116370;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:56:00Z;116390;116470;116490;116380;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:57:00Z;116460;116520;116620;116450;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:58:00Z;116520;116480;116520;116450;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:59:00Z;116480;116490;116560;116480;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:05:00Z;116480;116530;116530;116400;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:06:00Z;116520;116590;116600;116510;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:07:00Z;116600;116550;116650;116550;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:08:00Z;116550;116620;116640;116550;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:09:00Z;116620;116580;116650;116570;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:10:00Z;116580;116520;116590;116490;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:11:00Z;116540;116480;116540;116460;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:12:00Z;116470;116430;116470;116420;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:13:00Z;116460;116380;116480;116380;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:14:00Z;116380;116380;116430;116350;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:15:00Z;116390;116390;116450;116350;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:16:00Z;116390;116370;116430;116370;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:17:00Z;116380;116310;116400;116300;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:18:00Z;116320;116310;116340;116300;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:19:00Z;116310;116320;116320;116290;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:20:00Z;116340;116470;116490;116340;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:21:00Z;116460;116510;116560;116460;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:22:00Z;116490;116420;116530;116420;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:23:00Z;116440;116390;116440;116380;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:24:00Z;116400;116460;116460;116390;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:25:00Z;116470;116660;116670;116460;599;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:26:00Z;116660;116630;116700;116630;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:27:00Z;116630;116640;116690;116620;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:28:00Z;116650;116650;116670;116610;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:29:00Z;116650;116610;116680;116610;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:30:00Z;116630;116780;116840;116630;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:31:00Z;116790;116730;116790;116730;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:32:00Z;116730;116750;116810;116660;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:33:00Z;116750;116730;116800;116710;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:34:00Z;116720;116700;116720;116680;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:35:00Z;116680;116550;116700;116520;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:36:00Z;116550;116580;116620;116520;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:37:00Z;116580;116590;116650;116550;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:38:00Z;116580;116590;116590;116580;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:39:00Z;116580;116620;116630;116520;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:40:00Z;116620;116660;116720;116620;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:41:00Z;116660;116640;116710;116630;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:42:00Z;116630;116690;116690;116620;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:43:00Z;116710;116670;116730;116660;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:44:00Z;116670;116750;116750;116640;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:45:00Z;116740;116720;116780;116690;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:46:00Z;116710;116760;116760;116710;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:47:00Z;116730;116740;116750;116690;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:48:00Z;116710;116630;116730;116630;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:49:00Z;116640;116600;116650;116600;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:50:00Z;116620;116580;116620;116580;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:51:00Z;116580;116480;116580;116460;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:52:00Z;116500;116490;116560;116430;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:53:00Z;116470;116450;116510;116440;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:54:00Z;116480;116530;116530;116450;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:55:00Z;116540;116350;116570;116340;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:56:00Z;116370;116430;116430;116350;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:57:00Z;116430;116410;116430;116360;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:58:00Z;116410;116510;116530;116410;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T11:59:00Z;116520;116560;116600;116500;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:00:00Z;116560;116630;116670;116550;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:01:00Z;116650;116560;116700;116560;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:02:00Z;116570;116500;116570;116490;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:03:00Z;116500;116630;116630;116500;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:04:00Z;116620;116620;116650;116600;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:05:00Z;116610;116600;116680;116600;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:06:00Z;116600;116530;116630;116530;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:07:00Z;116530;116550;116570;116500;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:08:00Z;116570;116420;116590;116400;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:09:00Z;116410;116400;116490;116380;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:10:00Z;116390;116330;116450;116320;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:11:00Z;116360;116380;116400;116330;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:12:00Z;116400;116300;116440;116300;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:13:00Z;116330;116350;116390;116320;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:14:00Z;116380;116470;116490;116350;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:15:00Z;116480;116480;116500;116410;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:16:00Z;116490;116580;116580;116490;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:17:00Z;116580;116530;116590;116510;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:18:00Z;116540;116570;116590;116530;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:19:00Z;116580;116540;116620;116520;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:20:00Z;116520;116580;116580;116490;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:21:00Z;116560;116500;116580;116500;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:22:00Z;116510;116510;116530;116470;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:23:00Z;116530;116610;116650;116530;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:24:00Z;116650;116750;116760;116610;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:25:00Z;116730;116560;116740;116550;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:26:00Z;116540;116580;116630;116540;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:27:00Z;116590;116550;116620;116550;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:28:00Z;116560;116540;116620;116540;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:29:00Z;116550;116560;116600;116530;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:30:00Z;116570;116620;116720;116560;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:31:00Z;116640;116550;116680;116540;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:32:00Z;116540;116530;116570;116460;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:33:00Z;116510;116590;116630;116460;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:34:00Z;116580;116650;116720;116560;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:35:00Z;116650;116810;116820;116650;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:36:00Z;116810;116880;117090;116810;1250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:37:00Z;116890;117050;117060;116840;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:38:00Z;117040;117030;117080;116950;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:39:00Z;117030;116920;117030;116920;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:40:00Z;116930;116990;117020;116870;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:41:00Z;117000;117080;117090;116950;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:42:00Z;117060;116910;117060;116910;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:43:00Z;116940;116780;116970;116770;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:44:00Z;116810;116870;116870;116800;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:45:00Z;116870;116870;116870;116830;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:46:00Z;116870;116920;116930;116840;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:47:00Z;116930;117090;117130;116900;544;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:48:00Z;117070;117070;117100;117040;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:49:00Z;117070;116980;117090;116960;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:50:00Z;116960;116930;116990;116930;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:51:00Z;116940;117020;117030;116940;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:52:00Z;117000;117010;117010;116940;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:53:00Z;116990;116930;117000;116920;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:54:00Z;116910;116840;116930;116840;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:55:00Z;116870;116930;116930;116840;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:56:00Z;116910;116960;117010;116900;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:57:00Z;116970;117010;117030;116960;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:58:00Z;116980;116980;117010;116950;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T12:59:00Z;117000;116920;117010;116920;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:00:00Z;116960;117130;117170;116910;502;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:01:00Z;117100;117350;117370;117050;738;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:02:00Z;117340;117360;117420;117300;614;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:03:00Z;117360;117430;117450;117330;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:04:00Z;117450;117430;117530;117390;747;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:05:00Z;117420;117440;117500;117350;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:06:00Z;117470;117570;117640;117460;670;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:07:00Z;117570;117620;117690;117550;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:08:00Z;117630;117750;117790;117600;592;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:09:00Z;117740;118160;118160;117740;1335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:10:00Z;118150;117940;118170;117940;733;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:11:00Z;117960;117890;118000;117890;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:12:00Z;117900;117910;117940;117850;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:13:00Z;117910;117830;117930;117780;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:14:00Z;117850;117700;117860;117680;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:15:00Z;117700;117930;117930;117690;424;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:16:00Z;117910;117940;117970;117880;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:17:00Z;117930;118220;118260;117920;660;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:18:00Z;118220;118330;118370;118110;925;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:19:00Z;118330;118160;118450;118140;889;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:20:00Z;118190;118150;118240;118120;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:21:00Z;118150;118130;118230;118130;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:22:00Z;118120;118020;118150;118010;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:23:00Z;118030;117910;118030;117890;704;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:24:00Z;117950;118000;118040;117920;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:25:00Z;117980;118110;118170;117980;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:26:00Z;118120;117970;118130;117940;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:27:00Z;117960;117860;117970;117770;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:28:00Z;117880;117940;118040;117880;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:29:00Z;117950;118080;118090;117950;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:30:00Z;118040;118080;118200;118010;415;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:31:00Z;118090;117970;118100;117910;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:32:00Z;117950;117770;117980;117740;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:33:00Z;117780;117920;117960;117640;587;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:34:00Z;117930;118040;118090;117850;485;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:35:00Z;118050;118140;118420;118050;805;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:36:00Z;118140;118190;118240;118110;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:37:00Z;118210;118190;118270;118140;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:38:00Z;118170;118200;118270;118140;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:39:00Z;118200;118280;118340;118160;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:40:00Z;118280;118330;118370;118280;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:41:00Z;118310;118370;118370;118190;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:42:00Z;118370;118390;118650;118360;1397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:43:00Z;118380;118370;118440;118330;586;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:44:00Z;118340;118250;118370;118250;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:45:00Z;118280;118450;118470;118280;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:46:00Z;118450;118300;118470;118300;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:47:00Z;118330;118170;118330;118120;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:48:00Z;118170;118180;118310;118160;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:49:00Z;118190;118190;118230;118120;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:50:00Z;118190;118090;118200;118040;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:51:00Z;118070;118070;118100;118050;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:52:00Z;118080;118040;118140;118020;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:53:00Z;118060;118010;118060;117980;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:54:00Z;118010;118040;118210;117970;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:55:00Z;118050;118160;118210;118050;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:56:00Z;118150;117950;118150;117860;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:57:00Z;117890;118030;118140;117890;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:58:00Z;118050;117930;118110;117930;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T13:59:00Z;117960;118080;118110;117930;605;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:00:00Z;118100;118020;118150;117770;530;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:01:00Z;118020;118070;118120;117970;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:02:00Z;118080;118090;118160;118060;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:03:00Z;118080;118040;118100;117980;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:04:00Z;118060;118060;118120;118050;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:05:00Z;118070;118120;118120;118040;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:06:00Z;118120;117820;118120;117780;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:07:00Z;117820;118020;118030;117790;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:08:00Z;118020;118150;118150;117990;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:09:00Z;118150;118030;118160;118030;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:10:00Z;118040;118200;118280;118020;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:11:00Z;118210;118110;118230;118100;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:12:00Z;118160;118200;118230;118080;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:13:00Z;118190;118210;118300;118190;98;
