1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:04:00Z;122610;122650;122690;122610;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:05:00Z;122640;122540;122670;122500;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:06:00Z;122510;122600;122650;122500;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:07:00Z;122570;122650;122690;122540;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:08:00Z;122670;122440;122700;122370;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:09:00Z;122420;122470;122530;122390;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:10:00Z;122500;122490;122550;122460;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:11:00Z;122470;122550;122570;122410;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:12:00Z;122550;122540;122590;122500;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:13:00Z;122530;122510;122590;122470;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:14:00Z;122500;122510;122520;122450;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:15:00Z;122500;122480;122560;122430;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:16:00Z;122470;122480;122480;122360;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:17:00Z;122430;122540;122540;122410;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:18:00Z;122540;122640;122640;122450;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:19:00Z;122600;122650;122650;122520;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:20:00Z;122670;122550;122710;122540;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:21:00Z;122530;122570;122650;122530;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:22:00Z;122560;122530;122600;122530;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:23:00Z;122540;122500;122540;122480;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:24:00Z;122490;122370;122510;122360;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:25:00Z;122370;122390;122420;122300;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:26:00Z;122370;122420;122500;122370;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:27:00Z;122430;122410;122490;122380;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:28:00Z;122430;122420;122500;122360;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:29:00Z;122420;122400;122460;122360;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:30:00Z;122390;122330;122400;122330;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:31:00Z;122340;122320;122370;122260;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:32:00Z;122310;122450;122450;122310;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:33:00Z;122440;122410;122480;122380;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:34:00Z;122410;122450;122490;122380;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:35:00Z;122450;122450;122500;122350;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:36:00Z;122430;122400;122520;122380;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:37:00Z;122380;122280;122480;122280;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:38:00Z;122290;122060;122400;122020;456;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:39:00Z;122110;122110;122170;122060;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:40:00Z;122120;122110;122160;122030;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:41:00Z;122100;122080;122180;122030;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:42:00Z;122110;122110;122180;122080;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:43:00Z;122100;122110;122170;122090;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:44:00Z;122100;122080;122150;122080;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:45:00Z;122060;122190;122200;122060;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:46:00Z;122190;122170;122260;122130;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:47:00Z;122180;122220;122250;122170;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:48:00Z;122230;122220;122350;122190;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:49:00Z;122210;122140;122210;122080;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:50:00Z;122130;122170;122190;122090;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:51:00Z;122150;122040;122190;122030;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:52:00Z;122030;122110;122130;122010;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:53:00Z;122070;122100;122150;122060;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:54:00Z;122080;122060;122110;122050;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:55:00Z;122050;122030;122080;122010;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:56:00Z;122020;122100;122140;122010;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:57:00Z;122140;122010;122140;122010;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:58:00Z;122010;122050;122070;122000;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:59:00Z;122050;122050;122080;122050;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:05:00Z;122060;122000;122220;122000;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:06:00Z;122000;121800;122010;121780;751;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:07:00Z;121790;121820;121870;121780;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:08:00Z;121820;121760;121840;121670;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:09:00Z;121740;121860;121860;121700;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:10:00Z;121860;121930;121980;121810;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:11:00Z;121930;121730;121960;121720;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:12:00Z;121710;121630;121740;121590;482;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:13:00Z;121630;121740;121810;121630;376;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:14:00Z;121710;121850;121850;121700;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:15:00Z;121840;121710;121850;121700;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:16:00Z;121710;121800;121830;121700;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:17:00Z;121830;121970;122120;121820;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:18:00Z;122010;122080;122130;121980;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:19:00Z;122080;122190;122190;122050;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:20:00Z;122190;122200;122200;122110;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:21:00Z;122170;122380;122440;122170;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:22:00Z;122390;122270;122400;122270;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:23:00Z;122270;122230;122300;122200;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:24:00Z;122210;122340;122350;122200;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:25:00Z;122330;122250;122340;122230;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:26:00Z;122260;122240;122300;122230;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:27:00Z;122220;122300;122340;122210;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:28:00Z;122290;122230;122300;122230;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:29:00Z;122230;122320;122350;122230;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:30:00Z;122300;122350;122390;122280;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:31:00Z;122360;122170;122360;122170;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:32:00Z;122170;122190;122210;122150;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:33:00Z;122170;122240;122290;122150;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:34:00Z;122240;122190;122250;122170;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:35:00Z;122170;122170;122210;122150;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:36:00Z;122160;122070;122160;122040;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:37:00Z;122050;122040;122080;122020;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:38:00Z;122030;122160;122190;122030;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:39:00Z;122150;122310;122350;122140;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:40:00Z;122340;122800;122970;122260;506;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:41:00Z;122790;122850;122910;122650;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:42:00Z;122850;122960;123480;122820;734;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:43:00Z;123000;122980;123130;122970;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:44:00Z;122980;122790;123020;122790;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:45:00Z;122850;122950;122990;122820;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:46:00Z;122950;123130;123160;122950;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:47:00Z;123120;123220;123280;123110;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:48:00Z;123200;123280;123330;123140;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:49:00Z;123290;123260;123390;123240;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:50:00Z;123250;122960;123250;122960;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:51:00Z;122940;122910;122960;122860;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:52:00Z;122890;123050;123090;122850;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:53:00Z;122990;122940;123050;122930;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:54:00Z;122940;122860;122960;122860;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:55:00Z;122860;122940;122950;122860;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:56:00Z;122930;122900;122950;122880;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:57:00Z;122880;122760;122940;122420;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:58:00Z;122750;122440;122750;122380;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T11:59:00Z;122440;122610;122680;122440;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:00:00Z;122620;122480;122780;122480;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:01:00Z;122470;122290;122550;122270;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:02:00Z;122270;122070;122270;122010;458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:03:00Z;122060;122150;122180;122050;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:04:00Z;122150;122110;122230;122110;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:05:00Z;122110;122170;122230;122100;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:06:00Z;122160;122400;122420;122120;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:07:00Z;122410;122880;122920;122380;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:08:00Z;122850;122840;122850;122720;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:09:00Z;122800;122690;122850;122660;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:10:00Z;122660;122790;122950;122660;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:11:00Z;122780;122660;122780;122660;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:12:00Z;122660;122610;122660;122450;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:13:00Z;122630;122780;122820;122600;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:14:00Z;122790;122700;122790;122600;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:15:00Z;122690;122610;122690;122510;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:16:00Z;122600;122710;122720;122570;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:17:00Z;122700;122720;122720;122610;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:18:00Z;122740;122800;122850;122740;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:19:00Z;122800;122950;122950;122800;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:20:00Z;122940;123080;123090;122880;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:21:00Z;123050;123190;123360;122990;484;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:22:00Z;123180;123060;123280;123060;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:23:00Z;123040;122910;123100;122910;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:24:00Z;122900;122970;123000;122900;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:25:00Z;122910;122880;122950;122830;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:26:00Z;122870;122800;122900;122790;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:27:00Z;122840;122710;122840;122710;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:28:00Z;122710;122680;122710;122630;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:29:00Z;122650;122510;122660;122510;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:30:00Z;122520;122670;122670;122510;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:31:00Z;122670;122880;122880;122620;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:32:00Z;122870;122910;122970;122800;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:33:00Z;122930;122890;122950;122830;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:34:00Z;122930;122650;122930;122650;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:35:00Z;122610;122810;122850;122610;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:36:00Z;122790;123100;123140;122720;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:37:00Z;123080;123190;123210;123000;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:38:00Z;123190;123080;123290;123080;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:39:00Z;123090;123020;123150;123010;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:40:00Z;123030;123020;123110;123020;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:41:00Z;123030;123150;123160;122980;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:42:00Z;123130;123130;123140;123080;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:43:00Z;123100;122900;123160;122840;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:44:00Z;122950;123130;123180;122950;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:45:00Z;123150;123230;123250;123080;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:46:00Z;123250;123040;123290;123010;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:47:00Z;123030;123020;123070;123020;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:48:00Z;123010;123010;123030;123010;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:49:00Z;123010;123030;123070;123000;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:50:00Z;123020;123060;123070;123020;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:51:00Z;123090;123350;123350;123090;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:52:00Z;123360;123280;123360;123270;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:53:00Z;123330;123260;123440;123210;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:54:00Z;123280;123010;123280;122880;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:55:00Z;122980;123000;123010;122930;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:56:00Z;122980;122900;122980;122900;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:57:00Z;122930;123020;123110;122910;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:58:00Z;123050;123160;123170;122940;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T12:59:00Z;123180;123370;123400;123150;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:00:00Z;123390;123590;123700;123390;506;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:01:00Z;123590;123470;123640;123410;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:02:00Z;123450;123510;123550;123440;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:03:00Z;123530;123800;123800;123520;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:04:00Z;123780;123700;123940;123650;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:05:00Z;123710;123730;123820;123680;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:06:00Z;123730;123590;123740;123570;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:07:00Z;123610;123620;123670;123600;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:08:00Z;123630;123650;123690;123600;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:09:00Z;123630;123550;123650;123550;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:10:00Z;123550;123520;123610;123510;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:11:00Z;123510;123600;123600;123500;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:12:00Z;123580;123580;123580;123560;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:13:00Z;123580;123510;123620;123500;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:14:00Z;123500;123280;123510;123250;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:15:00Z;123270;123270;123340;123260;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:16:00Z;123290;123200;123290;123150;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:17:00Z;123180;123210;123230;123140;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:18:00Z;123230;123240;123300;123210;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:19:00Z;123290;123310;123390;123260;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:20:00Z;123320;123320;123320;123280;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:21:00Z;123310;123340;123360;123300;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:22:00Z;123350;123350;123380;123310;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:23:00Z;123350;123270;123350;123270;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:24:00Z;123260;123140;123260;123140;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:25:00Z;123190;123220;123220;123130;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:26:00Z;123220;123200;123220;123150;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:27:00Z;123190;123180;123200;123130;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:28:00Z;123170;123170;123180;123120;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:29:00Z;123170;123190;123230;123170;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:30:00Z;123190;123190;123200;123190;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:31:00Z;123130;123180;123190;123130;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:32:00Z;123150;123160;123160;123110;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:33:00Z;123130;123060;123130;122980;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:34:00Z;123050;123020;123060;122980;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:35:00Z;123050;123050;123070;123000;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:36:00Z;123050;123210;123210;123010;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:37:00Z;123180;123210;123210;123150;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:38:00Z;123250;123160;123360;123140;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:39:00Z;123200;123070;123230;123020;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:40:00Z;123040;123060;123060;123000;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:41:00Z;123020;123100;123190;122960;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:42:00Z;123130;123090;123150;123010;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:43:00Z;123160;123180;123190;123070;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:44:00Z;123180;123110;123200;123110;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:45:00Z;123130;123130;123150;123080;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:46:00Z;123100;123180;123200;123100;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:47:00Z;123170;123240;123250;123130;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:48:00Z;123240;123460;123570;123220;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:49:00Z;123480;123440;123500;123370;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:50:00Z;123400;123320;123440;123180;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:51:00Z;123290;123270;123320;123260;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:52:00Z;123270;123280;123280;123160;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:53:00Z;123200;123280;123310;123180;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:54:00Z;123280;123300;123300;123280;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:55:00Z;123310;123360;123360;123230;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:56:00Z;123320;123280;123340;123270;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:57:00Z;123320;123330;123360;123270;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:58:00Z;123320;123310;123380;123300;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T13:59:00Z;123340;123320;123340;123260;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:00:00Z;123320;123200;123390;123190;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:01:00Z;123200;123260;123270;123150;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:02:00Z;123200;123190;123200;123160;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:03:00Z;123190;123150;123190;122940;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:04:00Z;123140;123120;123150;123080;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:05:00Z;123130;123220;123300;123130;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:06:00Z;123200;123170;123200;123150;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:07:00Z;123150;123240;123260;123140;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:08:00Z;123270;123060;123270;122970;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:09:00Z;123050;123000;123050;122960;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:10:00Z;123010;122990;123070;122950;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:11:00Z;123030;123040;123160;123030;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:12:00Z;123060;123260;123300;123060;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:13:00Z;123260;123430;123480;123230;205;
