1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:04:00Z;114360;114270;114360;114270;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:05:00Z;114270;114210;114350;114210;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:06:00Z;114210;114200;114210;114120;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:07:00Z;114210;114180;114210;114110;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:08:00Z;114190;114270;114320;114190;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:09:00Z;114310;114370;114370;114310;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:10:00Z;114350;114530;114570;114340;729;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:11:00Z;114530;114580;114600;114520;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:12:00Z;114600;114720;114780;114560;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:13:00Z;114720;114720;114770;114690;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:14:00Z;114730;114670;114790;114660;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:15:00Z;114700;114730;114770;114660;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:16:00Z;114720;114670;114770;114670;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:17:00Z;114670;114700;114770;114540;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:18:00Z;114700;114850;114960;114700;610;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:19:00Z;114830;114860;114870;114820;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:20:00Z;114850;114910;114950;114830;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:21:00Z;114880;114780;114900;114760;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:22:00Z;114770;114850;114850;114750;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:23:00Z;114860;114830;114870;114800;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:24:00Z;114820;114760;114860;114760;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:25:00Z;114780;114730;114820;114730;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:26:00Z;114730;114820;114880;114730;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:27:00Z;114830;114830;114840;114740;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:28:00Z;114820;114870;114900;114770;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:29:00Z;114880;115030;115100;114880;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:30:00Z;115020;115010;115110;114980;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:31:00Z;115040;115070;115300;115040;813;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:32:00Z;115050;115120;115170;115030;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:33:00Z;115110;115080;115150;115050;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:34:00Z;115070;115060;115110;115050;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:35:00Z;115060;115030;115120;115010;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:36:00Z;115060;115010;115080;114960;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:37:00Z;114970;114900;115010;114890;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:38:00Z;114910;114880;114960;114880;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:39:00Z;114890;115000;115060;114890;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:40:00Z;115000;115070;115150;115000;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:41:00Z;115090;115050;115110;115030;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:42:00Z;115060;115060;115110;115050;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:43:00Z;115070;115060;115080;115020;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:44:00Z;115050;115120;115150;115040;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:45:00Z;115080;115070;115160;115070;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:46:00Z;115060;115040;115060;114980;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:47:00Z;115070;115030;115090;115020;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:48:00Z;115000;115020;115020;114950;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:49:00Z;114990;115010;115030;114950;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:50:00Z;115040;115020;115080;115000;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:51:00Z;115020;114960;115030;114960;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:52:00Z;114970;114940;114980;114920;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:53:00Z;114930;114900;114940;114850;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:54:00Z;114900;115040;115060;114870;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:55:00Z;115030;114990;115060;114990;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:56:00Z;115010;115040;115040;115010;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:57:00Z;115050;115030;115090;115030;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:58:00Z;115030;115070;115070;115000;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:59:00Z;115070;115080;115120;115040;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:05:00Z;115110;115190;115190;115050;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:06:00Z;115190;115200;115220;115150;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:07:00Z;115210;115150;115340;115120;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:08:00Z;115150;115080;115190;115080;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:09:00Z;115090;115120;115140;115050;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:10:00Z;115110;115060;115110;115010;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:11:00Z;115050;115020;115070;114990;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:12:00Z;115010;115090;115090;115000;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:13:00Z;115070;115060;115080;115040;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:14:00Z;115060;115090;115100;115060;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:15:00Z;115070;114920;115080;114910;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:16:00Z;114940;114880;115000;114860;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:17:00Z;114870;114860;114900;114770;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:18:00Z;114850;114930;114970;114830;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:19:00Z;114930;114970;115070;114930;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:20:00Z;114980;114940;115000;114900;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:21:00Z;114930;115070;115070;114920;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:22:00Z;115080;115070;115130;115060;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:23:00Z;115060;115160;115160;115060;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:24:00Z;115140;115180;115250;115140;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:25:00Z;115160;115200;115200;115130;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:26:00Z;115210;115230;115300;115180;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:27:00Z;115220;115220;115270;115200;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:28:00Z;115210;115310;115380;115210;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:29:00Z;115320;115200;115330;115200;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:30:00Z;115210;115250;115390;115210;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:31:00Z;115250;115240;115260;115230;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:32:00Z;115240;115170;115260;115170;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:33:00Z;115160;115140;115190;115100;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:34:00Z;115150;115150;115160;115130;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:35:00Z;115160;115110;115160;115070;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:36:00Z;115090;115010;115130;115010;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:37:00Z;115010;114990;115010;114990;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:38:00Z;115000;114980;115020;114980;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:39:00Z;114970;115000;115000;114970;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:40:00Z;115000;115020;115030;115000;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:41:00Z;115020;115020;115030;115010;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:42:00Z;115020;115070;115070;115020;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:43:00Z;115070;115090;115110;115070;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:44:00Z;115100;115210;115260;115100;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:45:00Z;115220;115300;115300;115210;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:46:00Z;115300;115260;115300;115250;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:47:00Z;115250;115220;115270;115190;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:48:00Z;115250;115190;115260;115180;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:49:00Z;115210;115240;115240;115160;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:50:00Z;115220;115240;115290;115220;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:51:00Z;115230;115230;115270;115200;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:52:00Z;115250;115330;115400;115250;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:53:00Z;115330;115330;115390;115320;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:54:00Z;115320;115150;115350;115120;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:55:00Z;115160;115200;115220;115160;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:56:00Z;115220;115270;115310;115210;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:57:00Z;115280;115300;115400;115260;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:58:00Z;115320;115290;115340;115290;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T11:59:00Z;115320;115190;115350;115190;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:00:00Z;115200;115150;115260;115080;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:01:00Z;115150;115150;115170;115110;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:02:00Z;115170;115180;115240;115170;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:03:00Z;115200;115200;115200;115140;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:04:00Z;115220;115170;115240;115170;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:05:00Z;115160;115180;115220;115160;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:06:00Z;115160;115080;115210;115080;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:07:00Z;115070;114970;115070;114910;311;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:08:00Z;114970;114980;115050;114940;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:09:00Z;114980;115070;115070;114980;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:10:00Z;115050;115150;115190;115040;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:11:00Z;115150;115130;115170;115100;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:12:00Z;115140;115140;115150;115090;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:13:00Z;115130;115120;115130;115080;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:14:00Z;115130;115010;115130;115010;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:15:00Z;115030;115050;115110;115030;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:16:00Z;115050;115140;115170;115040;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:17:00Z;115140;115210;115210;115140;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:18:00Z;115220;115190;115230;115180;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:19:00Z;115210;115260;115280;115200;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:20:00Z;115260;115260;115310;115230;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:21:00Z;115230;115260;115290;115180;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:22:00Z;115270;115240;115290;115220;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:23:00Z;115230;115210;115240;115210;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:24:00Z;115210;115400;115400;115200;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:25:00Z;115390;115330;115470;115310;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:26:00Z;115330;115280;115340;115280;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:27:00Z;115280;115260;115300;115260;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:28:00Z;115270;115130;115300;115060;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:29:00Z;115120;115140;115170;115100;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:30:00Z;115120;115140;115190;115110;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:31:00Z;115130;115170;115190;115130;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:32:00Z;115170;115220;115260;115150;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:33:00Z;115230;115250;115250;115230;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:34:00Z;115230;115210;115260;115180;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:35:00Z;115200;115140;115220;115140;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:36:00Z;115140;115140;115180;115140;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:37:00Z;115130;115070;115130;115030;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:38:00Z;115090;115150;115160;115070;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:39:00Z;115180;115320;115360;115180;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:40:00Z;115320;115190;115330;115160;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:41:00Z;115180;115240;115240;115180;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:42:00Z;115230;115210;115260;115200;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:43:00Z;115200;115180;115230;115150;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:44:00Z;115150;115220;115230;115150;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:45:00Z;115210;115200;115220;115180;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:46:00Z;115210;115120;115210;115120;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:47:00Z;115140;115110;115190;115110;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:48:00Z;115110;115190;115190;115110;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:49:00Z;115170;115130;115190;115130;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:50:00Z;115130;115100;115150;115100;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:51:00Z;115100;115160;115160;115050;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:52:00Z;115150;115190;115250;115140;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:53:00Z;115190;115210;115210;115180;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:54:00Z;115230;115110;115240;115090;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:55:00Z;115110;115160;115160;115070;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:56:00Z;115150;115140;115170;115110;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:57:00Z;115170;115140;115240;115130;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:58:00Z;115140;115180;115240;115140;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T12:59:00Z;115200;115170;115210;115150;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:00:00Z;115190;115340;115360;115130;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:01:00Z;115310;115280;115330;115260;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:02:00Z;115260;115370;115390;115260;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:03:00Z;115390;115330;115450;115280;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:04:00Z;115320;115300;115330;115240;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:05:00Z;115320;115340;115350;115300;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:06:00Z;115330;115270;115390;115270;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:07:00Z;115270;115320;115340;115270;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:08:00Z;115330;115340;115390;115330;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:09:00Z;115310;115320;115370;115280;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:10:00Z;115320;115410;115410;115310;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:11:00Z;115400;115580;115650;115370;738;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:12:00Z;115600;115590;115650;115580;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:13:00Z;115590;115550;115610;115490;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:14:00Z;115560;115700;115700;115520;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:15:00Z;115700;115790;115830;115700;595;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:16:00Z;115770;115870;115930;115770;607;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:17:00Z;115840;115780;115910;115740;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:18:00Z;115790;115730;115840;115720;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:19:00Z;115720;115590;115740;115510;508;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:20:00Z;115560;115570;115630;115550;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:21:00Z;115560;115610;115630;115550;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:22:00Z;115600;115590;115620;115560;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:23:00Z;115590;115570;115640;115570;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:24:00Z;115590;115640;115670;115590;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:25:00Z;115620;115650;115670;115620;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:26:00Z;115660;115710;115750;115640;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:27:00Z;115750;115680;115760;115660;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:28:00Z;115680;115610;115700;115590;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:29:00Z;115620;115600;115670;115580;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:30:00Z;115570;115630;115680;115570;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:31:00Z;115590;115600;115620;115580;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:32:00Z;115600;115580;115620;115510;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:33:00Z;115600;115550;115620;115510;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:34:00Z;115520;115570;115570;115510;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:35:00Z;115570;115650;115670;115560;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:36:00Z;115630;115370;115660;115370;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:37:00Z;115380;115140;115440;115130;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:38:00Z;115140;115150;115180;115120;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:39:00Z;115160;115200;115240;115150;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:40:00Z;115200;115150;115270;115150;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:41:00Z;115150;115040;115230;115040;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:42:00Z;115060;115180;115180;115060;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:43:00Z;115150;115080;115160;115070;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:44:00Z;115110;115080;115130;115070;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:45:00Z;115090;115120;115150;115090;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:46:00Z;115100;115140;115180;115100;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:47:00Z;115150;114950;115220;114950;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:48:00Z;114960;114990;115040;114960;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:49:00Z;114970;115040;115120;114960;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:50:00Z;115030;115110;115130;115030;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:51:00Z;115120;115210;115250;115120;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:52:00Z;115210;115180;115240;115150;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:53:00Z;115170;115180;115210;115150;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:54:00Z;115180;115290;115300;115180;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:55:00Z;115270;115240;115280;115230;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:56:00Z;115270;115340;115350;115250;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:57:00Z;115330;115290;115410;115270;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:58:00Z;115280;115170;115280;115160;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T13:59:00Z;115170;115070;115180;115060;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:00:00Z;115090;115180;115190;115090;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:01:00Z;115180;115290;115310;115130;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:02:00Z;115290;115360;115400;115290;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:03:00Z;115370;115370;115460;115350;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:04:00Z;115380;115280;115410;115270;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:05:00Z;115290;115320;115350;115280;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:06:00Z;115320;115390;115400;115320;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:07:00Z;115420;115400;115510;115400;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:08:00Z;115420;115380;115460;115370;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:09:00Z;115400;115400;115450;115380;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:10:00Z;115410;115340;115430;115310;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:11:00Z;115340;115290;115390;115270;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:12:00Z;115310;115250;115330;115250;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T14:13:00Z;115260;115210;115280;115150;141;
