1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:04:00Z;113650;113560;113650;113560;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:05:00Z;113560;113640;113670;113530;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:06:00Z;113640;113630;113690;113610;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:07:00Z;113610;113750;113760;113610;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:08:00Z;113750;113840;113850;113750;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:09:00Z;113820;113830;113850;113790;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:10:00Z;113820;113690;113820;113690;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:11:00Z;113690;113740;113740;113690;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:12:00Z;113740;113680;113770;113660;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:13:00Z;113690;113660;113710;113660;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:14:00Z;113700;113660;113720;113660;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:15:00Z;113690;113750;113770;113690;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:16:00Z;113760;113800;113810;113760;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:17:00Z;113810;113780;113810;113710;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:18:00Z;113780;113710;113780;113710;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:19:00Z;113700;113680;113720;113650;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:20:00Z;113660;113660;113680;113650;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:21:00Z;113660;113600;113660;113530;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:22:00Z;113600;113660;113670;113590;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:23:00Z;113650;113640;113670;113600;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:24:00Z;113650;113650;113660;113620;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:25:00Z;113660;113580;113660;113570;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:26:00Z;113580;113520;113640;113520;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:27:00Z;113520;113450;113530;113380;769;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:28:00Z;113440;113340;113440;113340;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:29:00Z;113360;113390;113440;113350;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:30:00Z;113380;113430;113470;113380;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:31:00Z;113440;113400;113460;113400;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:32:00Z;113400;113380;113480;113380;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:33:00Z;113380;113410;113410;113340;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:34:00Z;113430;113420;113510;113410;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:35:00Z;113400;113310;113440;113310;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:36:00Z;113330;113360;113440;113320;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:37:00Z;113360;113300;113360;113220;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:38:00Z;113300;113250;113310;113240;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:39:00Z;113230;113010;113300;113010;517;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:40:00Z;113030;113090;113130;112980;615;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:41:00Z;113070;113090;113130;113060;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:42:00Z;113100;113140;113170;113100;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:43:00Z;113130;113290;113310;113120;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:44:00Z;113290;113310;113330;113280;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:45:00Z;113330;113420;113480;113310;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:46:00Z;113410;113520;113550;113410;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:47:00Z;113530;113500;113560;113480;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:48:00Z;113510;113480;113510;113440;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:49:00Z;113480;113360;113480;113340;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:50:00Z;113370;113460;113460;113360;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:51:00Z;113460;113460;113470;113430;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:52:00Z;113440;113520;113540;113440;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:53:00Z;113540;113600;113600;113500;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:54:00Z;113610;113570;113610;113530;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:55:00Z;113550;113510;113580;113510;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:56:00Z;113520;113490;113570;113470;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:57:00Z;113500;113400;113520;113340;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:58:00Z;113400;113360;113420;113360;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:59:00Z;113350;113280;113350;113280;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:05:00Z;113280;113380;113400;113160;483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:06:00Z;113400;113430;113460;113320;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:07:00Z;113440;113470;113480;113380;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:08:00Z;113460;113550;113560;113440;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:09:00Z;113530;113480;113530;113480;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:10:00Z;113480;113630;113640;113470;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:11:00Z;113620;113630;113640;113590;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:12:00Z;113640;113730;113810;113630;602;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:13:00Z;113740;113780;113800;113720;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:14:00Z;113780;113970;114000;113780;910;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:15:00Z;113960;114000;114040;113930;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:16:00Z;114000;113980;114020;113930;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:17:00Z;113980;113930;113990;113920;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:18:00Z;113950;113810;113950;113810;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:19:00Z;113820;113830;113890;113820;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:20:00Z;113830;113900;113970;113820;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:21:00Z;113910;113960;113980;113890;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:22:00Z;113930;113800;113930;113760;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:23:00Z;113800;113780;113820;113770;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:24:00Z;113790;113800;113810;113730;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:25:00Z;113820;113750;113830;113750;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:26:00Z;113740;113900;113920;113740;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:27:00Z;113900;114030;114040;113880;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:28:00Z;114010;113910;114040;113890;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:29:00Z;113910;113900;113920;113880;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:30:00Z;113880;113830;113880;113780;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:31:00Z;113850;113960;113960;113820;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:32:00Z;113940;113990;114040;113930;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:33:00Z;114010;113960;114030;113950;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:34:00Z;113970;113970;114020;113970;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:35:00Z;113970;113930;113990;113920;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:36:00Z;113910;113880;113930;113830;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:37:00Z;113890;113990;113990;113870;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:38:00Z;113990;113940;113990;113920;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:39:00Z;113950;114030;114040;113950;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:40:00Z;114030;114060;114100;113990;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:41:00Z;114070;114090;114090;114020;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:42:00Z;114100;114080;114150;114070;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:43:00Z;114100;114020;114100;113930;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:44:00Z;114030;113950;114050;113940;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:45:00Z;113950;113950;114020;113920;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:46:00Z;113950;113920;113970;113900;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:47:00Z;113910;113940;113970;113900;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:48:00Z;113930;113900;113970;113870;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:49:00Z;113900;113850;113930;113840;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:50:00Z;113840;113760;113860;113700;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:51:00Z;113780;113890;113940;113770;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:52:00Z;113880;113780;113890;113770;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:53:00Z;113790;113850;113920;113790;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:54:00Z;113880;114020;114020;113880;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:55:00Z;114000;113880;114000;113880;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:56:00Z;113870;114010;114010;113870;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:57:00Z;114020;114000;114090;114000;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:58:00Z;114000;113970;114000;113890;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T11:59:00Z;113960;113980;113980;113920;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:00:00Z;113990;114010;114070;113990;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:01:00Z;114020;114080;114080;113990;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:02:00Z;114090;113960;114100;113930;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:03:00Z;113960;113990;114010;113950;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:04:00Z;113990;113890;113990;113870;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:05:00Z;113890;113800;113910;113800;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:06:00Z;113800;113820;113830;113720;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:07:00Z;113840;113890;113890;113770;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:08:00Z;113880;113990;113990;113860;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:09:00Z;113980;113770;113980;113710;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:10:00Z;113770;113870;113890;113770;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:11:00Z;113870;113880;113910;113850;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:12:00Z;113870;113760;113910;113760;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:13:00Z;113750;113590;113760;113590;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:14:00Z;113590;113420;113610;113330;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:15:00Z;113420;113460;113480;113400;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:16:00Z;113470;113540;113560;113450;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:17:00Z;113550;113590;113630;113540;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:18:00Z;113560;113710;113710;113540;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:19:00Z;113690;113690;113700;113640;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:20:00Z;113690;113650;113710;113620;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:21:00Z;113660;113550;113690;113510;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:22:00Z;113530;113470;113540;113460;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:23:00Z;113450;113390;113450;113370;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:24:00Z;113410;113450;113460;113350;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:25:00Z;113460;113500;113540;113460;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:26:00Z;113510;113420;113560;113390;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:27:00Z;113420;113430;113460;113420;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:28:00Z;113410;113430;113460;113360;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:29:00Z;113440;113370;113450;113330;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:30:00Z;113380;113430;113460;113380;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:31:00Z;113430;113560;113560;113420;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:32:00Z;113560;113500;113590;113500;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:33:00Z;113520;113460;113540;113440;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:34:00Z;113450;113520;113520;113450;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:35:00Z;113530;113570;113590;113530;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:36:00Z;113570;113570;113620;113550;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:37:00Z;113570;113500;113580;113490;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:38:00Z;113490;113570;113580;113480;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:39:00Z;113590;113700;113700;113580;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:40:00Z;113700;113590;113700;113590;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:41:00Z;113590;113560;113600;113540;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:42:00Z;113560;113540;113580;113540;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:43:00Z;113550;113440;113580;113420;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:44:00Z;113430;113450;113470;113380;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:45:00Z;113460;113600;113600;113460;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:46:00Z;113600;113670;113670;113560;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:47:00Z;113650;113640;113660;113610;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:48:00Z;113620;113560;113670;113560;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:49:00Z;113550;113490;113570;113470;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:50:00Z;113500;113550;113620;113500;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:51:00Z;113540;113590;113670;113540;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:52:00Z;113620;113650;113740;113620;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:53:00Z;113640;113530;113680;113530;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:54:00Z;113540;113530;113570;113460;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:55:00Z;113530;113600;113610;113500;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:56:00Z;113640;113700;113710;113630;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:57:00Z;113680;113630;113720;113620;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:58:00Z;113650;113600;113660;113560;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T12:59:00Z;113580;113610;113660;113550;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:00:00Z;113610;113760;113780;113610;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:01:00Z;113750;113580;113750;113580;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:02:00Z;113580;113600;113610;113500;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:03:00Z;113590;113640;113660;113580;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:04:00Z;113630;113670;113670;113600;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:05:00Z;113650;113690;113750;113650;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:06:00Z;113680;113720;113740;113650;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:07:00Z;113720;113840;113840;113670;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:08:00Z;113830;113760;113830;113750;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:09:00Z;113770;113700;113780;113700;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:10:00Z;113710;113730;113750;113660;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:11:00Z;113760;113700;113770;113690;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:12:00Z;113720;113720;113760;113660;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:13:00Z;113720;113700;113720;113690;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:14:00Z;113700;113690;113700;113690;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:15:00Z;113680;113680;113720;113680;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:16:00Z;113670;113600;113670;113570;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:17:00Z;113600;113700;113700;113600;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:18:00Z;113690;113540;113690;113500;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:19:00Z;113540;113520;113570;113510;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:20:00Z;113520;113550;113590;113510;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:21:00Z;113540;113480;113540;113410;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:22:00Z;113490;113560;113570;113460;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:23:00Z;113550;113610;113640;113550;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:24:00Z;113610;113600;113620;113600;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:25:00Z;113590;113670;113670;113570;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:26:00Z;113660;113620;113690;113610;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:27:00Z;113630;113650;113660;113630;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:28:00Z;113630;113660;113670;113580;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:29:00Z;113670;113710;113720;113660;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:30:00Z;113710;113820;113880;113710;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:31:00Z;113820;113780;113850;113780;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:32:00Z;113790;113750;113850;113750;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:33:00Z;113790;113830;113850;113760;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:34:00Z;113810;113910;113930;113790;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:35:00Z;113920;113980;113990;113890;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:36:00Z;113970;114010;114040;113970;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:37:00Z;114010;113920;114020;113920;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:38:00Z;113950;113970;113970;113860;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:39:00Z;113960;113920;113960;113890;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:40:00Z;113920;114000;114050;113920;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:41:00Z;114010;114020;114070;113970;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:42:00Z;114010;114080;114080;113990;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:43:00Z;114090;114070;114100;114060;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:44:00Z;114050;114150;114180;114040;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:45:00Z;114150;114130;114170;114120;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:46:00Z;114150;114070;114160;114050;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:47:00Z;114070;113980;114070;113920;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:48:00Z;113950;113890;113950;113830;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:49:00Z;113880;113780;113920;113780;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:50:00Z;113800;113940;113950;113800;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:51:00Z;113940;113860;113980;113840;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:52:00Z;113870;113790;113880;113770;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:53:00Z;113790;113700;113830;113700;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:54:00Z;113700;113620;113700;113550;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:55:00Z;113660;113720;113720;113630;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:56:00Z;113710;113800;113810;113680;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:57:00Z;113790;113830;113860;113790;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:58:00Z;113840;113800;113840;113790;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T13:59:00Z;113820;113850;113850;113820;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:00:00Z;113830;113760;113840;113700;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:01:00Z;113790;113790;113840;113780;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:02:00Z;113760;113800;113850;113760;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:03:00Z;113780;113800;113800;113750;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:04:00Z;113790;113780;113820;113750;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:05:00Z;113810;113800;113850;113790;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:06:00Z;113800;113800;113830;113800;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:07:00Z;113800;113770;113820;113770;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:08:00Z;113760;113570;113770;113570;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:09:00Z;113590;113670;113670;113580;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:10:00Z;113670;113660;113690;113600;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:11:00Z;113680;113680;113740;113680;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:12:00Z;113700;113770;113780;113700;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:13:00Z;113770;113880;113880;113750;95;
