1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:04:00Z;100830;100780;100850;100770;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:05:00Z;100780;100870;100880;100780;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:06:00Z;100870;100820;100900;100810;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:07:00Z;100810;100780;100820;100780;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:08:00Z;100790;100800;100800;100740;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:09:00Z;100800;100840;100850;100790;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:10:00Z;100850;100820;100860;100810;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:11:00Z;100850;100850;100860;100820;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:12:00Z;100850;100930;100950;100850;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:13:00Z;100940;100850;100950;100850;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:14:00Z;100850;100910;100920;100840;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:15:00Z;100920;101100;101150;100920;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:16:00Z;101080;101090;101110;101020;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:17:00Z;101090;101110;101110;101060;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:18:00Z;101110;101110;101110;101040;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:19:00Z;101120;101100;101130;101030;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:20:00Z;101100;101080;101140;101060;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:21:00Z;101080;101060;101090;101050;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:22:00Z;101050;101080;101090;101050;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:23:00Z;101080;101070;101090;101050;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:24:00Z;101080;101060;101080;101050;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:25:00Z;101080;101120;101170;101080;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:26:00Z;101130;101080;101130;101080;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:27:00Z;101090;101000;101090;101000;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:28:00Z;101000;100970;101010;100950;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:29:00Z;100980;100980;100990;100960;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:30:00Z;100990;101000;101050;100990;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:31:00Z;101000;101050;101070;100980;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:32:00Z;101060;101050;101110;101030;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:33:00Z;101050;101010;101070;101000;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:34:00Z;101000;101040;101050;100990;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:35:00Z;101060;101080;101090;101040;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:36:00Z;101080;101150;101150;101030;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:37:00Z;101150;101270;101280;101140;760;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:38:00Z;101260;101310;101310;101250;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:39:00Z;101310;101320;101330;101270;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:40:00Z;101330;101280;101370;101250;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:41:00Z;101280;101240;101310;101240;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:42:00Z;101240;101240;101270;101240;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:43:00Z;101240;101200;101240;101180;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:44:00Z;101190;101130;101210;101130;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:45:00Z;101130;101190;101230;101130;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:46:00Z;101200;101150;101210;101150;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:47:00Z;101150;101170;101200;101140;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:48:00Z;101160;101170;101190;101160;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:49:00Z;101160;101130;101180;101130;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:50:00Z;101130;101170;101170;101080;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:51:00Z;101180;101220;101230;101180;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:52:00Z;101220;101280;101290;101220;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:53:00Z;101280;101270;101290;101230;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:54:00Z;101250;101250;101280;101240;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:55:00Z;101230;101260;101270;101230;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:56:00Z;101260;101260;101270;101250;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:57:00Z;101260;101250;101290;101230;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:58:00Z;101250;101290;101290;101250;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:59:00Z;101280;101270;101300;101270;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:05:00Z;101280;101310;101310;101270;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:06:00Z;101310;101280;101310;101280;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:07:00Z;101280;101330;101350;101280;695;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:08:00Z;101330;101270;101330;101250;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:09:00Z;101260;101270;101290;101260;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:10:00Z;101260;101300;101300;101220;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:11:00Z;101310;101300;101310;101270;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:12:00Z;101300;101330;101350;101300;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:13:00Z;101330;101310;101350;101290;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:14:00Z;101310;101350;101370;101300;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:15:00Z;101340;101370;101400;101340;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:16:00Z;101390;101440;101480;101370;422;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:17:00Z;101450;101450;101480;101430;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:18:00Z;101440;101430;101480;101420;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:19:00Z;101430;101390;101450;101370;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:20:00Z;101390;101390;101430;101380;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:21:00Z;101400;101290;101400;101270;598;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:22:00Z;101290;101300;101320;101280;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:23:00Z;101310;101310;101310;101280;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:24:00Z;101300;101310;101320;101300;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:25:00Z;101310;101340;101360;101310;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:26:00Z;101330;101310;101360;101310;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:27:00Z;101320;101240;101330;101240;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:28:00Z;101250;101320;101350;101250;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:29:00Z;101340;101350;101400;101330;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:30:00Z;101340;101330;101380;101330;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:31:00Z;101330;101240;101330;101230;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:32:00Z;101240;101180;101280;101180;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:33:00Z;101180;101150;101250;101120;376;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:34:00Z;101170;101180;101200;101150;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:35:00Z;101170;101120;101170;101080;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:36:00Z;101110;101030;101130;101030;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:37:00Z;101040;101060;101090;101010;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:38:00Z;101070;101020;101090;100990;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:39:00Z;101010;100950;101030;100950;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:40:00Z;100950;101030;101030;100930;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:41:00Z;101030;101010;101050;100990;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:42:00Z;101020;100940;101020;100930;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:43:00Z;100950;100930;100980;100930;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:44:00Z;100930;100880;100930;100860;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:45:00Z;100890;100810;100900;100800;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:46:00Z;100810;100750;100850;100750;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:47:00Z;100760;100810;100820;100760;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:48:00Z;100780;100750;100790;100740;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:49:00Z;100770;100800;100800;100760;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:50:00Z;100790;100830;100830;100750;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:51:00Z;100830;100860;100860;100810;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:52:00Z;100860;100840;100870;100830;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:53:00Z;100840;100880;100880;100840;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:54:00Z;100880;100870;100890;100870;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:55:00Z;100880;100810;100890;100810;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:56:00Z;100800;100750;100800;100720;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:57:00Z;100740;100730;100750;100710;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:58:00Z;100730;100740;100750;100710;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T11:59:00Z;100750;100760;100790;100740;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:00:00Z;100780;100760;100780;100720;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:01:00Z;100780;100700;100790;100700;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:02:00Z;100700;100760;100780;100700;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:03:00Z;100770;100750;100780;100750;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:04:00Z;100760;100700;100760;100700;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:05:00Z;100710;100770;100770;100700;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:06:00Z;100760;100710;100800;100710;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:07:00Z;100720;100700;100740;100700;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:08:00Z;100700;100630;100700;100620;567;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:09:00Z;100650;100610;100650;100610;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:10:00Z;100610;100650;100680;100570;539;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:11:00Z;100650;100630;100680;100620;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:12:00Z;100630;100600;100630;100560;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:13:00Z;100580;100510;100580;100460;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:14:00Z;100510;100530;100540;100460;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:15:00Z;100520;100450;100520;100440;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:16:00Z;100440;100470;100480;100430;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:17:00Z;100460;100490;100510;100420;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:18:00Z;100520;100510;100550;100500;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:19:00Z;100520;100520;100520;100480;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:20:00Z;100530;100560;100560;100530;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:21:00Z;100560;100560;100570;100550;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:22:00Z;100560;100580;100600;100560;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:23:00Z;100570;100570;100590;100540;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:24:00Z;100560;100630;100640;100560;380;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:25:00Z;100640;100530;100640;100520;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:26:00Z;100510;100540;100550;100510;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:27:00Z;100540;100540;100550;100530;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:28:00Z;100530;100570;100600;100510;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:29:00Z;100580;100640;100640;100570;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:30:00Z;100640;100550;100640;100510;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:31:00Z;100550;100540;100580;100540;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:32:00Z;100540;100490;100560;100490;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:33:00Z;100500;100390;100510;100360;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:34:00Z;100400;100450;100470;100400;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:35:00Z;100450;100420;100460;100420;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:36:00Z;100420;100460;100460;100380;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:37:00Z;100460;100450;100520;100440;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:38:00Z;100450;100440;100470;100430;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:39:00Z;100440;100470;100490;100430;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:40:00Z;100470;100570;100570;100460;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:41:00Z;100580;100650;100680;100570;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:42:00Z;100660;100710;100710;100660;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:43:00Z;100700;100670;100720;100670;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:44:00Z;100680;100700;100760;100660;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:45:00Z;100700;100740;100750;100670;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:46:00Z;100740;100800;100820;100740;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:47:00Z;100790;100750;100790;100740;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:48:00Z;100750;100700;100770;100650;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:49:00Z;100720;100680;100730;100670;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:50:00Z;100690;100720;100750;100690;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:51:00Z;100730;100670;100730;100670;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:52:00Z;100660;100550;100660;100540;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:53:00Z;100550;100520;100550;100490;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:54:00Z;100530;100570;100590;100500;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:55:00Z;100560;100470;100560;100430;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:56:00Z;100490;100460;100490;100430;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:57:00Z;100460;100430;100470;100410;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:58:00Z;100420;100470;100480;100410;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T12:59:00Z;100480;100440;100480;100410;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:00:00Z;100450;100270;100460;100270;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:01:00Z;100290;100310;100330;100280;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:02:00Z;100320;100260;100330;100250;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:03:00Z;100270;100190;100300;100180;390;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:04:00Z;100190;100200;100210;100160;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:05:00Z;100180;100180;100230;100180;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:06:00Z;100190;100190;100200;100150;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:07:00Z;100190;100190;100230;100160;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:08:00Z;100220;100240;100250;100180;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:09:00Z;100230;100200;100240;100180;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:10:00Z;100190;100240;100240;100170;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:11:00Z;100240;100250;100270;100220;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:12:00Z;100240;100200;100260;100200;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:13:00Z;100220;100180;100220;100160;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:14:00Z;100200;100220;100220;100190;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:15:00Z;100200;100230;100230;100190;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:16:00Z;100240;100320;100330;100220;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:17:00Z;100330;100480;100490;100330;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:18:00Z;100470;100440;100480;100410;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:19:00Z;100440;100430;100470;100400;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:20:00Z;100440;100450;100510;100430;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:21:00Z;100460;100500;100500;100420;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:22:00Z;100510;100520;100520;100440;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:23:00Z;100520;100530;100580;100510;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:24:00Z;100520;100480;100520;100430;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:25:00Z;100470;100540;100550;100420;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:26:00Z;100550;100540;100590;100520;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:27:00Z;100560;100480;100560;100480;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:28:00Z;100490;100490;100520;100490;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:29:00Z;100480;100440;100510;100440;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:30:00Z;100440;100400;100470;100400;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:31:00Z;100400;100390;100450;100380;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:32:00Z;100380;100380;100400;100350;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:33:00Z;100350;100330;100370;100330;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:34:00Z;100360;100390;100410;100350;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:35:00Z;100380;100390;100400;100370;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:36:00Z;100390;100410;100420;100370;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:37:00Z;100410;100400;100420;100400;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:38:00Z;100400;100380;100410;100350;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:39:00Z;100380;100360;100400;100360;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:40:00Z;100370;100390;100440;100360;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:41:00Z;100400;100440;100440;100380;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:42:00Z;100450;100440;100500;100430;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:43:00Z;100440;100460;100460;100420;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:44:00Z;100470;100510;100510;100450;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:45:00Z;100500;100450;100500;100420;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:46:00Z;100420;100460;100470;100420;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:47:00Z;100450;100530;100530;100450;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:48:00Z;100510;100550;100550;100510;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:49:00Z;100550;100560;100570;100510;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:50:00Z;100580;100640;100660;100560;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:51:00Z;100650;100650;100690;100650;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:52:00Z;100650;100620;100650;100620;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:53:00Z;100620;100610;100650;100590;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:54:00Z;100620;100610;100640;100610;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:55:00Z;100610;100630;100630;100570;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:56:00Z;100650;100600;100670;100590;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:57:00Z;100610;100590;100620;100580;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:58:00Z;100570;100570;100590;100530;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T13:59:00Z;100600;100560;100620;100560;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:00:00Z;100570;100600;100640;100560;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:01:00Z;100600;100610;100640;100600;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:02:00Z;100590;100610;100610;100560;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:03:00Z;100620;100620;100620;100590;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:04:00Z;100620;100600;100670;100600;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:05:00Z;100620;100670;100690;100600;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:06:00Z;100660;100650;100680;100640;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:07:00Z;100660;100720;100760;100640;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:08:00Z;100700;100740;100740;100700;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:09:00Z;100730;100700;100750;100700;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:10:00Z;100690;100670;100690;100660;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:11:00Z;100680;100580;100680;100560;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:12:00Z;100570;100480;100590;100460;849;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:13:00Z;100480;100490;100540;100470;277;
