8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:06:00Z;89924;89908;89932;89873;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:07:00Z;89915;89993;90000;89902;3971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:08:00Z;89993;90196;90249;89993;8950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:09:00Z;90192;90195;90240;90173;3317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:10:00Z;90207;90261;90270;90207;2830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:11:00Z;90254;90216;90270;90209;1341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:12:00Z;90217;90210;90264;90210;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:13:00Z;90211;90146;90241;90144;1259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:14:00Z;90146;90147;90199;90136;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:15:00Z;90148;90147;90175;90133;1962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:16:00Z;90147;90242;90266;90145;2796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:17:00Z;90237;90270;90270;90219;1262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:18:00Z;90270;90372;90395;90270;5087;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:19:00Z;90380;90379;90399;90378;1365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:20:00Z;90385;90451;90474;90379;4680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:21:00Z;90454;90455;90475;90407;3881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:22:00Z;90461;90435;90473;90358;3500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:23:00Z;90437;90380;90450;90355;2963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:24:00Z;90380;90371;90400;90350;1665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:25:00Z;90377;90356;90398;90348;1610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:26:00Z;90352;90359;90415;90344;1295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:27:00Z;90359;90328;90371;90272;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:28:00Z;90330;90312;90341;90272;1801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:29:00Z;90325;90195;90332;90162;3710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:30:00Z;90196;90217;90264;90184;2972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:31:00Z;90228;90137;90264;90120;1579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:32:00Z;90131;90169;90179;90101;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:33:00Z;90163;90162;90184;90148;1137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:34:00Z;90159;90144;90162;90117;1413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:35:00Z;90139;90115;90164;90090;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:36:00Z;90114;90100;90149;90070;2478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:37:00Z;90100;90144;90144;90060;2698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:38:00Z;90149;90323;90323;90149;2355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:39:00Z;90325;90514;90550;90315;5971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:40:00Z;90510;90634;90745;90509;8411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:41:00Z;90637;90611;90666;90526;3565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:42:00Z;90602;90468;90636;90448;1935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:43:00Z;90463;90549;90549;90426;1395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:44:00Z;90549;90565;90569;90474;1904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:45:00Z;90561;90690;90713;90555;3591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:46:00Z;90684;90622;90703;90618;1642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:47:00Z;90622;90596;90683;90574;1706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:48:00Z;90599;90548;90615;90542;2000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:49:00Z;90547;90580;90601;90547;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:50:00Z;90577;90520;90595;90514;1504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:51:00Z;90528;90469;90549;90456;1421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:52:00Z;90472;90504;90530;90430;1191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:53:00Z;90504;90472;90544;90469;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:54:00Z;90481;90520;90524;90474;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:55:00Z;90520;90505;90534;90490;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:56:00Z;90502;90435;90535;90412;1962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:57:00Z;90438;90483;90514;90438;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:58:00Z;90482;90540;90583;90482;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:59:00Z;90541;90534;90571;90534;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:05:00Z;90534;90646;90650;90505;3108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:06:00Z;90644;90721;90722;90628;3665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:07:00Z;90721;90659;90740;90637;2454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:08:00Z;90654;90686;90700;90600;2353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:09:00Z;90687;90718;90744;90679;1693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:10:00Z;90718;90726;90770;90704;2481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:11:00Z;90728;90739;90740;90672;1873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:12:00Z;90737;90752;90756;90723;1531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:13:00Z;90750;90787;90787;90746;1569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:14:00Z;90787;90770;90796;90741;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:15:00Z;90770;90854;90990;90769;8772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:16:00Z;90855;90795;90862;90792;1819;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:17:00Z;90795;90794;90862;90790;1448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:18:00Z;90795;90799;90800;90775;2379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:19:00Z;90798;90739;90800;90731;4195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:20:00Z;90740;90749;90782;90714;3056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:21:00Z;90748;90749;90750;90712;7596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:22:00Z;90749;90768;90854;90749;3534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:23:00Z;90768;90693;90790;90663;3246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:24:00Z;90695;90572;90714;90570;7556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:25:00Z;90575;90491;90590;90483;5639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:26:00Z;90490;90492;90500;90461;8345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:27:00Z;90492;90499;90500;90468;9863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:28:00Z;90498;90471;90500;90456;3975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:29:00Z;90462;90469;90470;90434;1889;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:30:00Z;90469;90382;90470;90380;3070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:31:00Z;90379;90400;90400;90370;6511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:32:00Z;90400;90395;90400;90386;1097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:33:00Z;90394;90395;90400;90393;8384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:34:00Z;90394;90400;90400;90380;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:35:00Z;90400;90388;90400;90383;2825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:36:00Z;90396;90398;90400;90382;2630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:37:00Z;90395;90390;90397;90378;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:38:00Z;90388;90400;90400;90384;4353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:39:00Z;90400;90394;90400;90387;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:40:00Z;90388;90380;90400;90373;1462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:41:00Z;90381;90322;90387;90321;1370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:42:00Z;90322;90271;90350;90271;2622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:43:00Z;90271;90334;90341;90253;1510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:44:00Z;90334;90326;90398;90311;1912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:45:00Z;90325;90283;90379;90267;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:46:00Z;90280;90268;90310;90253;935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:47:00Z;90270;90183;90270;90172;3198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:48:00Z;90178;90201;90287;90177;2100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:49:00Z;90205;90166;90219;90156;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:50:00Z;90165;90192;90270;90163;3032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:51:00Z;90192;90280;90300;90192;2120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:52:00Z;90280;90192;90311;90174;2059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:53:00Z;90192;90198;90208;90161;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:54:00Z;90193;90138;90197;90113;1563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:55:00Z;90137;90070;90149;90066;2132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:56:00Z;90070;90135;90155;90032;2046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:57:00Z;90130;90195;90221;90110;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:58:00Z;90205;90209;90261;90188;1246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T11:59:00Z;90206;90262;90266;90186;1180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:00:00Z;90261;90288;90324;90257;1312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:01:00Z;90292;90287;90296;90249;1419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:02:00Z;90287;90321;90336;90263;2391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:03:00Z;90322;90331;90368;90281;1681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:04:00Z;90337;90342;90369;90330;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:05:00Z;90339;90356;90371;90339;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:06:00Z;90356;90377;90390;90353;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:07:00Z;90388;90324;90391;90302;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:08:00Z;90322;90368;90389;90303;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:09:00Z;90362;90318;90362;90311;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:10:00Z;90324;90294;90325;90255;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:11:00Z;90300;90265;90301;90250;1408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:12:00Z;90255;90299;90330;90254;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:13:00Z;90301;90343;90343;90300;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:14:00Z;90342;90302;90368;90278;2004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:15:00Z;90302;90289;90307;90268;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:16:00Z;90290;90318;90334;90285;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:17:00Z;90318;90343;90371;90318;1135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:18:00Z;90353;90380;90400;90353;3938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:19:00Z;90389;90390;90396;90374;508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:20:00Z;90388;90393;90400;90386;1428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:21:00Z;90393;90396;90399;90388;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:22:00Z;90398;90397;90400;90386;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:23:00Z;90391;90400;90400;90388;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:24:00Z;90398;90373;90400;90369;1413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:25:00Z;90373;90398;90400;90370;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:26:00Z;90399;90315;90400;90315;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:27:00Z;90322;90311;90332;90288;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:28:00Z;90314;90310;90350;90287;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:29:00Z;90303;90343;90358;90297;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:30:00Z;90342;90314;90366;90287;1124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:31:00Z;90314;90355;90363;90314;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:32:00Z;90357;90370;90379;90357;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:33:00Z;90370;90392;90397;90370;658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:34:00Z;90392;90368;90399;90361;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:35:00Z;90379;90475;90545;90379;10895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:36:00Z;90480;90455;90499;90401;2194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:37:00Z;90455;90356;90475;90349;1683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:38:00Z;90355;90538;90600;90355;3087;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:39:00Z;90535;90479;90554;90439;1104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:40:00Z;90491;90461;90537;90446;1178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:41:00Z;90461;90440;90500;90440;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:42:00Z;90442;90458;90496;90427;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:43:00Z;90453;90483;90522;90447;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:44:00Z;90482;90506;90506;90472;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:45:00Z;90507;90526;90555;90504;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:46:00Z;90517;90500;90539;90484;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:47:00Z;90502;90505;90519;90488;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:48:00Z;90506;90616;90622;90506;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:49:00Z;90616;90510;90616;90502;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:50:00Z;90508;90497;90532;90495;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:51:00Z;90498;90493;90513;90486;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:52:00Z;90498;90494;90501;90483;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:53:00Z;90490;90434;90503;90421;1437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:54:00Z;90442;90432;90477;90432;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:55:00Z;90438;90521;90521;90432;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:56:00Z;90522;90521;90544;90505;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:57:00Z;90539;90526;90588;90522;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:58:00Z;90531;90609;90636;90531;1194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T12:59:00Z;90605;90656;90717;90605;1546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:00:00Z;90659;90774;90780;90648;2489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:01:00Z;90770;90716;90770;90705;664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:02:00Z;90720;90718;90743;90693;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:03:00Z;90716;90784;90798;90716;1228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:04:00Z;90792;90806;90813;90775;1284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:05:00Z;90806;90698;90819;90681;1681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:06:00Z;90698;90697;90747;90697;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:07:00Z;90705;90700;90749;90677;1021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:08:00Z;90700;90688;90739;90682;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:09:00Z;90684;90735;90736;90682;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:10:00Z;90736;90665;90759;90663;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:11:00Z;90665;90780;90785;90665;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:12:00Z;90782;90715;90796;90701;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:13:00Z;90720;90698;90764;90676;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:14:00Z;90695;90688;90703;90645;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:15:00Z;90688;90747;90753;90688;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:16:00Z;90753;90680;90754;90674;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:17:00Z;90692;90568;90693;90553;2598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:18:00Z;90569;90564;90579;90553;893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:19:00Z;90564;90568;90589;90562;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:20:00Z;90568;90536;90572;90516;1494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:21:00Z;90534;90572;90590;90508;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:22:00Z;90571;90549;90593;90540;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:23:00Z;90549;90464;90585;90443;3027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:24:00Z;90464;90484;90511;90463;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:25:00Z;90482;90485;90485;90462;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:26:00Z;90485;90501;90504;90461;679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:27:00Z;90501;90477;90518;90476;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:28:00Z;90482;90443;90486;90434;1989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:29:00Z;90446;90486;90507;90443;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:30:00Z;90486;90482;90519;90442;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:31:00Z;90488;90507;90532;90476;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:32:00Z;90515;90514;90547;90498;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:33:00Z;90509;90534;90537;90493;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:34:00Z;90531;90538;90539;90502;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:35:00Z;90537;90512;90537;90503;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:36:00Z;90512;90554;90584;90512;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:37:00Z;90560;90564;90580;90552;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:38:00Z;90565;90573;90583;90565;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:39:00Z;90578;90544;90588;90544;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:40:00Z;90548;90557;90569;90548;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:41:00Z;90556;90516;90579;90513;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:42:00Z;90516;90576;90576;90507;413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:43:00Z;90579;90564;90594;90564;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:44:00Z;90565;90529;90585;90519;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:45:00Z;90534;90523;90570;90503;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:46:00Z;90522;90552;90576;90486;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:47:00Z;90555;90470;90565;90460;2061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:48:00Z;90470;90463;90487;90450;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:49:00Z;90460;90423;90474;90419;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:50:00Z;90421;90297;90441;90280;8513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:51:00Z;90299;90292;90341;90269;2395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:52:00Z;90289;90278;90292;90267;1821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:53:00Z;90278;90299;90300;90272;1504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:54:00Z;90298;90297;90300;90268;4795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:55:00Z;90300;90300;90300;90280;14610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:56:00Z;90300;90263;90300;90263;11397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:57:00Z;90267;90258;90272;90215;2829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:58:00Z;90256;90254;90261;90240;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T13:59:00Z;90254;90276;90287;90254;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:00:00Z;90269;90282;90283;90258;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:01:00Z;90282;90286;90288;90275;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:02:00Z;90288;90243;90300;90222;1539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:03:00Z;90250;90186;90252;90171;3206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:04:00Z;90187;90194;90194;90175;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:05:00Z;90190;90188;90190;90181;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:06:00Z;90184;90126;90184;90114;1673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:07:00Z;90126;90135;90139;90120;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:08:00Z;90135;90182;90200;90135;4225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:09:00Z;90182;90200;90200;90182;1120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:10:00Z;90200;90194;90200;90163;2240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:11:00Z;90193;90179;90195;90172;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:12:00Z;90180;90171;90186;90169;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:13:00Z;90172;90164;90188;90160;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:14:00Z;90179;90129;90179;90128;2371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:15:00Z;90129;90150;90150;90111;999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:16:00Z;90150;90132;90150;90128;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:17:00Z;90140;90131;90147;90113;732;
