1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:04:00Z;111630;111690;111690;111550;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:05:00Z;111680;111570;111680;111570;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:06:00Z;111560;111700;111740;111550;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:07:00Z;111730;111770;111770;111650;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:08:00Z;111770;111760;111790;111700;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:09:00Z;111740;111780;111780;111710;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:10:00Z;111780;111830;111830;111750;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:11:00Z;111830;111830;111880;111790;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:12:00Z;111830;111850;111850;111770;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:13:00Z;111860;111820;111880;111820;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:14:00Z;111830;111970;111980;111820;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:15:00Z;111970;111880;111970;111880;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:16:00Z;111880;111890;111890;111870;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:17:00Z;111880;111940;111960;111880;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:18:00Z;111960;112030;112070;111960;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:19:00Z;112030;112000;112030;112000;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:20:00Z;112010;111930;112020;111930;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:21:00Z;111930;111930;111980;111900;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:22:00Z;111950;112000;112050;111950;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:23:00Z;111970;112020;112030;111970;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:24:00Z;112000;112070;112130;111990;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:25:00Z;112060;111950;112080;111920;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:26:00Z;111980;111970;112040;111940;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:27:00Z;111990;111970;112030;111960;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:28:00Z;111980;111960;111980;111890;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:29:00Z;111970;111970;111970;111910;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:30:00Z;111970;112050;112060;111950;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:31:00Z;112060;111990;112100;111980;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:32:00Z;111980;111960;112000;111930;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:33:00Z;111910;111910;111940;111850;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:34:00Z;111900;111820;111920;111810;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:35:00Z;111820;112040;112120;111820;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:36:00Z;112020;111970;112060;111940;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:37:00Z;111990;112020;112020;111970;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:38:00Z;112060;112000;112060;112000;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:39:00Z;111990;112190;112220;111990;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:40:00Z;112170;112290;112290;112150;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:41:00Z;112280;112230;112350;112200;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:42:00Z;112230;112160;112270;112130;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:43:00Z;112160;112120;112170;112100;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:44:00Z;112160;112150;112220;112130;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:45:00Z;112130;112120;112180;112120;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:46:00Z;112150;112180;112180;112140;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:47:00Z;112150;112250;112270;112130;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:48:00Z;112250;112240;112250;112170;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:49:00Z;112240;112260;112290;112220;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:50:00Z;112250;112280;112450;112240;637;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:51:00Z;112260;112170;112320;112170;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:52:00Z;112200;112180;112210;112150;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:53:00Z;112170;112350;112390;112170;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:54:00Z;112350;112490;112550;112350;466;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:55:00Z;112500;112290;112540;112290;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:56:00Z;112300;112390;112410;112300;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:57:00Z;112370;112320;112390;112280;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:58:00Z;112300;112390;112400;112280;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:59:00Z;112390;112280;112390;112280;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:05:00Z;112280;112240;112320;112210;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:06:00Z;112250;112080;112270;112070;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:07:00Z;112100;112090;112160;112030;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:08:00Z;112090;111990;112090;111960;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:09:00Z;111970;112020;112030;111960;407;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:10:00Z;111990;112030;112050;111970;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:11:00Z;112030;112040;112060;112020;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:12:00Z;112050;112130;112130;112030;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:13:00Z;112100;112110;112180;112090;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:14:00Z;112140;112240;112260;112140;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:15:00Z;112220;112240;112280;112180;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:16:00Z;112250;112170;112300;112170;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:17:00Z;112200;112320;112320;112190;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:18:00Z;112300;112320;112340;112270;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:19:00Z;112340;112390;112440;112320;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:20:00Z;112400;112650;112650;112400;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:21:00Z;112640;112700;112730;112580;494;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:22:00Z;112720;112650;112720;112610;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:23:00Z;112640;112710;112830;112620;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:24:00Z;112710;112620;112750;112620;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:25:00Z;112630;112640;112700;112620;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:26:00Z;112640;112680;112700;112620;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:27:00Z;112680;112780;112810;112670;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:28:00Z;112780;112870;112980;112780;701;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:29:00Z;112870;112860;112880;112750;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:30:00Z;112820;112770;112870;112700;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:31:00Z;112780;112800;112810;112760;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:32:00Z;112790;112720;112790;112670;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:33:00Z;112730;112730;112800;112720;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:34:00Z;112730;112680;112730;112610;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:35:00Z;112670;112720;112780;112650;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:36:00Z;112740;112760;112800;112730;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:37:00Z;112760;112680;112790;112680;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:38:00Z;112690;112670;112730;112670;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:39:00Z;112670;112700;112710;112660;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:40:00Z;112690;112680;112790;112680;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:41:00Z;112710;112790;112870;112690;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:42:00Z;112790;112740;112900;112730;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:43:00Z;112750;112690;112780;112680;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:44:00Z;112690;112780;112780;112670;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:45:00Z;112780;112860;112880;112770;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:46:00Z;112850;112800;112940;112760;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:47:00Z;112780;112690;112790;112660;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:48:00Z;112670;112660;112700;112640;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:49:00Z;112670;112810;112810;112650;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:50:00Z;112780;112880;112920;112780;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:51:00Z;112890;112850;112890;112850;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:52:00Z;112870;112810;112870;112780;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:53:00Z;112780;112680;112800;112670;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:54:00Z;112690;112480;112710;112460;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:55:00Z;112500;112630;112630;112470;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:56:00Z;112630;112430;112640;112380;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:57:00Z;112420;112330;112450;112230;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:58:00Z;112330;112300;112350;112220;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T11:59:00Z;112290;112130;112290;112110;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:00:00Z;112130;112060;112230;112050;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:01:00Z;112050;111900;112050;111750;1161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:02:00Z;111940;112040;112080;111940;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:03:00Z;112010;112130;112150;112010;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:04:00Z;112120;111950;112120;111950;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:05:00Z;111940;111970;111970;111870;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:06:00Z;111950;111930;112050;111880;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:07:00Z;111930;111780;111970;111760;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:08:00Z;111780;111780;111810;111680;496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:09:00Z;111770;111690;111880;111670;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:10:00Z;111690;111540;111720;111500;469;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:11:00Z;111550;111600;111610;111510;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:12:00Z;111600;111500;111660;111460;388;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:13:00Z;111500;111520;111570;111490;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:14:00Z;111520;111500;111550;111500;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:15:00Z;111490;111360;111490;111330;724;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:16:00Z;111370;111480;111530;111360;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:17:00Z;111470;111610;111610;111440;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:18:00Z;111610;111680;111710;111580;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:19:00Z;111660;111770;111770;111650;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:20:00Z;111780;111700;111790;111660;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:21:00Z;111710;111650;111720;111630;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:22:00Z;111660;111750;111770;111640;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:23:00Z;111750;111630;111770;111610;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:24:00Z;111630;111580;111700;111560;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:25:00Z;111580;111590;111590;111430;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:26:00Z;111600;111620;111650;111540;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:27:00Z;111620;111770;111770;111610;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:28:00Z;111770;111710;111870;111680;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:29:00Z;111690;111650;111690;111620;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:30:00Z;111620;111670;111690;111550;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:31:00Z;111640;111830;111840;111620;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:32:00Z;111850;111890;111950;111820;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:33:00Z;111890;111880;111900;111790;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:34:00Z;111870;111890;111890;111730;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:35:00Z;111880;111860;111930;111830;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:36:00Z;111850;111860;111860;111790;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:37:00Z;111860;112080;112080;111860;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:38:00Z;112090;111990;112110;111990;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:39:00Z;111980;111990;112090;111960;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:40:00Z;112000;111780;112000;111680;371;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:41:00Z;111750;111740;111760;111690;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:42:00Z;111760;111770;111780;111620;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:43:00Z;111770;111720;111790;111720;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:44:00Z;111740;111660;111760;111650;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:45:00Z;111660;111800;111800;111650;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:46:00Z;111780;111730;111780;111670;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:47:00Z;111680;111780;111780;111650;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:48:00Z;111780;111780;111800;111720;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:49:00Z;111770;111710;111800;111710;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:50:00Z;111710;111590;111770;111570;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:51:00Z;111570;111700;111720;111560;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:52:00Z;111700;111630;111720;111620;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:53:00Z;111640;111670;111690;111630;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:54:00Z;111660;111570;111680;111570;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:55:00Z;111570;111600;111670;111550;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:56:00Z;111580;111470;111590;111470;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:57:00Z;111470;111600;111640;111470;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:58:00Z;111570;111480;111690;111470;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T12:59:00Z;111500;111520;111550;111460;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:00:00Z;111500;111180;111500;111150;1458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:01:00Z;111200;111240;111260;111130;424;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:02:00Z;111250;111370;111420;111250;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:03:00Z;111350;111290;111370;111280;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:04:00Z;111290;111390;111400;111280;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:05:00Z;111370;111310;111380;111310;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:06:00Z;111310;111340;111360;111230;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:07:00Z;111340;111330;111340;111220;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:08:00Z;111320;111290;111320;111240;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:09:00Z;111290;111550;111600;111280;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:10:00Z;111550;111430;111560;111410;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:11:00Z;111420;111540;111540;111370;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:12:00Z;111540;111610;111610;111490;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:13:00Z;111610;111530;111630;111520;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:14:00Z;111520;111630;111630;111450;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:15:00Z;111620;111670;111680;111530;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:16:00Z;111660;111610;111690;111560;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:17:00Z;111630;111490;111630;111490;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:18:00Z;111510;111460;111580;111460;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:19:00Z;111460;111490;111490;111440;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:20:00Z;111480;111470;111540;111460;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:21:00Z;111480;111230;111480;111230;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:22:00Z;111240;111310;111310;111220;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:23:00Z;111300;111310;111330;111240;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:24:00Z;111310;111290;111330;111220;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:25:00Z;111300;111330;111350;111280;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:26:00Z;111310;111430;111500;111300;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:27:00Z;111440;111630;111690;111430;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:28:00Z;111630;111660;111660;111540;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:29:00Z;111640;111740;111820;111640;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:30:00Z;111740;111920;111970;111730;802;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:31:00Z;111920;111800;112000;111800;485;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:32:00Z;111790;111820;111880;111740;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:33:00Z;111780;111640;111850;111640;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:34:00Z;111650;111610;111670;111510;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:35:00Z;111620;111360;111630;111320;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:36:00Z;111340;111330;111350;111270;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:37:00Z;111320;111270;111330;111230;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:38:00Z;111250;111230;111290;111210;370;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:39:00Z;111220;111320;111330;111200;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:40:00Z;111320;111300;111340;111280;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:41:00Z;111300;111310;111310;111200;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:42:00Z;111300;111260;111380;111260;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:43:00Z;111250;111290;111320;111230;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:44:00Z;111290;111230;111320;111230;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:45:00Z;111230;111250;111260;111200;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:46:00Z;111260;111220;111260;111220;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:47:00Z;111220;111040;111230;111030;1458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:48:00Z;111030;111110;111130;111000;657;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:49:00Z;111070;111120;111120;111040;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:50:00Z;111130;111180;111220;111080;465;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:51:00Z;111170;111210;111210;111130;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:52:00Z;111190;111120;111210;111120;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:53:00Z;111160;111150;111260;111130;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:54:00Z;111140;111170;111170;111140;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:55:00Z;111180;111300;111300;111090;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:56:00Z;111300;111350;111370;111240;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:57:00Z;111340;111340;111360;111290;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:58:00Z;111340;111430;111430;111330;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T13:59:00Z;111430;111350;111450;111350;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:00:00Z;111360;111290;111380;111260;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:01:00Z;111290;111290;111350;111250;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:02:00Z;111280;111300;111340;111280;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:03:00Z;111270;111210;111300;111210;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:04:00Z;111230;111170;111230;111110;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:05:00Z;111150;111180;111220;111130;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:06:00Z;111190;111240;111300;111190;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:07:00Z;111260;111310;111330;111150;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:08:00Z;111320;111440;111440;111310;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:09:00Z;111440;111420;111450;111310;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:10:00Z;111410;111490;111490;111340;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:11:00Z;111490;111340;111500;111340;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:12:00Z;111360;111470;111500;111360;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:13:00Z;111490;111410;111640;111280;687;
