db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:06:00Z;12.333;12.327;12.335;12.327;11220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:07:00Z;12.328;12.334;12.334;12.327;4518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:08:00Z;12.334;12.332;12.334;12.332;1068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:09:00Z;12.332;12.332;12.333;12.331;1817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:10:00Z;12.332;12.33;12.332;12.33;1648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:11:00Z;12.33;12.327;12.33;12.326;9124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:12:00Z;12.326;12.327;12.33;12.325;4314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:13:00Z;12.328;12.333;12.335;12.327;3247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:14:00Z;12.332;12.328;12.333;12.325;9085;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:15:00Z;12.327;12.328;12.328;12.325;6045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:16:00Z;12.328;12.328;12.33;12.327;3418;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:17:00Z;12.327;12.329;12.329;12.327;4583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:18:00Z;12.329;12.329;12.329;12.328;2667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:19:00Z;12.329;12.327;12.329;12.326;3542;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:20:00Z;12.326;12.335;12.337;12.326;10260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:21:00Z;12.336;12.337;12.337;12.335;1873;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:22:00Z;12.337;12.34;12.341;12.336;7200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:23:00Z;12.339;12.339;12.339;12.337;909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:24:00Z;12.338;12.345;12.346;12.338;4320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:25:00Z;12.344;12.345;12.345;12.341;4146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:26:00Z;12.345;12.342;12.348;12.34;4671;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:27:00Z;12.342;12.343;12.345;12.341;1424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:28:00Z;12.344;12.334;12.344;12.333;10148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:29:00Z;12.334;12.326;12.334;12.324;14820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:30:00Z;12.325;12.327;12.334;12.322;14382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:31:00Z;12.328;12.34;12.342;12.328;5662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:32:00Z;12.339;12.334;12.34;12.326;6705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:33:00Z;12.333;12.332;12.334;12.331;1228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:34:00Z;12.332;12.332;12.333;12.33;1135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:35:00Z;12.332;12.334;12.335;12.331;1532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:36:00Z;12.334;12.341;12.341;12.334;1626;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:37:00Z;12.34;12.343;12.344;12.338;1739;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:38:00Z;12.343;12.34;12.344;12.339;3280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:39:00Z;12.34;12.343;12.345;12.338;2042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:40:00Z;12.344;12.339;12.344;12.339;3541;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:41:00Z;12.339;12.34;12.343;12.339;1723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:42:00Z;12.34;12.34;12.341;12.338;1831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:43:00Z;12.339;12.336;12.342;12.335;10539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:44:00Z;12.337;12.335;12.34;12.333;9491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:45:00Z;12.334;12.339;12.339;12.334;3434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:46:00Z;12.339;12.342;12.343;12.339;6695;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:47:00Z;12.343;12.345;12.345;12.342;4822;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:48:00Z;12.345;12.356;12.357;12.343;14307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:49:00Z;12.357;12.358;12.359;12.351;9576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:50:00Z;12.358;12.361;12.368;12.357;15179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:51:00Z;12.36;12.357;12.361;12.355;9405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:52:00Z;12.357;12.357;12.358;12.356;722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:53:00Z;12.357;12.357;12.357;12.353;2700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:54:00Z;12.356;12.356;12.358;12.354;2099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:55:00Z;12.356;12.357;12.357;12.35;5377;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:56:00Z;12.355;12.354;12.355;12.352;1590;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:57:00Z;12.353;12.352;12.353;12.351;1613;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:58:00Z;12.351;12.346;12.352;12.346;11701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:59:00Z;12.347;12.356;12.356;12.347;4779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:00:00Z;12.356;12.355;12.356;12.351;2510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:01:00Z;12.355;12.353;12.355;12.353;1487;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:02:00Z;12.354;12.349;12.354;12.348;2604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:03:00Z;12.349;12.352;12.352;12.348;914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:04:00Z;12.353;12.353;12.353;12.351;1423;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:05:00Z;12.354;12.349;12.354;12.349;1510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:06:00Z;12.35;12.357;12.359;12.35;5702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:07:00Z;12.357;12.356;12.358;12.355;372;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:08:00Z;12.355;12.355;12.356;12.354;1428;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:09:00Z;12.354;12.355;12.355;12.353;3001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:10:00Z;12.355;12.356;12.356;12.355;1266;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:11:00Z;12.356;12.359;12.36;12.355;4150;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:12:00Z;12.359;12.359;12.359;12.358;1010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:13:00Z;12.359;12.366;12.367;12.359;7186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:14:00Z;12.367;12.373;12.374;12.367;10374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:15:00Z;12.372;12.375;12.378;12.371;11966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:16:00Z;12.374;12.372;12.376;12.37;3978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:17:00Z;12.372;12.379;12.381;12.372;7670;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:18:00Z;12.38;12.372;12.381;12.371;12738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:19:00Z;12.371;12.379;12.379;12.371;4616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:20:00Z;12.38;12.384;12.385;12.376;10985;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:21:00Z;12.383;12.385;12.387;12.382;7687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:22:00Z;12.386;12.382;12.386;12.379;8477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:23:00Z;12.382;12.38;12.383;12.38;6912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:24:00Z;12.381;12.385;12.385;12.378;7162;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:25:00Z;12.385;12.382;12.385;12.381;3984;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:26:00Z;12.382;12.38;12.383;12.377;4116;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:27:00Z;12.38;12.379;12.381;12.378;2460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:28:00Z;12.379;12.378;12.379;12.377;3262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:29:00Z;12.377;12.379;12.379;12.377;2458;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:30:00Z;12.379;12.379;12.38;12.378;8168;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:31:00Z;12.379;12.38;12.381;12.379;2364;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:32:00Z;12.381;12.38;12.382;12.38;618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:33:00Z;12.38;12.381;12.382;12.38;1174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:34:00Z;12.382;12.383;12.383;12.381;3009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:35:00Z;12.383;12.383;12.384;12.381;1012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:36:00Z;12.384;12.385;12.385;12.383;1444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:37:00Z;12.385;12.387;12.387;12.384;2437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:38:00Z;12.386;12.386;12.387;12.385;3820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:39:00Z;12.386;12.387;12.387;12.385;2482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:40:00Z;12.387;12.385;12.387;12.385;2013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:41:00Z;12.386;12.38;12.386;12.379;6697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:42:00Z;12.38;12.368;12.38;12.368;6421;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:43:00Z;12.369;12.368;12.369;12.367;2096;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:44:00Z;12.368;12.367;12.369;12.366;2195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:45:00Z;12.366;12.366;12.367;12.366;1729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:46:00Z;12.367;12.373;12.373;12.367;3212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:47:00Z;12.373;12.375;12.375;12.372;1477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:48:00Z;12.375;12.375;12.376;12.374;1411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T15:49:00Z;12.374;12.374;12.377;12.371;5292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:05:00Z;12.382;12.374;12.387;12.37;4883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:06:00Z;12.374;12.374;12.378;12.369;2172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:07:00Z;12.374;12.368;12.378;12.366;1711;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:08:00Z;12.368;12.372;12.372;12.367;391;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:09:00Z;12.372;12.371;12.373;12.37;462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:10:00Z;12.372;12.362;12.372;12.36;3316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:11:00Z;12.361;12.37;12.372;12.36;769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:12:00Z;12.37;12.372;12.373;12.368;657;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:13:00Z;12.37;12.367;12.372;12.367;749;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:14:00Z;12.366;12.366;12.369;12.366;841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:15:00Z;12.367;12.367;12.368;12.366;277;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:16:00Z;12.368;12.369;12.37;12.368;689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:17:00Z;12.369;12.372;12.373;12.369;495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:18:00Z;12.371;12.373;12.374;12.37;336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:19:00Z;12.373;12.375;12.376;12.373;1800;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:20:00Z;12.375;12.376;12.378;12.375;463;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:21:00Z;12.375;12.375;12.376;12.374;198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:22:00Z;12.375;12.376;12.376;12.374;419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:23:00Z;12.374;12.373;12.376;12.372;1082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:24:00Z;12.372;12.374;12.374;12.371;919;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:25:00Z;12.374;12.374;12.375;12.373;251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:26:00Z;12.374;12.374;12.376;12.373;1548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:27:00Z;12.375;12.376;12.377;12.373;1031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:28:00Z;12.375;12.377;12.378;12.375;783;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:29:00Z;12.377;12.38;12.381;12.377;2228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:30:00Z;12.38;12.379;12.38;12.378;670;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:31:00Z;12.378;12.378;12.38;12.376;2618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:32:00Z;12.376;12.378;12.379;12.376;162;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:33:00Z;12.379;12.379;12.379;12.378;709;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:34:00Z;12.378;12.38;12.38;12.378;429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:35:00Z;12.38;12.379;12.38;12.378;1562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:36:00Z;12.38;12.38;12.38;12.377;712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:37:00Z;12.38;12.385;12.386;12.38;3784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:38:00Z;12.386;12.387;12.387;12.383;661;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:39:00Z;12.387;12.39;12.39;12.386;3928;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:40:00Z;12.389;12.391;12.392;12.388;3051;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:41:00Z;12.391;12.393;12.394;12.391;1493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:42:00Z;12.392;12.398;12.399;12.392;5392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:43:00Z;12.398;12.391;12.398;12.391;1548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:44:00Z;12.393;12.395;12.396;12.393;650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:45:00Z;12.396;12.401;12.407;12.396;10134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:46:00Z;12.4;12.402;12.404;12.4;1856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:47:00Z;12.402;12.398;12.402;12.398;1394;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:48:00Z;12.398;12.396;12.398;12.396;835;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:49:00Z;12.396;12.4;12.4;12.395;1452;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:50:00Z;12.401;12.401;12.403;12.396;2620;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:51:00Z;12.4;12.395;12.4;12.394;1901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:52:00Z;12.395;12.392;12.396;12.391;1195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:53:00Z;12.392;12.392;12.394;12.392;224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:54:00Z;12.392;12.394;12.395;12.392;258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:55:00Z;12.393;12.393;12.394;12.393;66;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:56:00Z;12.394;12.393;12.395;12.392;1648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:57:00Z;12.393;12.391;12.394;12.391;715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:58:00Z;12.394;12.385;12.395;12.382;5876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T16:59:00Z;12.386;12.384;12.387;12.383;799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:00:00Z;12.385;12.394;12.395;12.385;2090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:01:00Z;12.393;12.398;12.398;12.389;2003;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:02:00Z;12.398;12.402;12.404;12.398;1974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:03:00Z;12.402;12.398;12.402;12.397;1507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:04:00Z;12.399;12.396;12.401;12.395;2814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:05:00Z;12.396;12.396;12.399;12.393;1828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:06:00Z;12.396;12.399;12.4;12.396;511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:07:00Z;12.399;12.404;12.404;12.399;2277;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:08:00Z;12.404;12.408;12.411;12.403;4445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:09:00Z;12.406;12.407;12.409;12.406;1262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:10:00Z;12.407;12.408;12.411;12.405;6018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:11:00Z;12.408;12.413;12.42;12.407;10658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:12:00Z;12.414;12.413;12.417;12.412;3008;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:13:00Z;12.414;12.412;12.415;12.412;2392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:14:00Z;12.413;12.406;12.413;12.406;2362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:15:00Z;12.407;12.409;12.413;12.407;1118;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:16:00Z;12.409;12.407;12.409;12.407;659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:17:00Z;12.407;12.4;12.409;12.395;7371;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:18:00Z;12.398;12.402;12.402;12.398;554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:19:00Z;12.402;12.405;12.406;12.401;1500;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:20:00Z;12.405;12.402;12.405;12.401;606;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:21:00Z;12.401;12.401;12.403;12.401;185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:22:00Z;12.403;12.399;12.403;12.398;1144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:23:00Z;12.398;12.386;12.4;12.385;6151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:24:00Z;12.386;12.388;12.39;12.386;558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:25:00Z;12.39;12.389;12.39;12.387;859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:26:00Z;12.389;12.381;12.39;12.381;5051;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:27:00Z;12.383;12.382;12.384;12.38;1896;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:28:00Z;12.382;12.379;12.384;12.376;2292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:29:00Z;12.379;12.377;12.379;12.371;9510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:30:00Z;12.376;12.377;12.377;12.375;2087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:31:00Z;12.377;12.375;12.377;12.375;1090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:32:00Z;12.375;12.372;12.376;12.371;2461;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:33:00Z;12.372;12.371;12.372;12.37;2010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:34:00Z;12.371;12.375;12.375;12.371;596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:35:00Z;12.375;12.377;12.377;12.375;607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:36:00Z;12.377;12.381;12.381;12.375;2074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:37:00Z;12.381;12.385;12.385;12.38;1457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:38:00Z;12.385;12.383;12.386;12.382;1662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:39:00Z;12.382;12.386;12.386;12.381;698;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:40:00Z;12.385;12.383;12.385;12.383;195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:41:00Z;12.383;12.382;12.383;12.382;292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:42:00Z;12.382;12.384;12.385;12.381;112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:43:00Z;12.383;12.379;12.383;12.376;1164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:44:00Z;12.379;12.378;12.379;12.377;312;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:45:00Z;12.378;12.379;12.379;12.378;68;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:46:00Z;12.378;12.38;12.38;12.378;505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:47:00Z;12.379;12.385;12.386;12.379;1564;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:48:00Z;12.384;12.384;12.385;12.384;178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:49:00Z;12.383;12.382;12.383;12.38;500;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:50:00Z;12.382;12.381;12.382;12.381;144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:51:00Z;12.381;12.384;12.384;12.381;129;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:52:00Z;12.384;12.379;12.384;12.378;1206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:53:00Z;12.379;12.376;12.38;12.376;428;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:54:00Z;12.376;12.375;12.378;12.374;1045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:55:00Z;12.375;12.375;12.376;12.372;1950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:56:00Z;12.374;12.372;12.374;12.37;1342;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:57:00Z;12.372;12.371;12.372;12.37;641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:58:00Z;12.373;12.364;12.373;12.362;3727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T17:59:00Z;12.364;12.369;12.369;12.363;1042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:00:00Z;12.369;12.366;12.369;12.366;91;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:01:00Z;12.368;12.368;12.369;12.366;346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:02:00Z;12.368;12.368;12.369;12.367;367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:03:00Z;12.368;12.368;12.372;12.367;447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:04:00Z;12.368;12.371;12.371;12.368;365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:05:00Z;12.371;12.378;12.378;12.37;3606;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:06:00Z;12.379;12.378;12.38;12.376;651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:07:00Z;12.378;12.377;12.378;12.377;54;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:08:00Z;12.378;12.375;12.378;12.374;133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:09:00Z;12.375;12.373;12.377;12.371;1542;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:10:00Z;12.373;12.373;12.374;12.37;961;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:11:00Z;12.373;12.379;12.38;12.37;972;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:12:00Z;12.377;12.383;12.384;12.376;1643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:13:00Z;12.381;12.381;12.382;12.379;508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:14:00Z;12.382;12.385;12.385;12.38;622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:15:00Z;12.385;12.384;12.386;12.382;871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:16:00Z;12.383;12.383;12.383;12.382;84;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:17:00Z;12.383;12.382;12.384;12.382;511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:18:00Z;12.382;12.378;12.382;12.376;1608;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:19:00Z;12.378;12.38;12.38;12.378;70;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:20:00Z;12.38;12.379;12.381;12.379;198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:21:00Z;12.38;12.386;12.386;12.38;1303;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:22:00Z;12.385;12.383;12.386;12.383;598;
