8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:06:00Z;90531;90521;90540;90513;1147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:07:00Z;90520;90510;90550;90502;1618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:08:00Z;90508;90500;90510;90494;612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:09:00Z;90503;90518;90518;90499;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:10:00Z;90519;90512;90521;90501;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:11:00Z;90512;90442;90520;90426;2606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:12:00Z;90443;90439;90451;90423;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:13:00Z;90434;90386;90434;90381;2210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:14:00Z;90385;90380;90405;90360;1968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:15:00Z;90375;90295;90375;90288;3771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:16:00Z;90296;90282;90296;90251;2574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:17:00Z;90278;90290;90335;90261;2776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:18:00Z;90295;90317;90350;90281;3437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:19:00Z;90316;90270;90316;90262;1454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:20:00Z;90266;90326;90326;90251;1433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:21:00Z;90325;90303;90342;90285;907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:22:00Z;90303;90305;90329;90283;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:23:00Z;90305;90341;90343;90280;1951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:24:00Z;90343;90364;90378;90319;2445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:25:00Z;90354;90354;90369;90339;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:26:00Z;90361;90395;90404;90353;2066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:27:00Z;90392;90365;90398;90341;1012;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:28:00Z;90363;90358;90370;90352;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:29:00Z;90358;90359;90374;90352;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:30:00Z;90355;90352;90385;90330;1552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:31:00Z;90345;90393;90394;90331;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:32:00Z;90391;90398;90434;90381;1661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:33:00Z;90404;90376;90404;90374;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:34:00Z;90375;90372;90379;90349;1124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:35:00Z;90371;90391;90400;90344;1423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:36:00Z;90385;90386;90390;90360;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:37:00Z;90386;90392;90392;90365;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:38:00Z;90390;90391;90422;90385;1881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:39:00Z;90390;90435;90456;90390;1550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:40:00Z;90434;90407;90435;90395;1173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:41:00Z;90406;90392;90407;90360;1395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:42:00Z;90385;90410;90441;90373;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:43:00Z;90409;90397;90435;90384;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:44:00Z;90395;90406;90419;90366;1429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:45:00Z;90406;90404;90411;90394;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:46:00Z;90403;90444;90464;90396;1874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:47:00Z;90435;90443;90449;90417;942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:48:00Z;90439;90450;90453;90439;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:49:00Z;90447;90447;90454;90441;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:50:00Z;90447;90444;90450;90444;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:51:00Z;90447;90448;90449;90444;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:52:00Z;90448;90488;90495;90442;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:53:00Z;90488;90502;90508;90481;913;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:54:00Z;90506;90487;90506;90479;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:55:00Z;90490;90538;90577;90486;3568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:56:00Z;90538;90535;90539;90502;1021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:57:00Z;90531;90514;90531;90480;1168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:58:00Z;90516;90560;90579;90506;1439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:59:00Z;90562;90578;90590;90552;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:05:00Z;90563;90608;90610;90552;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:06:00Z;90608;90661;90695;90608;2772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:07:00Z;90663;90663;90719;90663;2360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:08:00Z;90663;90693;90706;90659;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:09:00Z;90690;90699;90718;90674;815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:10:00Z;90699;90668;90700;90616;1579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:11:00Z;90667;90639;90667;90607;1219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:12:00Z;90644;90665;90687;90641;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:13:00Z;90658;90621;90670;90620;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:14:00Z;90626;90678;90678;90626;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:15:00Z;90674;90675;90707;90646;1754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:16:00Z;90673;90669;90685;90659;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:17:00Z;90672;90720;90727;90664;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:18:00Z;90720;90699;90720;90684;892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:19:00Z;90696;90708;90713;90688;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:20:00Z;90700;90742;90747;90700;901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:21:00Z;90742;90763;90763;90723;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:22:00Z;90763;90762;90775;90740;1581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:23:00Z;90762;90772;90777;90745;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:24:00Z;90771;90779;90790;90768;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:25:00Z;90776;90777;90781;90761;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:26:00Z;90776;90757;90780;90752;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:27:00Z;90758;90771;90773;90756;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:28:00Z;90772;90774;90819;90769;2344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:29:00Z;90775;90784;90786;90771;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:30:00Z;90784;90835;90835;90773;796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:31:00Z;90835;90791;90849;90777;1788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:32:00Z;90791;90772;90829;90756;2359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:33:00Z;90776;90797;90809;90770;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:34:00Z;90794;90789;90798;90770;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:35:00Z;90778;90785;90787;90772;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:36:00Z;90784;90801;90812;90783;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:37:00Z;90804;90779;90810;90760;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:38:00Z;90779;90782;90786;90769;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:39:00Z;90774;90766;90787;90762;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:40:00Z;90762;90860;90870;90761;2996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:41:00Z;90854;90791;90869;90782;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:42:00Z;90791;90789;90820;90735;2189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:43:00Z;90785;90803;90816;90757;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:44:00Z;90810;90812;90830;90784;1521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:45:00Z;90812;90829;90839;90810;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:46:00Z;90821;90855;90856;90821;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:47:00Z;90850;90860;90863;90850;1175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:48:00Z;90860;90847;90875;90842;5642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:49:00Z;90855;90859;90875;90830;1960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:50:00Z;90860;90864;90874;90856;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:51:00Z;90862;90839;90866;90832;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:52:00Z;90833;90847;90855;90831;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:53:00Z;90843;90838;90851;90830;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:54:00Z;90840;90830;90859;90830;1410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:55:00Z;90840;90824;90856;90823;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:56:00Z;90825;90832;90850;90816;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:57:00Z;90828;90871;90875;90817;1901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:58:00Z;90870;90856;90875;90849;1978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T11:59:00Z;90857;90875;90875;90839;1464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:00:00Z;90872;90857;90875;90846;1253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:01:00Z;90855;90819;90857;90818;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:02:00Z;90820;90826;90859;90814;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:03:00Z;90829;90780;90839;90771;1739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:04:00Z;90776;90742;90793;90727;3331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:05:00Z;90745;90782;90795;90745;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:06:00Z;90782;90750;90786;90719;1555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:07:00Z;90742;90743;90777;90722;1541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:08:00Z;90741;90773;90785;90732;1488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:09:00Z;90776;90751;90793;90751;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:10:00Z;90753;90731;90763;90726;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:11:00Z;90730;90709;90732;90706;766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:12:00Z;90711;90728;90764;90708;936;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:13:00Z;90730;90762;90774;90730;749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:14:00Z;90763;90786;90789;90752;1040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:15:00Z;90784;90785;90789;90770;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:16:00Z;90785;90787;90800;90784;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:17:00Z;90789;90751;90800;90751;2836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:18:00Z;90752;90732;90761;90723;918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:19:00Z;90734;90705;90734;90667;1790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:20:00Z;90701;90718;90741;90691;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:21:00Z;90720;90713;90727;90702;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:22:00Z;90710;90681;90710;90670;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:23:00Z;90680;90681;90725;90670;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:24:00Z;90681;90650;90689;90650;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:25:00Z;90650;90644;90667;90644;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:26:00Z;90644;90664;90687;90644;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:27:00Z;90673;90644;90673;90644;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:28:00Z;90643;90671;90722;90641;1229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:29:00Z;90671;90691;90720;90663;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:30:00Z;90692;90695;90700;90674;2877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:31:00Z;90689;90667;90700;90667;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:32:00Z;90667;90624;90676;90623;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:33:00Z;90624;90609;90624;90584;1293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:34:00Z;90607;90578;90632;90575;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:35:00Z;90578;90533;90579;90523;1562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:36:00Z;90533;90591;90615;90482;3934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:37:00Z;90577;90559;90596;90552;1136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:38:00Z;90558;90581;90595;90524;2325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:39:00Z;90587;90567;90592;90553;1382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:40:00Z;90576;90535;90582;90514;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:41:00Z;90534;90576;90577;90525;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:42:00Z;90577;90554;90590;90512;1221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:43:00Z;90560;90615;90628;90559;1075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:44:00Z;90610;90598;90611;90577;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:45:00Z;90593;90605;90625;90576;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:46:00Z;90605;90636;90644;90601;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:47:00Z;90638;90659;90666;90632;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:48:00Z;90660;90666;90700;90648;2318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:49:00Z;90669;90750;90755;90666;2961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:50:00Z;90751;90754;90775;90724;1598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:51:00Z;90754;90735;90757;90670;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:52:00Z;90731;90682;90743;90676;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:53:00Z;90680;90668;90703;90663;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:54:00Z;90668;90664;90680;90658;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:55:00Z;90662;90661;90676;90630;1363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:56:00Z;90666;90636;90674;90632;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:57:00Z;90636;90620;90669;90620;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:58:00Z;90627;90661;90675;90627;394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T12:59:00Z;90661;90734;90739;90658;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:00:00Z;90738;90694;90786;90689;1807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:01:00Z;90703;90677;90729;90670;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:02:00Z;90677;90628;90695;90620;794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:03:00Z;90628;90674;90674;90606;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:04:00Z;90675;90660;90685;90643;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:05:00Z;90656;90663;90667;90640;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:06:00Z;90667;90670;90698;90650;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:07:00Z;90672;90655;90684;90655;303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:08:00Z;90656;90674;90695;90647;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:09:00Z;90679;90678;90697;90672;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:10:00Z;90670;90689;90698;90668;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:11:00Z;90689;90650;90691;90649;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:12:00Z;90649;90647;90681;90645;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:13:00Z;90646;90649;90657;90634;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:14:00Z;90657;90612;90663;90612;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:15:00Z;90620;90671;90686;90612;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:16:00Z;90670;90685;90693;90655;1013;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:17:00Z;90686;90685;90697;90685;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:18:00Z;90685;90686;90686;90685;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:19:00Z;90685;90662;90686;90651;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:20:00Z;90658;90630;90680;90613;658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:21:00Z;90627;90534;90633;90534;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:22:00Z;90535;90583;90598;90512;1066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:23:00Z;90581;90556;90605;90551;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:24:00Z;90556;90489;90556;90488;1534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:25:00Z;90488;90455;90488;90421;1758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:26:00Z;90454;90459;90497;90453;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:27:00Z;90467;90428;90467;90421;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:28:00Z;90428;90436;90473;90428;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:29:00Z;90435;90417;90445;90403;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:30:00Z;90417;90453;90481;90406;1162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:31:00Z;90451;90401;90453;90378;2076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:32:00Z;90410;90480;90482;90395;898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:33:00Z;90480;90519;90519;90448;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:34:00Z;90519;90513;90538;90498;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:35:00Z;90504;90460;90522;90441;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:36:00Z;90441;90453;90486;90438;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:37:00Z;90453;90443;90468;90440;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:38:00Z;90445;90360;90450;90341;1619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:39:00Z;90360;90391;90399;90346;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:40:00Z;90397;90337;90404;90334;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:41:00Z;90337;90356;90361;90335;1174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:42:00Z;90353;90338;90363;90324;778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:43:00Z;90337;90331;90357;90310;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:44:00Z;90329;90370;90425;90320;1295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:45:00Z;90366;90340;90380;90323;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:46:00Z;90341;90326;90365;90320;883;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:47:00Z;90327;90336;90350;90319;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:48:00Z;90337;90300;90356;90300;1065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:49:00Z;90305;90367;90374;90274;1787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:50:00Z;90372;90424;90435;90337;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:51:00Z;90425;90412;90435;90389;654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:52:00Z;90412;90408;90427;90386;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:53:00Z;90403;90420;90420;90387;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:54:00Z;90419;90439;90449;90414;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:55:00Z;90440;90400;90440;90387;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:56:00Z;90397;90448;90449;90397;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:57:00Z;90449;90475;90475;90441;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:58:00Z;90476;90461;90485;90447;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T13:59:00Z;90463;90461;90469;90455;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:00:00Z;90457;90394;90462;90363;1548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:01:00Z;90392;90392;90409;90364;584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:02:00Z;90392;90362;90396;90337;594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:03:00Z;90359;90311;90359;90277;1977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:04:00Z;90311;90332;90349;90280;1461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:05:00Z;90332;90363;90370;90322;1336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:06:00Z;90362;90371;90388;90360;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:07:00Z;90371;90333;90371;90274;1372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:08:00Z;90333;90222;90333;90202;2262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:09:00Z;90228;90225;90253;90204;1700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:10:00Z;90218;90219;90224;90206;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:11:00Z;90219;90234;90237;90201;870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:12:00Z;90230;90236;90241;90201;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:13:00Z;90237;90246;90246;90225;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:14:00Z;90245;90247;90250;90220;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:15:00Z;90245;90218;90245;90201;1453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:16:00Z;90209;90223;90242;90200;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:17:00Z;90224;90274;90274;90217;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:18:00Z;90274;90326;90327;90272;915;
