8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:06:00Z;89495;89510;89510;89486;902;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:07:00Z;89510;89475;89511;89434;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:08:00Z;89476;89462;89539;89453;1605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:09:00Z;89470;89495;89512;89434;1518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:10:00Z;89481;89458;89489;89445;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:11:00Z;89459;89430;89470;89417;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:12:00Z;89430;89451;89463;89422;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:13:00Z;89448;89500;89502;89440;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:14:00Z;89485;89425;89485;89411;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:15:00Z;89424;89466;89468;89413;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:16:00Z;89459;89440;89467;89429;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:17:00Z;89439;89434;89453;89429;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:18:00Z;89431;89421;89440;89420;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:19:00Z;89421;89440;89443;89419;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:20:00Z;89435;89417;89450;89412;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:21:00Z;89416;89398;89426;89387;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:22:00Z;89407;89424;89427;89375;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:23:00Z;89423;89401;89433;89397;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:24:00Z;89407;89507;89533;89407;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:25:00Z;89494;89441;89497;89420;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:26:00Z;89434;89346;89434;89312;1248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:27:00Z;89344;89333;89359;89288;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:28:00Z;89332;89275;89332;89250;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:29:00Z;89273;89267;89288;89255;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:30:00Z;89264;89330;89342;89250;1155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:31:00Z;89336;89316;89345;89263;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:32:00Z;89317;89328;89340;89287;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:33:00Z;89332;89295;89332;89273;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:34:00Z;89299;89322;89364;89279;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:35:00Z;89319;89299;89328;89291;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:36:00Z;89302;89289;89302;89281;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:37:00Z;89285;89340;89384;89276;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:38:00Z;89325;89287;89331;89287;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:39:00Z;89287;89300;89301;89272;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:40:00Z;89300;89391;89399;89275;1369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:41:00Z;89391;89416;89420;89337;1161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:42:00Z;89411;89505;89519;89393;2155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:43:00Z;89514;89516;89532;89465;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:44:00Z;89517;89574;89669;89517;4098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:45:00Z;89581;89541;89621;89541;1623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:46:00Z;89543;89533;89552;89474;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:47:00Z;89532;89482;89538;89432;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:48:00Z;89478;89424;89482;89390;796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:49:00Z;89427;89436;89499;89415;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:50:00Z;89434;89459;89470;89394;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:51:00Z;89460;89385;89472;89385;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:52:00Z;89386;89418;89435;89350;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:53:00Z;89424;89459;89461;89384;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:54:00Z;89460;89462;89462;89435;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:55:00Z;89462;89452;89480;89437;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:56:00Z;89455;89429;89513;89429;1139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:57:00Z;89428;89464;89468;89397;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:58:00Z;89464;89403;89464;89384;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:59:00Z;89411;89428;89430;89410;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:05:00Z;89428;89445;89504;89387;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:06:00Z;89446;89426;89466;89412;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:07:00Z;89421;89427;89458;89419;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:08:00Z;89428;89411;89431;89397;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:09:00Z;89412;89423;89430;89412;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:10:00Z;89428;89456;89464;89420;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:11:00Z;89455;89486;89493;89431;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:12:00Z;89483;89456;89483;89452;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:13:00Z;89452;89482;89498;89441;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:14:00Z;89487;89538;89561;89478;1801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:15:00Z;89537;89647;89650;89530;2656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:16:00Z;89648;89708;89732;89644;3054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:17:00Z;89706;89630;89710;89615;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:18:00Z;89631;89676;89725;89631;1000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:19:00Z;89673;89655;89688;89600;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:20:00Z;89650;89693;89710;89650;1431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:21:00Z;89693;89683;89709;89660;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:22:00Z;89683;89599;89687;89582;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:23:00Z;89609;89594;89623;89576;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:24:00Z;89594;89594;89602;89583;786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:25:00Z;89594;89595;89639;89564;2300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:26:00Z;89593;89567;89593;89567;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:27:00Z;89565;89546;89578;89537;1324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:28:00Z;89546;89502;89574;89502;1903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:29:00Z;89502;89530;89547;89488;1894;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:30:00Z;89530;89515;89543;89494;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:31:00Z;89514;89496;89517;89494;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:32:00Z;89495;89524;89550;89495;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:33:00Z;89523;89463;89523;89457;1796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:34:00Z;89460;89473;89500;89460;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:35:00Z;89468;89480;89483;89462;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:36:00Z;89480;89480;89482;89460;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:37:00Z;89478;89468;89486;89468;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:38:00Z;89468;89443;89468;89442;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:39:00Z;89443;89444;89490;89431;1328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:40:00Z;89443;89426;89453;89425;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:41:00Z;89429;89391;89439;89372;2505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:42:00Z;89392;89387;89420;89386;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:43:00Z;89390;89390;89403;89381;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:44:00Z;89389;89383;89402;89368;5166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:45:00Z;89381;89397;89407;89364;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:46:00Z;89398;89384;89403;89382;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:47:00Z;89381;89382;89389;89370;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:48:00Z;89378;89370;89378;89366;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:49:00Z;89371;89374;89375;89366;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:50:00Z;89374;89370;89380;89367;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:51:00Z;89371;89403;89403;89370;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:52:00Z;89404;89400;89406;89387;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:53:00Z;89401;89386;89401;89386;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:54:00Z;89386;89373;89386;89373;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:55:00Z;89371;89392;89395;89366;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:56:00Z;89391;89401;89401;89386;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:57:00Z;89401;89406;89414;89401;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:58:00Z;89405;89412;89413;89401;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T11:59:00Z;89412;89418;89425;89400;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:00:00Z;89425;89414;89454;89386;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:01:00Z;89414;89412;89419;89400;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:02:00Z;89412;89412;89436;89399;373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:03:00Z;89411;89386;89414;89364;1449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:04:00Z;89379;89401;89404;89365;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:05:00Z;89401;89372;89403;89371;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:06:00Z;89371;89373;89386;89371;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:07:00Z;89373;89392;89422;89371;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:08:00Z;89385;89372;89385;89364;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:09:00Z;89372;89391;89391;89361;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:10:00Z;89387;89281;89387;89281;3105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:11:00Z;89281;89323;89340;89273;1884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:12:00Z;89319;89306;89319;89275;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:13:00Z;89303;89319;89335;89300;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:14:00Z;89318;89312;89321;89305;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:15:00Z;89310;89304;89311;89281;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:16:00Z;89307;89303;89339;89286;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:17:00Z;89290;89253;89296;89231;4594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:18:00Z;89263;89427;89470;89258;2503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:19:00Z;89431;89483;89483;89382;1086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:20:00Z;89483;89515;89534;89455;3297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:21:00Z;89509;89461;89509;89458;892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:22:00Z;89460;89471;89482;89414;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:23:00Z;89471;89462;89471;89448;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:24:00Z;89456;89459;89470;89417;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:25:00Z;89451;89467;89484;89435;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:26:00Z;89467;89479;89501;89464;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:27:00Z;89484;89482;89497;89475;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:28:00Z;89487;89466;89489;89464;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:29:00Z;89466;89441;89477;89423;923;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:30:00Z;89443;89438;89445;89422;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:31:00Z;89439;89435;89473;89431;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:32:00Z;89435;89393;89472;89393;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:33:00Z;89390;89414;89423;89361;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:34:00Z;89411;89373;89411;89373;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:35:00Z;89375;89339;89375;89335;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:36:00Z;89342;89314;89350;89305;1405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:37:00Z;89320;89368;89376;89313;778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:38:00Z;89368;89315;89373;89313;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:39:00Z;89320;89292;89320;89277;1421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:40:00Z;89292;89317;89324;89273;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:41:00Z;89310;89297;89327;89292;981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:42:00Z;89295;89293;89310;89280;795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:43:00Z;89291;89292;89297;89264;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:44:00Z;89287;89228;89287;89224;2353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:45:00Z;89224;89235;89269;89203;1883;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:46:00Z;89235;89123;89235;89113;3795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:47:00Z;89125;89118;89127;89110;1854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:48:00Z;89118;89145;89157;89110;1625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:49:00Z;89143;89135;89159;89135;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:50:00Z;89140;89143;89155;89123;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:51:00Z;89136;89157;89163;89131;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:52:00Z;89154;89123;89163;89122;977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:53:00Z;89129;89122;89136;89122;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:54:00Z;89123;89041;89126;89033;4193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:55:00Z;89038;89035;89047;89000;5910;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:56:00Z;89036;89024;89045;89000;3285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:57:00Z;89021;89025;89053;89010;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:58:00Z;89027;89235;89238;89013;4473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T12:59:00Z;89235;89301;89327;89187;3506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:00:00Z;89302;89368;89376;89231;2733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:01:00Z;89363;89349;89429;89326;2288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:02:00Z;89346;89327;89366;89305;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:03:00Z;89321;89311;89387;89310;1375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:04:00Z;89315;89372;89372;89279;1735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:05:00Z;89366;89297;89378;89281;1336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:06:00Z;89292;89368;89369;89290;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:07:00Z;89361;89378;89400;89352;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:08:00Z;89378;89416;89418;89378;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:09:00Z;89416;89452;89482;89371;2061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:10:00Z;89452;89412;89465;89409;1026;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:11:00Z;89412;89374;89437;89374;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:12:00Z;89377;89400;89401;89321;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:13:00Z;89391;89437;89449;89384;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:14:00Z;89439;89494;89494;89408;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:15:00Z;89494;89466;89495;89464;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:16:00Z;89468;89490;89537;89449;2494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:17:00Z;89491;89541;89550;89462;1265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:18:00Z;89539;89538;89550;89518;906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:19:00Z;89538;89537;89549;89527;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:20:00Z;89537;89535;89548;89519;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:21:00Z;89535;89541;89543;89528;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:22:00Z;89541;89549;89549;89530;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:23:00Z;89548;89565;89603;89541;2294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:24:00Z;89563;89602;89622;89563;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:25:00Z;89602;89580;89628;89565;1503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:26:00Z;89588;89535;89596;89509;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:27:00Z;89535;89511;89555;89508;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:28:00Z;89517;89504;89538;89470;1704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:29:00Z;89490;89446;89501;89420;759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:30:00Z;89453;89518;89534;89443;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:31:00Z;89519;89543;89555;89508;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:32:00Z;89537;89516;89557;89516;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:33:00Z;89515;89485;89543;89470;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:34:00Z;89482;89497;89540;89464;1862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:35:00Z;89497;89475;89497;89457;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:36:00Z;89471;89468;89482;89455;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:37:00Z;89467;89495;89499;89455;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:38:00Z;89499;89509;89510;89491;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:39:00Z;89509;89511;89511;89482;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:40:00Z;89511;89517;89535;89495;1072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:41:00Z;89525;89545;89548;89506;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:42:00Z;89546;89561;89576;89546;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:43:00Z;89556;89539;89562;89523;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:44:00Z;89540;89524;89548;89473;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:45:00Z;89522;89542;89587;89522;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:46:00Z;89544;89591;89595;89537;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:47:00Z;89591;89572;89592;89551;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:48:00Z;89565;89511;89593;89511;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:49:00Z;89515;89565;89565;89507;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:50:00Z;89557;89580;89580;89557;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:51:00Z;89582;89556;89592;89554;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:52:00Z;89555;89556;89580;89554;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:53:00Z;89553;89544;89572;89543;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:54:00Z;89544;89539;89560;89539;471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:55:00Z;89539;89496;89541;89467;1300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:56:00Z;89491;89494;89516;89489;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:57:00Z;89493;89488;89519;89481;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:58:00Z;89487;89456;89499;89450;1083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T13:59:00Z;89455;89486;89489;89455;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:00:00Z;89487;89485;89510;89458;692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:01:00Z;89479;89463;89489;89463;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:02:00Z;89465;89461;89466;89455;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:03:00Z;89463;89390;89463;89371;2739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:04:00Z;89390;89333;89403;89331;1439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:05:00Z;89332;89229;89341;89204;3796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:06:00Z;89234;89329;89350;89220;3998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:07:00Z;89326;89298;89345;89298;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:08:00Z;89299;89324;89328;89284;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:09:00Z;89326;89384;89385;89322;1417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:10:00Z;89380;89298;89385;89247;2060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:11:00Z;89288;89319;89337;89287;2285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:12:00Z;89322;89310;89338;89288;1657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:13:00Z;89312;89320;89320;89295;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:14:00Z;89313;89373;89377;89311;1516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:15:00Z;89373;89346;89376;89323;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:16:00Z;89353;89424;89424;89348;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:17:00Z;89424;89365;89430;89343;1032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:18:00Z;89364;89390;89399;89360;299;
