db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:00:00Z;11.873;11.873;11.891;11.869;46372;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:01:00Z;11.873;11.873;11.874;11.864;21910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:02:00Z;11.873;11.872;11.873;11.869;8722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:03:00Z;11.871;11.863;11.872;11.856;20728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:04:00Z;11.863;11.852;11.864;11.852;19362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:05:00Z;11.851;11.838;11.853;11.837;30743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:06:00Z;11.839;11.835;11.847;11.833;25353;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:07:00Z;11.836;11.833;11.836;11.826;41519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:08:00Z;11.832;11.834;11.835;11.83;11158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:09:00Z;11.834;11.838;11.839;11.832;13064;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:10:00Z;11.839;11.837;11.842;11.832;17687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:11:00Z;11.838;11.844;11.846;11.835;8897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:12:00Z;11.846;11.845;11.848;11.844;20656;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:13:00Z;11.845;11.841;11.848;11.837;21722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:14:00Z;11.84;11.843;11.844;11.84;5647;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:15:00Z;11.843;11.848;11.85;11.843;11117;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:16:00Z;11.847;11.847;11.853;11.847;13561;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:17:00Z;11.847;11.845;11.851;11.841;5218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:18:00Z;11.846;11.846;11.85;11.839;18925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:19:00Z;11.846;11.85;11.852;11.845;8124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:20:00Z;11.849;11.844;11.853;11.841;11533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:21:00Z;11.844;11.848;11.851;11.843;3774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:22:00Z;11.846;11.845;11.847;11.843;2002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:23:00Z;11.844;11.849;11.853;11.843;15931;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:24:00Z;11.849;11.853;11.859;11.849;12691;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:25:00Z;11.854;11.853;11.856;11.852;3856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:26:00Z;11.853;11.849;11.859;11.849;13710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:27:00Z;11.85;11.846;11.85;11.844;3970;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:28:00Z;11.844;11.844;11.846;11.843;2628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:29:00Z;11.844;11.842;11.846;11.841;6957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:30:00Z;11.843;11.84;11.843;11.838;11670;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:31:00Z;11.839;11.844;11.845;11.838;5876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:32:00Z;11.843;11.85;11.856;11.842;11386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:33:00Z;11.85;11.857;11.86;11.847;8622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:34:00Z;11.857;11.85;11.857;11.847;3641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:35:00Z;11.849;11.857;11.857;11.846;8167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:36:00Z;11.856;11.859;11.859;11.853;6706;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:37:00Z;11.858;11.876;11.885;11.853;90037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:38:00Z;11.876;11.87;11.882;11.866;36700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:39:00Z;11.87;11.86;11.871;11.859;13547;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:40:00Z;11.86;11.863;11.864;11.86;4323;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:41:00Z;11.863;11.86;11.863;11.855;18153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:42:00Z;11.859;11.854;11.86;11.853;5199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:43:00Z;11.854;11.854;11.856;11.853;3294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:44:00Z;11.854;11.849;11.854;11.849;11649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:45:00Z;11.849;11.855;11.856;11.849;7819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:46:00Z;11.854;11.852;11.855;11.85;2133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:47:00Z;11.852;11.85;11.853;11.849;4914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:48:00Z;11.85;11.852;11.853;11.85;2282;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:49:00Z;11.85;11.851;11.853;11.85;1435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:50:00Z;11.851;11.852;11.853;11.85;1495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:51:00Z;11.853;11.851;11.854;11.848;5725;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:52:00Z;11.851;11.85;11.852;11.85;585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:53:00Z;11.851;11.856;11.856;11.85;8013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:54:00Z;11.855;11.851;11.855;11.85;10351;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:55:00Z;11.852;11.856;11.859;11.85;7585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:56:00Z;11.858;11.86;11.86;11.856;3165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:57:00Z;11.86;11.864;11.865;11.858;3486;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:58:00Z;11.865;11.871;11.874;11.864;7867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T10:59:00Z;11.871;11.87;11.874;11.869;4110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:05:00Z;11.869;11.852;11.872;11.852;15851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:06:00Z;11.852;11.851;11.855;11.85;11732;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:07:00Z;11.851;11.838;11.855;11.835;28691;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:08:00Z;11.837;11.831;11.838;11.822;34518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:09:00Z;11.832;11.835;11.845;11.83;22357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:10:00Z;11.834;11.839;11.841;11.833;8185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:11:00Z;11.839;11.84;11.84;11.832;8609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:12:00Z;11.839;11.842;11.848;11.836;13681;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:13:00Z;11.842;11.848;11.849;11.842;5379;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:14:00Z;11.849;11.845;11.849;11.842;5801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:15:00Z;11.845;11.843;11.848;11.843;9494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:16:00Z;11.843;11.842;11.845;11.842;4185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:17:00Z;11.842;11.843;11.844;11.842;915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:18:00Z;11.844;11.834;11.845;11.832;8272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:19:00Z;11.833;11.835;11.839;11.832;8277;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:20:00Z;11.836;11.826;11.837;11.819;29661;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:21:00Z;11.827;11.828;11.83;11.825;13053;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:22:00Z;11.829;11.831;11.836;11.822;20525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:23:00Z;11.832;11.821;11.835;11.819;14674;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:24:00Z;11.823;11.825;11.826;11.819;11672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:25:00Z;11.826;11.821;11.826;11.817;14350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:26:00Z;11.822;11.818;11.825;11.815;16446;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:27:00Z;11.819;11.818;11.823;11.813;22625;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:28:00Z;11.818;11.823;11.823;11.818;7199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:29:00Z;11.823;11.824;11.828;11.822;22296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:30:00Z;11.825;11.821;11.825;11.818;15249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:31:00Z;11.822;11.825;11.826;11.816;9106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:32:00Z;11.825;11.828;11.828;11.825;1391;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:33:00Z;11.828;11.83;11.831;11.826;8902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:34:00Z;11.83;11.828;11.83;11.826;4593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:35:00Z;11.827;11.83;11.83;11.827;2493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:36:00Z;11.83;11.824;11.831;11.822;12330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:37:00Z;11.825;11.827;11.832;11.822;8341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:38:00Z;11.828;11.829;11.83;11.825;2470;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:39:00Z;11.83;11.833;11.833;11.825;9324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:40:00Z;11.833;11.828;11.834;11.828;5433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:41:00Z;11.829;11.827;11.829;11.824;2383;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:42:00Z;11.827;11.83;11.83;11.825;1863;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:43:00Z;11.83;11.827;11.83;11.826;2358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:44:00Z;11.827;11.829;11.829;11.825;2723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:45:00Z;11.828;11.83;11.83;11.826;2847;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:46:00Z;11.83;11.826;11.83;11.824;2708;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:47:00Z;11.825;11.826;11.829;11.825;3822;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:48:00Z;11.827;11.827;11.827;11.826;330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:49:00Z;11.827;11.828;11.829;11.827;755;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:50:00Z;11.828;11.826;11.83;11.826;2439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:51:00Z;11.826;11.835;11.837;11.826;5844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:52:00Z;11.836;11.836;11.838;11.834;3157;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:53:00Z;11.836;11.84;11.841;11.835;13357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:54:00Z;11.84;11.839;11.84;11.838;1184;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:55:00Z;11.838;11.838;11.841;11.837;2955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:56:00Z;11.838;11.838;11.84;11.836;3296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:57:00Z;11.838;11.839;11.846;11.838;6400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:58:00Z;11.839;11.841;11.844;11.838;3038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T11:59:00Z;11.84;11.839;11.842;11.837;3572;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:00:00Z;11.838;11.836;11.839;11.835;3842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:01:00Z;11.836;11.829;11.836;11.827;25438;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:02:00Z;11.83;11.831;11.834;11.827;7490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:03:00Z;11.833;11.838;11.839;11.829;9516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:04:00Z;11.839;11.852;11.852;11.837;12256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:05:00Z;11.852;11.853;11.856;11.842;6357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:06:00Z;11.852;11.849;11.855;11.842;22491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:07:00Z;11.849;11.847;11.852;11.845;5051;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:08:00Z;11.846;11.849;11.849;11.846;2885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:09:00Z;11.849;11.848;11.852;11.845;2186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:10:00Z;11.847;11.844;11.848;11.842;4924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:11:00Z;11.843;11.833;11.843;11.83;13850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:12:00Z;11.832;11.81;11.833;11.806;25849;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:13:00Z;11.81;11.808;11.81;11.796;34117;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:14:00Z;11.808;11.803;11.815;11.802;12921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:15:00Z;11.803;11.793;11.804;11.785;35601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:16:00Z;11.794;11.805;11.852;11.793;49668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:17:00Z;11.805;11.805;11.808;11.799;9240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:18:00Z;11.805;11.803;11.807;11.798;9275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:19:00Z;11.803;11.804;11.806;11.798;2968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:20:00Z;11.804;11.781;11.806;11.78;26073;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:21:00Z;11.781;11.786;11.789;11.779;41020;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:22:00Z;11.786;11.789;11.791;11.785;10521;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:23:00Z;11.788;11.785;11.79;11.785;5364;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:24:00Z;11.785;11.785;11.789;11.785;2816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:25:00Z;11.786;11.797;11.801;11.786;18953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:26:00Z;11.798;11.797;11.798;11.783;28578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:27:00Z;11.796;11.794;11.797;11.793;1156;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:28:00Z;11.794;11.798;11.798;11.791;5398;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:29:00Z;11.797;11.796;11.799;11.796;3041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:30:00Z;11.796;11.797;11.798;11.794;2781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:31:00Z;11.796;11.797;11.798;11.795;3083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:32:00Z;11.796;11.797;11.799;11.796;2745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:33:00Z;11.796;11.796;11.798;11.795;3676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:34:00Z;11.795;11.805;11.805;11.795;8008;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:35:00Z;11.805;11.807;11.809;11.803;14359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:36:00Z;11.806;11.818;11.823;11.804;27392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:37:00Z;11.817;11.829;11.833;11.816;27829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:38:00Z;11.828;11.828;11.831;11.822;13356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:39:00Z;11.828;11.828;11.829;11.825;2797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:40:00Z;11.829;11.827;11.83;11.826;5326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:41:00Z;11.827;11.827;11.828;11.824;4539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:42:00Z;11.827;11.826;11.828;11.825;2475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:43:00Z;11.826;11.825;11.827;11.818;5590;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:44:00Z;11.825;11.825;11.827;11.823;3548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:45:00Z;11.825;11.826;11.828;11.822;8625;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:46:00Z;11.825;11.828;11.828;11.825;979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:47:00Z;11.828;11.826;11.828;11.826;1000;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:48:00Z;11.826;11.826;11.828;11.825;1298;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:49:00Z;11.826;11.824;11.826;11.824;2414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:50:00Z;11.824;11.824;11.827;11.824;509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:51:00Z;11.825;11.826;11.828;11.824;2218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:52:00Z;11.828;11.827;11.828;11.824;2618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:53:00Z;11.825;11.828;11.83;11.824;3460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:54:00Z;11.828;11.836;11.839;11.828;19732;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:55:00Z;11.835;11.846;11.846;11.833;16909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:56:00Z;11.846;11.841;11.847;11.84;22934;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:57:00Z;11.841;11.86;11.86;11.841;30411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:58:00Z;11.859;11.874;11.879;11.858;50049;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T12:59:00Z;11.874;11.856;11.878;11.853;29424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:00:00Z;11.856;11.857;11.859;11.844;18362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:01:00Z;11.857;11.845;11.857;11.842;7589;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:02:00Z;11.844;11.848;11.849;11.844;2126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:03:00Z;11.848;11.849;11.85;11.847;2395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:04:00Z;11.849;11.844;11.849;11.842;5642;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:05:00Z;11.845;11.847;11.85;11.845;4332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:06:00Z;11.848;11.836;11.848;11.83;16476;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:07:00Z;11.838;11.828;11.839;11.824;16663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:08:00Z;11.829;11.815;11.832;11.807;24488;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:09:00Z;11.814;11.818;11.824;11.811;12158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:10:00Z;11.817;11.81;11.819;11.804;11197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:11:00Z;11.811;11.8;11.811;11.796;16496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:12:00Z;11.8;11.803;11.803;11.797;6050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:13:00Z;11.803;11.818;11.821;11.803;20719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:14:00Z;11.818;11.817;11.822;11.814;8682;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:15:00Z;11.816;11.818;11.822;11.812;15263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:16:00Z;11.819;11.834;11.834;11.819;16409;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:17:00Z;11.834;11.828;11.836;11.822;10025;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:18:00Z;11.829;11.83;11.835;11.825;18966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:19:00Z;11.831;11.832;11.835;11.828;5710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:20:00Z;11.832;11.831;11.833;11.828;5716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:21:00Z;11.83;11.829;11.832;11.826;2567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:22:00Z;11.829;11.827;11.829;11.825;2831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:23:00Z;11.826;11.823;11.826;11.821;3209;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:24:00Z;11.823;11.828;11.832;11.82;5264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:25:00Z;11.827;11.823;11.831;11.822;1602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:26:00Z;11.821;11.817;11.824;11.816;2010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:27:00Z;11.818;11.822;11.822;11.816;1680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:28:00Z;11.822;11.828;11.828;11.822;1650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:29:00Z;11.828;11.842;11.844;11.826;8331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:30:00Z;11.842;11.831;11.842;11.817;13332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:31:00Z;11.83;11.833;11.833;11.822;5490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:32:00Z;11.833;11.83;11.833;11.828;1172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:33:00Z;11.83;11.831;11.832;11.829;538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:34:00Z;11.831;11.831;11.831;11.83;238;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:35:00Z;11.831;11.827;11.831;11.823;5829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:36:00Z;11.829;11.841;11.842;11.829;4529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:37:00Z;11.842;11.842;11.849;11.841;11167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:38:00Z;11.842;11.839;11.842;11.835;2605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:39:00Z;11.838;11.843;11.847;11.833;10514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:40:00Z;11.843;11.84;11.843;11.838;3770;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:41:00Z;11.839;11.828;11.839;11.827;12111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:42:00Z;11.828;11.827;11.831;11.827;3533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:43:00Z;11.827;11.826;11.832;11.824;15531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:44:00Z;11.827;11.83;11.83;11.823;7330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:45:00Z;11.829;11.826;11.829;11.821;7101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:46:00Z;11.825;11.828;11.83;11.825;1933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:47:00Z;11.828;11.829;11.831;11.826;1345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:48:00Z;11.829;11.83;11.832;11.828;2101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:49:00Z;11.83;11.835;11.838;11.83;2869;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:50:00Z;11.834;11.829;11.835;11.829;2649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:51:00Z;11.831;11.837;11.848;11.831;14616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:52:00Z;11.838;11.841;11.842;11.837;2434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:53:00Z;11.842;11.843;11.848;11.842;3628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:54:00Z;11.843;11.835;11.843;11.833;2959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:55:00Z;11.836;11.834;11.84;11.834;2522;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:56:00Z;11.835;11.841;11.842;11.831;9111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:57:00Z;11.841;11.833;11.841;11.831;2395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:58:00Z;11.832;11.837;11.839;11.83;6831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T13:59:00Z;11.837;11.836;11.845;11.836;4831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:00:00Z;11.837;11.837;11.857;11.836;26158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:01:00Z;11.838;11.842;11.842;11.83;6169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:02:00Z;11.842;11.845;11.847;11.837;4198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:03:00Z;11.846;11.844;11.848;11.842;1570;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:04:00Z;11.845;11.842;11.846;11.84;1953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:05:00Z;11.841;11.833;11.841;11.829;8397;
