8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:07:00Z;89105;89109;89135;89098;640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:08:00Z;89106;89081;89114;89080;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:09:00Z;89081;89068;89086;89066;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:10:00Z;89070;89003;89075;89003;1751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:11:00Z;89003;88975;89011;88964;1488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:12:00Z;88976;88955;88982;88955;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:13:00Z;88955;88974;89011;88953;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:14:00Z;88982;88947;88982;88947;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:15:00Z;88950;88934;88950;88888;1898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:16:00Z;88938;88898;88942;88891;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:17:00Z;88901;88833;89021;88810;4324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:18:00Z;88834;88759;88849;88705;3619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:19:00Z;88768;88711;88770;88704;1550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:20:00Z;88715;88689;88776;88666;3558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:21:00Z;88686;88773;88778;88683;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:22:00Z;88773;88772;88796;88765;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:23:00Z;88778;88771;88787;88726;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:24:00Z;88772;88768;88783;88754;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:25:00Z;88767;88732;88767;88711;1182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:26:00Z;88734;88701;88734;88678;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:27:00Z;88708;88708;88760;88693;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:28:00Z;88698;88711;88724;88691;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:29:00Z;88710;88625;88710;88625;2066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:30:00Z;88625;88552;88625;88461;9097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:31:00Z;88552;88524;88561;88321;9769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:32:00Z;88528;88557;88566;88483;2704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:33:00Z;88561;88611;88613;88535;1382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:34:00Z;88606;88584;88637;88561;1670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:35:00Z;88591;88671;88680;88579;1131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:36:00Z;88676;88726;88742;88644;2389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:37:00Z;88722;88789;88790;88693;1684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:38:00Z;88788;88758;88794;88734;1449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:39:00Z;88768;88731;88769;88690;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:40:00Z;88732;88635;88743;88624;1747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:41:00Z;88635;88670;88710;88622;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:42:00Z;88670;88665;88682;88645;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:43:00Z;88655;88709;88716;88655;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:44:00Z;88705;88741;88755;88669;1303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:45:00Z;88741;88746;88747;88701;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:46:00Z;88735;88739;88785;88723;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:47:00Z;88738;88756;88769;88726;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:48:00Z;88758;88761;88779;88751;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:49:00Z;88760;88729;88772;88729;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:50:00Z;88728;88721;88729;88693;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:51:00Z;88720;88752;88769;88700;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:52:00Z;88758;88773;88789;88752;884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:53:00Z;88764;88820;88850;88764;942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:54:00Z;88820;88735;88820;88716;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:55:00Z;88731;88692;88737;88668;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:56:00Z;88692;88691;88702;88684;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:57:00Z;88695;88683;88695;88650;926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:58:00Z;88689;88672;88697;88668;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:59:00Z;88672;88695;88695;88671;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:05:00Z;88695;88730;88794;88680;2219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:06:00Z;88727;88752;88768;88718;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:07:00Z;88747;88763;88766;88695;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:08:00Z;88766;88794;88816;88762;877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:09:00Z;88794;88780;88798;88766;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:10:00Z;88771;88802;88820;88770;654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:11:00Z;88804;88828;88836;88802;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:12:00Z;88826;88788;88838;88788;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:13:00Z;88788;88795;88807;88782;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:14:00Z;88797;88817;88835;88797;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:15:00Z;88818;88820;88842;88816;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:16:00Z;88827;88890;88920;88812;1580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:17:00Z;88889;88889;88919;88871;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:18:00Z;88889;88842;88892;88830;1765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:19:00Z;88846;88772;88846;88716;1534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:20:00Z;88772;88805;88821;88766;1561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:21:00Z;88800;88760;88817;88745;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:22:00Z;88754;88722;88768;88719;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:23:00Z;88724;88710;88755;88705;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:24:00Z;88708;88696;88711;88682;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:25:00Z;88698;88704;88717;88690;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:26:00Z;88703;88704;88717;88692;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:27:00Z;88715;88695;88727;88691;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:28:00Z;88696;88721;88734;88681;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:29:00Z;88722;88757;88761;88700;1172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:30:00Z;88760;88759;88769;88716;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:31:00Z;88763;88777;88790;88731;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:32:00Z;88778;88778;88800;88764;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:33:00Z;88780;88797;88839;88778;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:34:00Z;88801;88775;88801;88775;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:35:00Z;88779;88813;88830;88768;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:36:00Z;88818;88826;88843;88805;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:37:00Z;88829;88804;88841;88783;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:38:00Z;88808;88843;88850;88798;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:39:00Z;88842;88860;88860;88830;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:40:00Z;88857;88845;88876;88833;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:41:00Z;88844;88848;88869;88823;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:42:00Z;88848;88828;88852;88816;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:43:00Z;88830;88797;88845;88790;1010;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:44:00Z;88796;88706;88796;88701;2165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:45:00Z;88713;88637;88713;88637;2188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:46:00Z;88638;88633;88650;88620;1059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:47:00Z;88633;88625;88644;88614;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:48:00Z;88626;88651;88661;88602;2214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:49:00Z;88640;88632;88692;88632;1456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:50:00Z;88640;88647;88647;88608;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:51:00Z;88648;88625;88650;88622;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:52:00Z;88636;88602;88642;88600;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:53:00Z;88604;88607;88632;88592;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:54:00Z;88607;88760;88791;88595;3127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:55:00Z;88763;88736;88770;88723;1254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:56:00Z;88735;88679;88750;88679;1523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:57:00Z;88679;88705;88724;88670;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:58:00Z;88709;88703;88725;88694;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T11:59:00Z;88698;88732;88738;88680;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:00:00Z;88731;88767;88786;88717;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:01:00Z;88762;88759;88784;88756;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:02:00Z;88768;88791;88800;88762;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:03:00Z;88783;88736;88783;88728;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:04:00Z;88741;88729;88741;88713;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:05:00Z;88723;88725;88732;88705;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:06:00Z;88720;88723;88738;88705;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:07:00Z;88728;88738;88743;88714;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:08:00Z;88738;88738;88742;88712;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:09:00Z;88742;88703;88742;88687;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:10:00Z;88690;88654;88708;88654;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:11:00Z;88665;88649;88687;88643;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:12:00Z;88655;88664;88664;88625;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:13:00Z;88661;88643;88663;88630;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:14:00Z;88644;88645;88651;88631;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:15:00Z;88645;88693;88696;88629;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:16:00Z;88700;88650;88700;88637;804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:17:00Z;88657;88652;88663;88643;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:18:00Z;88652;88639;88654;88638;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:19:00Z;88639;88645;88651;88626;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:20:00Z;88644;88697;88700;88640;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:21:00Z;88698;88648;88712;88643;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:22:00Z;88648;88653;88678;88641;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:23:00Z;88652;88652;88664;88641;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:24:00Z;88652;88528;88658;88528;2738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:25:00Z;88528;88601;88608;88520;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:26:00Z;88596;88635;88643;88580;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:27:00Z;88629;88589;88630;88577;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:28:00Z;88594;88642;88669;88580;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:29:00Z;88644;88630;88647;88621;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:30:00Z;88634;88645;88671;88628;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:31:00Z;88646;88655;88673;88631;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:32:00Z;88662;88639;88666;88634;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:33:00Z;88640;88635;88652;88634;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:34:00Z;88636;88602;88642;88589;1459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:35:00Z;88603;88629;88645;88603;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:36:00Z;88626;88645;88654;88611;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:37:00Z;88653;88653;88654;88632;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:38:00Z;88648;88601;88651;88584;973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:39:00Z;88593;88551;88600;88520;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:40:00Z;88546;88628;88631;88520;3068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:41:00Z;88626;88624;88642;88583;1497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:42:00Z;88615;88642;88669;88601;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:43:00Z;88645;88628;88651;88628;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:44:00Z;88628;88591;88628;88578;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:45:00Z;88597;88623;88627;88576;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:46:00Z;88617;88682;88695;88610;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:47:00Z;88677;88651;88682;88639;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:48:00Z;88638;88652;88652;88631;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:49:00Z;88652;88680;88686;88641;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:50:00Z;88680;88700;88707;88673;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:51:00Z;88702;88712;88716;88700;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:52:00Z;88711;88701;88711;88700;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:53:00Z;88700;88700;88701;88700;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:54:00Z;88700;88715;88715;88658;865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:55:00Z;88711;88715;88741;88710;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:56:00Z;88716;88707;88716;88700;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:57:00Z;88700;88682;88701;88639;1525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:58:00Z;88682;88682;88692;88655;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T12:59:00Z;88689;88680;88689;88667;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:00:00Z;88687;88624;88694;88624;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:01:00Z;88624;88646;88654;88599;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:02:00Z;88642;88593;88643;88587;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:03:00Z;88598;88598;88620;88590;516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:04:00Z;88599;88617;88658;88597;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:05:00Z;88617;88577;88617;88561;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:06:00Z;88583;88584;88597;88564;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:07:00Z;88578;88558;88581;88549;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:08:00Z;88558;88546;88559;88545;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:09:00Z;88545;88531;88546;88500;1708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:10:00Z;88524;88461;88532;88430;2491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:11:00Z;88462;88456;88496;88440;2039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:12:00Z;88456;88499;88500;88437;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:13:00Z;88492;88512;88533;88492;1478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:14:00Z;88514;88496;88541;88495;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:15:00Z;88497;88504;88507;88430;2730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:16:00Z;88505;88501;88511;88478;576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:17:00Z;88501;88500;88512;88500;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:18:00Z;88508;88550;88560;88500;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:19:00Z;88550;88595;88607;88536;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:20:00Z;88595;88584;88607;88584;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:21:00Z;88587;88586;88594;88557;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:22:00Z;88585;88555;88591;88548;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:23:00Z;88559;88556;88575;88523;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:24:00Z;88551;88570;88571;88545;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:25:00Z;88570;88568;88576;88560;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:26:00Z;88573;88550;88573;88550;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:27:00Z;88550;88547;88550;88539;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:28:00Z;88548;88563;88567;88540;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:29:00Z;88563;88562;88568;88531;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:30:00Z;88563;88535;88570;88535;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:31:00Z;88536;88530;88536;88517;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:32:00Z;88531;88557;88564;88509;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:33:00Z;88562;88551;88562;88531;634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:34:00Z;88549;88522;88549;88509;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:35:00Z;88521;88525;88535;88482;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:36:00Z;88516;88638;88649;88503;1370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:37:00Z;88638;88736;88741;88619;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:38:00Z;88735;88743;88754;88714;1865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:39:00Z;88739;88731;88744;88718;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:40:00Z;88734;88782;88793;88733;3469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:41:00Z;88782;88790;88798;88756;2272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:42:00Z;88795;88799;88842;88776;2206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:43:00Z;88800;88828;88837;88783;940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:44:00Z;88820;88800;88829;88798;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:45:00Z;88806;88800;88825;88796;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:46:00Z;88806;88797;88806;88787;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:47:00Z;88798;88800;88806;88778;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:48:00Z;88799;88791;88811;88786;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:49:00Z;88798;88765;88798;88752;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:50:00Z;88765;88734;88765;88728;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:51:00Z;88738;88709;88740;88685;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:52:00Z;88709;88712;88717;88671;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:53:00Z;88708;88726;88730;88702;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:54:00Z;88723;88703;88724;88696;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:55:00Z;88711;88703;88711;88668;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:56:00Z;88695;88684;88699;88674;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:57:00Z;88680;88680;88696;88669;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:58:00Z;88684;88698;88717;88683;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T13:59:00Z;88711;88740;88742;88706;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:00:00Z;88742;88733;88750;88721;394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:01:00Z;88730;88692;88747;88654;654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:02:00Z;88691;88649;88691;88641;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:03:00Z;88648;88633;88652;88626;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:04:00Z;88635;88658;88670;88606;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:05:00Z;88658;88651;88658;88640;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:06:00Z;88649;88615;88649;88606;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:07:00Z;88616;88608;88616;88581;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:08:00Z;88607;88624;88624;88586;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:09:00Z;88622;88591;88627;88589;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:10:00Z;88593;88618;88624;88592;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:11:00Z;88617;88635;88635;88607;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:12:00Z;88635;88635;88640;88632;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:13:00Z;88637;88650;88687;88637;1404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:14:00Z;88653;88659;88665;88640;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:15:00Z;88659;88696;88697;88652;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:16:00Z;88695;88700;88706;88694;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:17:00Z;88702;88737;88754;88696;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:18:00Z;88736;88634;88744;88623;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:19:00Z;88634;88595;88634;88569;803;
