1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:04:00Z;117950;117920;117960;117910;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:05:00Z;117960;117920;117990;117900;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:06:00Z;117930;117880;117930;117880;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:07:00Z;117880;117950;117970;117850;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:08:00Z;117920;118020;118020;117880;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:09:00Z;118010;117930;118050;117920;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:10:00Z;117960;117990;118010;117880;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:11:00Z;117990;118090;118110;117970;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:12:00Z;118070;118040;118120;118030;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:13:00Z;118040;117990;118070;117980;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:14:00Z;117990;118050;118050;117990;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:15:00Z;118040;118040;118080;118010;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:16:00Z;118040;118070;118080;118040;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:17:00Z;118070;118000;118090;118000;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:18:00Z;118030;117930;118030;117930;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:19:00Z;117930;117920;117940;117870;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:20:00Z;117930;117930;117960;117780;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:21:00Z;117870;118010;118020;117870;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:22:00Z;118020;117950;118040;117950;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:23:00Z;117950;117940;117960;117940;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:24:00Z;117940;117820;117940;117750;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:25:00Z;117850;117920;117990;117830;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:26:00Z;117970;118040;118100;117960;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:27:00Z;118030;117990;118060;117960;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:28:00Z;118000;118080;118150;118000;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:29:00Z;118090;118040;118100;118010;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:30:00Z;118030;117960;118060;117940;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:31:00Z;117970;118030;118040;117960;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:32:00Z;118030;118020;118060;118010;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:33:00Z;118030;118050;118060;118020;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:34:00Z;118010;117990;118030;117950;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:35:00Z;118020;118000;118030;117990;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:36:00Z;118010;117970;118010;117970;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:37:00Z;117980;117990;117990;117880;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:38:00Z;117980;118050;118080;117970;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:39:00Z;118060;117970;118090;117970;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:40:00Z;117970;117850;118000;117850;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:41:00Z;117860;117830;117920;117820;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:42:00Z;117840;117710;117840;117700;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:43:00Z;117700;117650;117750;117620;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:44:00Z;117630;117570;117660;117450;548;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:45:00Z;117580;117580;117610;117490;463;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:46:00Z;117560;117650;117700;117550;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:47:00Z;117660;117720;117750;117660;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:48:00Z;117730;117830;117890;117730;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:49:00Z;117840;117790;117850;117710;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:50:00Z;117760;117690;117810;117690;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:51:00Z;117710;117750;117750;117650;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:52:00Z;117790;117720;117860;117720;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:53:00Z;117710;117640;117720;117640;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:54:00Z;117640;117640;117680;117640;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:55:00Z;117650;117610;117660;117610;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:56:00Z;117610;117620;117620;117520;411;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:57:00Z;117640;117630;117790;117630;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:58:00Z;117630;117840;117850;117630;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:59:00Z;117860;117780;117870;117780;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:05:00Z;117790;117730;117790;117660;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:06:00Z;117710;117880;117930;117710;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:07:00Z;117890;117960;118010;117800;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:08:00Z;117950;117960;118010;117950;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:09:00Z;117970;117900;117970;117900;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:10:00Z;117900;117860;117930;117860;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:11:00Z;117880;117810;117910;117780;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:12:00Z;117810;117850;117850;117790;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:13:00Z;117850;117920;117970;117850;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:14:00Z;117930;117930;117980;117880;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:15:00Z;117920;117680;117920;117680;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:16:00Z;117680;117680;117700;117610;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:17:00Z;117690;117720;117750;117670;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:18:00Z;117730;117610;117730;117570;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:19:00Z;117630;117640;117700;117620;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:20:00Z;117610;117600;117610;117550;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:21:00Z;117600;117650;117650;117590;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:22:00Z;117660;117740;117770;117660;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:23:00Z;117720;117720;117770;117710;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:24:00Z;117750;117720;117750;117700;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:25:00Z;117730;117670;117740;117610;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:26:00Z;117670;117750;117750;117660;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:27:00Z;117730;117720;117770;117710;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:28:00Z;117750;117850;117850;117730;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:29:00Z;117840;117850;117930;117830;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:30:00Z;117830;117890;117930;117830;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:31:00Z;117900;117900;117940;117900;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:32:00Z;117910;117890;117910;117850;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:33:00Z;117900;118000;118030;117900;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:34:00Z;118000;117880;118000;117870;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:35:00Z;117900;117820;117910;117790;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:36:00Z;117820;117780;117840;117770;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:37:00Z;117780;117810;117810;117760;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:38:00Z;117830;117880;117880;117830;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:39:00Z;117890;117880;117890;117840;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:40:00Z;117890;117940;117940;117880;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:41:00Z;117940;117940;117980;117930;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:42:00Z;117960;117950;117960;117920;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:43:00Z;117960;118010;118010;117930;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:44:00Z;118010;118120;118130;118010;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:45:00Z;118100;118020;118180;118020;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:46:00Z;118020;118050;118060;118020;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:47:00Z;118060;118050;118100;118040;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:48:00Z;118060;118040;118090;118040;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:49:00Z;118020;118030;118030;118000;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:50:00Z;118040;117960;118040;117950;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:51:00Z;117970;117930;117970;117910;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:52:00Z;117920;117950;117990;117900;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:53:00Z;117940;117920;117970;117920;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:54:00Z;117930;117980;117980;117930;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:55:00Z;117990;117980;118000;117930;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:56:00Z;117960;117840;117960;117840;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:57:00Z;117850;117940;117940;117830;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:58:00Z;117940;117910;117970;117910;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T11:59:00Z;117920;117910;117930;117900;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:00:00Z;117900;117950;118040;117900;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:01:00Z;117970;118000;118000;117950;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:02:00Z;117980;117960;117980;117930;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:03:00Z;117950;118030;118030;117940;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:04:00Z;118000;117940;118020;117940;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:05:00Z;117960;117930;117980;117930;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:06:00Z;117940;117760;117940;117750;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:07:00Z;117770;117790;117790;117680;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:08:00Z;117780;117770;117820;117770;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:09:00Z;117780;117650;117780;117640;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:10:00Z;117650;117880;117890;117640;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:11:00Z;117870;117820;117870;117780;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:12:00Z;117790;117720;117800;117710;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:13:00Z;117710;117700;117750;117680;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:14:00Z;117700;117700;117720;117690;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:15:00Z;117670;117560;117680;117560;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:16:00Z;117570;117690;117720;117550;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:17:00Z;117700;117790;117810;117700;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:18:00Z;117750;117530;117770;117510;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:19:00Z;117540;117400;117590;117400;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:20:00Z;117420;117380;117470;117370;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:21:00Z;117390;117480;117490;117390;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:22:00Z;117480;117460;117520;117440;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:23:00Z;117470;117530;117540;117470;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:24:00Z;117530;117490;117560;117480;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:25:00Z;117490;117440;117490;117420;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:26:00Z;117450;117500;117550;117430;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:27:00Z;117510;117520;117540;117510;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:28:00Z;117510;117460;117510;117420;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:29:00Z;117440;117450;117510;117440;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:30:00Z;117450;117480;117490;117440;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:31:00Z;117450;117490;117490;117420;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:32:00Z;117500;117540;117540;117480;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:33:00Z;117550;117590;117620;117510;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:34:00Z;117580;117590;117620;117550;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:35:00Z;117610;117730;117740;117610;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:36:00Z;117740;117690;117790;117690;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:37:00Z;117680;117610;117680;117590;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:38:00Z;117620;117670;117670;117560;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:39:00Z;117660;117650;117760;117630;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:40:00Z;117690;117690;117690;117630;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:41:00Z;117660;117650;117660;117620;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:42:00Z;117690;117690;117690;117680;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:43:00Z;117670;117750;117750;117670;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:44:00Z;117740;117830;117830;117730;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:45:00Z;117800;117780;117880;117750;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:46:00Z;117810;117850;117890;117800;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:47:00Z;117850;117790;117860;117790;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:48:00Z;117800;117660;117820;117660;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:49:00Z;117670;117800;117800;117670;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:50:00Z;117800;117780;117810;117740;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:51:00Z;117770;117780;117810;117730;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:52:00Z;117780;117860;117880;117780;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:53:00Z;117840;117890;117920;117840;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:54:00Z;117890;117990;117990;117880;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:55:00Z;117980;117930;118030;117930;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:56:00Z;117930;118010;118030;117930;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:57:00Z;118000;117920;118010;117920;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:58:00Z;117930;117670;117940;117670;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T12:59:00Z;117680;117580;117770;117560;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:00:00Z;117590;117460;117670;117450;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:01:00Z;117470;117450;117510;117350;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:02:00Z;117450;117440;117480;117420;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:03:00Z;117450;117400;117460;117290;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:04:00Z;117400;117290;117430;117270;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:05:00Z;117290;117440;117450;117260;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:06:00Z;117450;117400;117500;117400;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:07:00Z;117410;117340;117410;117340;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:08:00Z;117340;117320;117350;117280;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:09:00Z;117320;117300;117400;117270;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:10:00Z;117280;117370;117430;117270;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:11:00Z;117380;117430;117430;117370;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:12:00Z;117430;117420;117530;117400;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:13:00Z;117420;117270;117430;117270;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:14:00Z;117270;117200;117330;117200;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:15:00Z;117200;117170;117230;117150;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:16:00Z;117160;117150;117230;117080;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:17:00Z;117140;117100;117190;117100;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:18:00Z;117090;117070;117110;117040;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:19:00Z;117060;117150;117160;117060;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:20:00Z;117150;117040;117160;117040;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:21:00Z;117050;117100;117100;117030;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:22:00Z;117100;117100;117100;117080;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:23:00Z;117100;117220;117240;117100;700;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:24:00Z;117230;117220;117250;117160;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:25:00Z;117230;117260;117260;117180;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:26:00Z;117250;117390;117390;117250;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:27:00Z;117380;117400;117400;117310;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:28:00Z;117390;117310;117400;117280;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:29:00Z;117340;117430;117460;117330;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:30:00Z;117440;117270;117440;117240;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:31:00Z;117280;117200;117280;117180;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:32:00Z;117210;117230;117260;117180;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:33:00Z;117220;117340;117340;117210;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:34:00Z;117340;117390;117400;117310;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:35:00Z;117380;117320;117390;117320;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:36:00Z;117330;117370;117380;117330;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:37:00Z;117370;117240;117370;117230;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:38:00Z;117240;117300;117300;117180;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:39:00Z;117290;117310;117370;117280;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:40:00Z;117340;117250;117340;117250;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:41:00Z;117250;117250;117280;117230;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:42:00Z;117250;117260;117270;117240;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:43:00Z;117260;117290;117290;117240;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:44:00Z;117270;117290;117340;117270;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:45:00Z;117280;117200;117280;117170;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:46:00Z;117220;117180;117220;117150;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:47:00Z;117170;117210;117210;117160;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:48:00Z;117190;117250;117250;117160;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:49:00Z;117250;117170;117260;117170;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:50:00Z;117200;117110;117210;117110;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:51:00Z;117120;117160;117160;117070;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:52:00Z;117150;117180;117180;117140;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:53:00Z;117190;117250;117250;117190;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:54:00Z;117240;117250;117250;117170;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:55:00Z;117250;117310;117340;117220;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:56:00Z;117300;117350;117350;117270;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:57:00Z;117340;117380;117380;117310;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:58:00Z;117370;117450;117490;117370;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T13:59:00Z;117440;117390;117440;117380;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:00:00Z;117390;117450;117450;117320;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:01:00Z;117450;117500;117510;117440;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:02:00Z;117500;117600;117630;117500;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:03:00Z;117580;117750;117770;117580;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:04:00Z;117760;117720;117790;117700;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:05:00Z;117740;117820;117870;117740;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:06:00Z;117830;117740;117840;117730;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:07:00Z;117750;117670;117750;117640;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:08:00Z;117670;117600;117680;117600;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:09:00Z;117600;117630;117660;117550;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:10:00Z;117610;117740;117740;117590;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:11:00Z;117730;117760;117770;117700;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:12:00Z;117750;117660;117750;117640;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:13:00Z;117670;117620;117670;117620;29;
