1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:04:00Z;115800;115750;115800;115720;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:05:00Z;115750;115650;115760;115650;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:06:00Z;115650;115650;115660;115600;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:07:00Z;115630;115500;115640;115500;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:08:00Z;115530;115550;115650;115520;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:09:00Z;115550;115540;115570;115500;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:10:00Z;115540;115600;115600;115520;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:11:00Z;115570;115690;115720;115570;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:12:00Z;115700;115720;115760;115700;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:13:00Z;115740;115700;115740;115650;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:14:00Z;115730;115770;115800;115730;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:15:00Z;115730;115890;115900;115730;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:16:00Z;115900;116070;116080;115900;499;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:17:00Z;116080;115980;116180;115920;506;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:18:00Z;116010;115930;116010;115920;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:19:00Z;115930;115950;116040;115900;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:20:00Z;115960;115910;115990;115910;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:21:00Z;115930;115900;115940;115900;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:22:00Z;115910;115820;115920;115750;405;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:23:00Z;115830;115650;115840;115640;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:24:00Z;115660;115760;115780;115660;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:25:00Z;115770;115790;115800;115750;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:26:00Z;115800;115710;115800;115700;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:27:00Z;115710;115710;115720;115700;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:28:00Z;115710;115810;115820;115700;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:29:00Z;115820;115760;115830;115720;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:30:00Z;115760;115760;115790;115730;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:31:00Z;115770;115750;115800;115750;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:32:00Z;115770;115710;115770;115700;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:33:00Z;115710;115770;115770;115650;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:34:00Z;115780;115820;115850;115780;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:35:00Z;115830;115800;115890;115800;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:36:00Z;115800;115750;115810;115750;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:37:00Z;115750;115740;115810;115740;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:38:00Z;115740;115750;115750;115710;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:39:00Z;115720;115720;115720;115700;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:40:00Z;115720;115760;115770;115710;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:41:00Z;115780;115800;115840;115780;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:42:00Z;115810;115720;115830;115720;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:43:00Z;115760;115650;115760;115610;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:44:00Z;115660;115680;115700;115660;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:45:00Z;115680;115710;115710;115650;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:46:00Z;115720;115640;115730;115640;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:47:00Z;115630;115680;115690;115630;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:48:00Z;115670;115640;115670;115610;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:49:00Z;115630;115630;115640;115600;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:50:00Z;115620;115600;115620;115600;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:51:00Z;115600;115600;115620;115600;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:52:00Z;115610;115490;115620;115460;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:53:00Z;115500;115510;115540;115500;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:54:00Z;115490;115530;115560;115490;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:55:00Z;115550;115480;115550;115430;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:56:00Z;115440;115420;115460;115420;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:57:00Z;115430;115460;115500;115430;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:58:00Z;115470;115410;115480;115410;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:59:00Z;115420;115430;115470;115410;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:05:00Z;115420;115300;115430;115260;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:06:00Z;115270;115260;115310;115250;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:07:00Z;115250;115230;115290;115110;530;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:08:00Z;115230;115160;115230;115150;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:09:00Z;115210;115150;115220;115150;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:10:00Z;115170;115050;115290;115050;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:11:00Z;115070;115110;115160;115070;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:12:00Z;115120;115100;115120;115050;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:13:00Z;115100;115170;115170;115090;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:14:00Z;115170;115100;115180;115100;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:15:00Z;115100;115140;115180;115070;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:16:00Z;115130;115200;115200;115110;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:17:00Z;115210;115120;115210;115090;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:18:00Z;115130;115110;115140;115090;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:19:00Z;115110;115110;115130;115100;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:20:00Z;115100;114960;115110;114860;710;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:21:00Z;114930;114690;114960;114680;612;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:22:00Z;114690;114680;114780;114650;658;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:23:00Z;114680;114510;114710;114480;599;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:24:00Z;114520;114490;114620;114410;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:25:00Z;114490;114650;114650;114470;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:26:00Z;114650;114630;114700;114600;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:27:00Z;114620;114630;114640;114560;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:28:00Z;114610;114630;114670;114570;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:29:00Z;114650;114560;114650;114520;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:30:00Z;114600;114430;114600;114430;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:31:00Z;114420;114490;114510;114420;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:32:00Z;114480;114510;114540;114460;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:33:00Z;114500;114570;114580;114500;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:34:00Z;114540;114540;114550;114450;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:35:00Z;114550;114650;114680;114550;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:36:00Z;114640;114620;114660;114580;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:37:00Z;114570;114690;114720;114520;479;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:38:00Z;114680;114640;114680;114600;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:39:00Z;114640;114680;114680;114620;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:40:00Z;114650;114610;114650;114610;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:41:00Z;114630;114650;114710;114610;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:42:00Z;114680;114650;114680;114630;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:43:00Z;114650;114550;114670;114550;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:44:00Z;114570;114600;114620;114570;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:45:00Z;114570;114570;114590;114550;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:46:00Z;114600;114560;114620;114560;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:47:00Z;114570;114600;114600;114530;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:48:00Z;114580;114660;114660;114570;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:49:00Z;114660;114610;114660;114570;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:50:00Z;114630;114670;114680;114630;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:51:00Z;114680;114850;114870;114650;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:52:00Z;114840;114770;114840;114770;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:53:00Z;114800;114840;114860;114800;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:54:00Z;114850;115000;115090;114850;631;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:55:00Z;114970;115010;115010;114920;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:56:00Z;115000;114940;115020;114940;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:57:00Z;114940;114870;114940;114860;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:58:00Z;114880;114940;114940;114880;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T11:59:00Z;114910;114880;114910;114870;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:00:00Z;114870;114900;114900;114860;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:01:00Z;114880;114940;114940;114880;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:02:00Z;114950;115140;115140;114950;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:03:00Z;115140;115270;115280;115040;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:04:00Z;115260;115240;115320;115170;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:05:00Z;115230;115210;115240;115140;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:06:00Z;115230;115180;115260;115180;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:07:00Z;115180;115120;115200;115110;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:08:00Z;115150;115140;115210;115140;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:09:00Z;115140;115100;115150;115080;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:10:00Z;115110;115120;115160;115090;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:11:00Z;115130;115140;115150;115080;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:12:00Z;115150;115080;115200;115080;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:13:00Z;115080;115040;115090;115040;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:14:00Z;115060;114930;115060;114890;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:15:00Z;114920;114840;114940;114840;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:16:00Z;114840;114820;114850;114800;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:17:00Z;114820;114840;114850;114750;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:18:00Z;114860;115040;115060;114860;636;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:19:00Z;115030;115180;115200;115030;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:20:00Z;115190;115070;115270;115070;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:21:00Z;115080;115120;115160;115080;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:22:00Z;115120;115100;115130;115090;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:23:00Z;115100;115150;115150;115030;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:24:00Z;115140;115170;115190;115140;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:25:00Z;115160;115220;115240;115160;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:26:00Z;115210;115200;115230;115190;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:27:00Z;115200;115220;115220;115190;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:28:00Z;115210;115260;115360;115180;781;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:29:00Z;115250;115150;115270;115110;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:30:00Z;115150;115100;115170;115090;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:31:00Z;115120;115170;115170;115020;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:32:00Z;115170;115270;115320;115130;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:33:00Z;115260;115280;115320;115230;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:34:00Z;115250;115350;115360;115250;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:35:00Z;115340;115460;115520;115330;562;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:36:00Z;115470;115440;115580;115440;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:37:00Z;115450;115330;115460;115310;563;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:38:00Z;115340;115290;115390;115240;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:39:00Z;115280;115280;115290;115250;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:40:00Z;115280;115120;115310;115110;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:41:00Z;115120;114920;115130;114880;603;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:42:00Z;114940;115080;115110;114870;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:43:00Z;115040;114780;115040;114780;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:44:00Z;114810;114780;114910;114780;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:45:00Z;114800;114830;114830;114760;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:46:00Z;114830;114870;114900;114800;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:47:00Z;114860;114610;114860;114600;504;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:48:00Z;114610;114480;114620;114450;549;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:49:00Z;114500;114240;114590;114200;821;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:50:00Z;114230;114440;114440;114080;1117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:51:00Z;114440;114510;114550;114400;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:52:00Z;114490;114570;114630;114460;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:53:00Z;114520;114580;114600;114510;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:54:00Z;114590;114730;114780;114590;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:55:00Z;114730;114620;114850;114620;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:56:00Z;114630;114670;114730;114600;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:57:00Z;114670;114730;114740;114640;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:58:00Z;114710;114680;114710;114670;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T12:59:00Z;114680;114490;114680;114490;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:00:00Z;114470;114630;114630;114400;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:01:00Z;114620;114650;114690;114610;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:02:00Z;114670;114790;114850;114660;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:03:00Z;114780;114730;114820;114710;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:04:00Z;114720;114740;114780;114710;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:05:00Z;114730;114730;114760;114730;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:06:00Z;114750;114740;114760;114730;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:07:00Z;114750;114920;114920;114750;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:08:00Z;114920;114670;114920;114670;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:09:00Z;114680;114680;114720;114600;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:10:00Z;114680;114590;114680;114540;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:11:00Z;114620;114580;114630;114580;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:12:00Z;114580;114650;114650;114570;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:13:00Z;114660;114730;114770;114660;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:14:00Z;114700;114660;114700;114650;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:15:00Z;114700;114620;114720;114530;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:16:00Z;114590;114460;114620;114310;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:17:00Z;114460;114520;114540;114450;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:18:00Z;114510;114550;114560;114480;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:19:00Z;114550;114570;114610;114530;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:20:00Z;114580;114650;114700;114520;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:21:00Z;114680;114900;114900;114680;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:22:00Z;114890;114910;114970;114850;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:23:00Z;114890;114950;114950;114890;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:24:00Z;114950;115020;115050;114950;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:25:00Z;115030;115240;115270;115030;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:26:00Z;115210;115130;115220;115100;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:27:00Z;115150;115090;115160;115090;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:28:00Z;115100;115160;115200;115100;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:29:00Z;115160;115150;115190;115130;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:30:00Z;115140;114970;115180;114970;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:31:00Z;114960;115070;115150;114960;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:32:00Z;115100;114990;115100;114990;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:33:00Z;114980;115030;115060;114930;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:34:00Z;115030;115110;115140;114990;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:35:00Z;115130;115190;115190;115100;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:36:00Z;115200;115190;115210;115110;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:37:00Z;115190;115220;115220;115150;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:38:00Z;115200;115420;115420;115200;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:39:00Z;115410;115320;115450;115290;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:40:00Z;115310;115410;115410;115310;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:41:00Z;115400;115370;115420;115360;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:42:00Z;115360;115380;115380;115340;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:43:00Z;115380;115380;115430;115330;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:44:00Z;115360;115400;115410;115300;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:45:00Z;115430;115420;115440;115380;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:46:00Z;115430;115360;115430;115320;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:47:00Z;115400;115390;115420;115380;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:48:00Z;115370;115340;115400;115310;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:49:00Z;115360;115300;115380;115260;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:50:00Z;115300;115110;115360;115110;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:51:00Z;115110;115090;115150;115080;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:52:00Z;115110;115130;115210;115060;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:53:00Z;115170;115090;115210;115090;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:54:00Z;115130;115010;115150;114990;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:55:00Z;115020;115170;115200;115010;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:56:00Z;115170;115150;115210;115150;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:57:00Z;115180;115080;115220;115080;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:58:00Z;115090;115020;115130;115020;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T13:59:00Z;115050;115180;115180;115040;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:00:00Z;115170;115360;115400;115150;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:01:00Z;115360;115390;115390;115330;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:02:00Z;115390;115560;115570;115390;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:03:00Z;115560;115730;115790;115550;897;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:04:00Z;115740;115720;115830;115720;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:05:00Z;115730;115720;115750;115710;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:06:00Z;115720;115570;115720;115520;771;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:07:00Z;115610;115500;115640;115450;470;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:08:00Z;115500;115570;115570;115500;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:09:00Z;115570;115640;115650;115570;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:10:00Z;115660;115690;115750;115650;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:11:00Z;115680;115660;115710;115650;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:12:00Z;115640;115540;115670;115540;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T14:13:00Z;115560;115530;115580;115520;91;
