8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:07:00Z;87837;87803;87846;87801;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:08:00Z;87802;87802;87815;87781;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:09:00Z;87809;87784;87823;87784;475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:10:00Z;87784;87760;87800;87756;1267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:11:00Z;87760;87816;87817;87757;1417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:12:00Z;87815;87818;87825;87788;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:13:00Z;87816;87805;87824;87805;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:14:00Z;87806;87815;87815;87800;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:15:00Z;87810;87805;87829;87800;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:16:00Z;87805;87803;87817;87800;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:17:00Z;87803;87804;87807;87800;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:18:00Z;87804;87833;87844;87800;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:19:00Z;87829;87861;87900;87829;3200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:20:00Z;87868;87868;87911;87864;1698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:21:00Z;87875;87859;87878;87851;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:22:00Z;87859;87835;87882;87835;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:23:00Z;87842;87848;87853;87800;1052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:24:00Z;87850;87829;87865;87827;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:25:00Z;87830;87843;87878;87824;977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:26:00Z;87849;87842;87852;87820;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:27:00Z;87840;87829;87843;87811;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:28:00Z;87830;87899;87899;87819;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:29:00Z;87895;87874;87910;87863;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:30:00Z;87870;87855;87894;87844;933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:31:00Z;87858;87867;87877;87858;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:32:00Z;87871;87871;87909;87859;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:33:00Z;87872;87942;87975;87872;2613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:34:00Z;87944;87916;87961;87898;1380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:35:00Z;87920;87888;87951;87876;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:36:00Z;87888;87881;87913;87860;700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:37:00Z;87886;87880;87898;87869;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:38:00Z;87887;87906;87930;87887;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:39:00Z;87905;87903;87923;87886;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:40:00Z;87905;87905;87918;87890;545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:41:00Z;87901;87888;87901;87863;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:42:00Z;87891;87894;87929;87875;1886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:43:00Z;87892;87896;87930;87875;2107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:44:00Z;87903;87898;87926;87885;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:45:00Z;87899;87898;87925;87877;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:46:00Z;87902;87885;87908;87876;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:47:00Z;87891;87893;87921;87885;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:48:00Z;87901;87863;87902;87861;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:49:00Z;87865;87886;87886;87862;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:50:00Z;87884;87859;87911;87858;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:51:00Z;87859;87840;87871;87828;1333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:52:00Z;87840;87836;87852;87827;1057;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:53:00Z;87838;87821;87840;87811;924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:54:00Z;87820;87792;87822;87784;1310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:55:00Z;87791;87820;87820;87775;1492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:56:00Z;87820;87821;87830;87802;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:57:00Z;87826;87813;87835;87796;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:58:00Z;87813;87807;87831;87802;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:59:00Z;87811;87789;87836;87789;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:05:00Z;87792;87871;87890;87780;1890;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:06:00Z;87872;87923;87949;87843;2749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:07:00Z;87923;87976;87993;87921;2686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:08:00Z;87976;87904;88000;87902;2448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:09:00Z;87913;87920;87934;87900;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:10:00Z;87920;87967;87993;87920;2103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:11:00Z;87971;87935;87975;87935;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:12:00Z;87938;87967;87990;87930;829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:13:00Z;87978;87935;87987;87912;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:14:00Z;87937;87900;87937;87844;1505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:15:00Z;87897;87970;88000;87887;1700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:16:00Z;87978;87877;88019;87863;3340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:17:00Z;87881;87905;87930;87877;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:18:00Z;87906;87912;87946;87899;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:19:00Z;87914;87935;87980;87909;1284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:20:00Z;87948;87915;87961;87909;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:21:00Z;87921;87943;87958;87911;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:22:00Z;87944;87970;87974;87929;1746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:23:00Z;87970;87979;87987;87934;1383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:24:00Z;87978;87988;88039;87978;3373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:25:00Z;87979;87998;88019;87978;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:26:00Z;87998;87945;88005;87916;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:27:00Z;87944;87963;87995;87933;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:28:00Z;87963;87996;88019;87963;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:29:00Z;87990;87992;88018;87970;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:30:00Z;87994;88010;88050;87991;1404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:31:00Z;88009;88014;88029;87960;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:32:00Z;88009;88018;88039;87996;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:33:00Z;88013;87983;88027;87968;917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:34:00Z;87982;87984;88007;87966;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:35:00Z;87987;87956;87992;87952;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:36:00Z;87959;87953;87970;87950;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:37:00Z;87953;87997;87997;87951;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:38:00Z;87997;88017;88023;87994;854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:39:00Z;88022;88116;88168;88013;4754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:40:00Z;88118;88180;88239;88118;5666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:41:00Z;88172;88150;88212;88076;2211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:42:00Z;88150;88114;88196;88102;1967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:43:00Z;88115;88140;88168;88114;729;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:44:00Z;88141;88146;88169;88121;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:45:00Z;88146;88233;88234;88144;2119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:46:00Z;88232;88213;88296;88200;2819;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:47:00Z;88213;88144;88218;88100;2121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:48:00Z;88135;88131;88173;88088;1937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:49:00Z;88139;88043;88139;88033;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:50:00Z;88044;88042;88079;88016;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:51:00Z;88050;88091;88096;88041;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:52:00Z;88088;88035;88112;88026;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:53:00Z;88033;88049;88071;88024;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:54:00Z;88054;88047;88095;88047;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:55:00Z;88049;88040;88077;88040;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:56:00Z;88042;87993;88056;87972;2159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:57:00Z;88004;88017;88090;87989;2000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:58:00Z;88013;88056;88064;88013;795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T11:59:00Z;88056;88106;88113;88047;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:00:00Z;88096;88162;88162;88093;1461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:01:00Z;88161;88117;88173;88116;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:02:00Z;88116;88141;88163;88116;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:03:00Z;88140;88161;88171;88121;634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:04:00Z;88160;88145;88161;88132;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:05:00Z;88145;88171;88187;88137;1180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:06:00Z;88170;88171;88190;88163;815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:07:00Z;88171;88242;88250;88168;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:08:00Z;88240;88212;88276;88190;1173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:09:00Z;88212;88238;88254;88189;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:10:00Z;88238;88222;88250;88180;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:11:00Z;88222;88214;88229;88183;695;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:12:00Z;88212;88194;88238;88182;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:13:00Z;88191;88165;88206;88159;1307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:14:00Z;88162;88227;88229;88162;1550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:15:00Z;88228;88195;88235;88168;2288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:16:00Z;88195;88199;88240;88185;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:17:00Z;88200;88191;88212;88181;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:18:00Z;88192;88182;88214;88175;850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:19:00Z;88185;88183;88204;88172;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:20:00Z;88187;88169;88202;88145;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:21:00Z;88175;88190;88195;88170;413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:22:00Z;88190;88155;88200;88151;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:23:00Z;88160;88175;88188;88154;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:24:00Z;88176;88168;88199;88168;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:25:00Z;88175;88156;88179;88148;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:26:00Z;88157;88148;88160;88134;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:27:00Z;88147;88134;88153;88127;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:28:00Z;88142;88136;88144;88125;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:29:00Z;88134;88131;88136;88115;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:30:00Z;88134;88093;88144;88030;3515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:31:00Z;88095;88062;88115;88052;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:32:00Z;88061;88048;88085;88041;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:33:00Z;88048;87937;88067;87937;3082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:34:00Z;87937;88010;88016;87937;2469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:35:00Z;88009;87987;88055;87987;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:36:00Z;87986;87929;88000;87910;7405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:37:00Z;87930;87878;87950;87860;7179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:38:00Z;87878;87891;87896;87860;3040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:39:00Z;87891;87877;87900;87877;2148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:40:00Z;87880;87860;87900;87836;3611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:41:00Z;87850;87857;87874;87834;1678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:42:00Z;87858;87884;87884;87851;1554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:43:00Z;87884;87836;87888;87765;5545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:44:00Z;87824;87859;87865;87803;1602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:45:00Z;87857;87828;87858;87794;1704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:46:00Z;87825;87865;87874;87822;1189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:47:00Z;87860;87792;87860;87779;2092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:48:00Z;87793;87796;87797;87773;1160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:49:00Z;87797;87886;87960;87785;9824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:50:00Z;87889;87891;87929;87877;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:51:00Z;87891;87921;87940;87839;3057;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:52:00Z;87914;87926;87939;87908;885;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:53:00Z;87934;87819;87944;87803;2600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:54:00Z;87824;87882;87915;87814;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:55:00Z;87888;87882;87917;87866;923;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:56:00Z;87880;87880;87914;87877;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:57:00Z;87880;87874;87891;87858;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:58:00Z;87873;87852;87898;87852;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T12:59:00Z;87852;87887;87887;87850;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:00:00Z;87875;87892;87906;87863;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:01:00Z;87892;87910;87914;87887;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:02:00Z;87911;87880;87911;87873;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:03:00Z;87880;87896;87902;87879;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:04:00Z;87895;87890;87906;87881;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:05:00Z;87890;87875;87890;87865;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:06:00Z;87880;87855;87881;87855;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:07:00Z;87856;87873;87923;87856;1406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:08:00Z;87868;87838;87872;87828;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:09:00Z;87839;87810;87839;87810;471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:10:00Z;87810;87804;87817;87787;1456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:11:00Z;87804;87806;87844;87790;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:12:00Z;87806;87788;87812;87780;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:13:00Z;87792;87824;87862;87792;1214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:14:00Z;87823;87790;87831;87781;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:15:00Z;87789;87788;87825;87751;2727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:16:00Z;87795;87725;87807;87720;2710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:17:00Z;87723;87602;87731;87542;4291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:18:00Z;87592;87561;87602;87555;1147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:19:00Z;87561;87615;87630;87542;2143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:20:00Z;87615;87629;87648;87570;1838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:21:00Z;87630;87599;87631;87555;1675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:22:00Z;87602;87569;87615;87562;1599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:23:00Z;87568;87655;87655;87556;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:24:00Z;87651;87604;87654;87583;1518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:25:00Z;87614;87676;87686;87601;1611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:26:00Z;87677;87650;87716;87640;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:27:00Z;87651;87631;87658;87616;1217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:28:00Z;87633;87628;87636;87613;717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:29:00Z;87625;87636;87659;87613;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:30:00Z;87642;87626;87646;87609;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:31:00Z;87632;87608;87653;87608;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:32:00Z;87613;87602;87635;87601;692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:33:00Z;87607;87625;87649;87578;1980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:34:00Z;87629;87589;87636;87589;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:35:00Z;87589;87588;87611;87585;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:36:00Z;87586;87578;87593;87576;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:37:00Z;87579;87638;87638;87576;1951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:38:00Z;87639;87677;87681;87623;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:39:00Z;87680;87776;87786;87672;1763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:40:00Z;87772;87763;87839;87763;2290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:41:00Z;87770;87732;87776;87709;1391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:42:00Z;87732;87666;87784;87665;1377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:43:00Z;87672;87608;87687;87592;1462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:44:00Z;87610;87661;87679;87603;1056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:45:00Z;87662;87730;87749;87658;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:46:00Z;87730;87680;87751;87671;1039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:47:00Z;87693;87714;87723;87669;835;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:48:00Z;87719;87690;87732;87690;926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:49:00Z;87692;87716;87750;87666;1442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:50:00Z;87709;87733;87749;87682;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:51:00Z;87733;87738;87749;87730;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:52:00Z;87743;87670;87750;87670;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:53:00Z;87676;87671;87726;87671;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:54:00Z;87670;87704;87704;87651;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:55:00Z;87700;87747;87778;87700;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:56:00Z;87746;87761;87797;87740;985;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:57:00Z;87766;87807;87858;87756;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:58:00Z;87807;87843;87878;87800;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T13:59:00Z;87843;87843;87859;87806;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:00:00Z;87841;87800;87884;87800;1872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:01:00Z;87801;87765;87833;87761;2215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:02:00Z;87761;87704;87769;87689;1812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:03:00Z;87707;87726;87755;87677;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:04:00Z;87736;87749;87759;87736;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:05:00Z;87755;87735;87759;87733;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:06:00Z;87738;87775;87775;87736;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:07:00Z;87767;87768;87779;87736;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:08:00Z;87767;87761;87780;87752;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:09:00Z;87756;87706;87757;87691;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:10:00Z;87706;87710;87725;87685;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:11:00Z;87716;87713;87720;87709;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:12:00Z;87714;87706;87716;87705;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:13:00Z;87713;87735;87766;87713;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:14:00Z;87735;87721;87750;87720;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:15:00Z;87722;87772;87775;87705;1330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:16:00Z;87776;87817;87828;87773;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:17:00Z;87820;87771;87838;87771;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:18:00Z;87771;87825;87828;87770;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:19:00Z;87825;87820;87829;87814;159;
