8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:07:00Z;85997;86047;86074;85987;1421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:08:00Z;86037;86122;86135;86014;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:09:00Z;86105;86040;86122;86040;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:10:00Z;86047;86052;86064;85982;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:11:00Z;86047;86027;86087;86017;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:12:00Z;86026;86058;86086;86025;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:13:00Z;86056;86153;86166;86052;1247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:14:00Z;86154;86143;86175;86092;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:15:00Z;86135;86108;86152;86091;1054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:16:00Z;86109;86109;86133;86088;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:17:00Z;86108;86136;86150;86088;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:18:00Z;86141;86151;86151;86116;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:19:00Z;86134;86163;86231;86132;1351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:20:00Z;86154;86203;86215;86130;1141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:21:00Z;86204;86223;86239;86178;875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:22:00Z;86216;86228;86238;86190;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:23:00Z;86220;86190;86221;86163;1304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:24:00Z;86196;86184;86215;86158;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:25:00Z;86182;86186;86205;86164;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:26:00Z;86186;86162;86193;86124;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:27:00Z;86153;86168;86173;86106;1565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:28:00Z;86161;86163;86180;86151;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:29:00Z;86165;86162;86180;86144;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:30:00Z;86169;86116;86172;86110;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:31:00Z;86116;86049;86116;86030;1491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:32:00Z;86048;86030;86064;86026;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:33:00Z;86030;86020;86084;85914;4393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:34:00Z;86017;86012;86049;85987;1124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:35:00Z;86014;85991;86028;85984;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:36:00Z;85992;85991;86048;85985;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:37:00Z;85983;85987;86020;85953;1280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:38:00Z;85992;86030;86050;85976;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:39:00Z;86027;86016;86031;85992;585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:40:00Z;86012;86012;86038;85995;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:41:00Z;86015;86019;86035;85991;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:42:00Z;86019;86006;86025;85992;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:43:00Z;86007;86021;86046;85994;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:44:00Z;86017;86000;86028;85993;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:45:00Z;86001;85993;86018;85977;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:46:00Z;85993;85965;85993;85938;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:47:00Z;85973;86010;86029;85951;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:48:00Z;86010;86045;86072;85962;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:49:00Z;86045;86017;86051;86012;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:50:00Z;86016;86010;86038;85976;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:51:00Z;86008;85986;86018;85980;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:52:00Z;85998;85994;86001;85980;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:53:00Z;85991;85965;85993;85953;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:54:00Z;85965;85966;85985;85951;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:55:00Z;85966;85982;85988;85946;353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:56:00Z;85979;85946;85989;85945;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:57:00Z;85952;85939;85982;85937;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:58:00Z;85937;85957;85965;85931;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:59:00Z;85956;85973;85973;85951;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:05:00Z;85977;85930;85986;85920;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:06:00Z;85930;85960;85964;85907;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:07:00Z;85960;85982;85982;85950;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:08:00Z;85972;85966;85974;85937;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:09:00Z;85960;85968;85974;85951;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:10:00Z;85962;85997;85997;85948;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:11:00Z;85993;86012;86047;85987;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:12:00Z;86011;86026;86041;86011;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:13:00Z;86033;86027;86034;86014;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:14:00Z;86030;86028;86056;86019;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:15:00Z;86027;86059;86088;86020;1822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:16:00Z;86059;86090;86090;86052;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:17:00Z;86089;86127;86136;86073;1401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:18:00Z;86124;86154;86157;86090;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:19:00Z;86151;86130;86172;86130;865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:20:00Z;86133;86097;86142;86076;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:21:00Z;86089;86070;86095;86055;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:22:00Z;86070;86089;86096;86052;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:23:00Z;86089;86112;86150;86081;876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:24:00Z;86116;86084;86140;86068;973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:25:00Z;86079;86016;86094;85971;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:26:00Z;86014;85978;86042;85900;2631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:27:00Z;85978;85982;86005;85976;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:28:00Z;85982;86012;86029;85980;1428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:29:00Z;86013;86057;86070;85966;1202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:30:00Z;86064;85992;86064;85979;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:31:00Z;85991;86026;86026;85978;1850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:32:00Z;86020;85993;86064;85989;2507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:33:00Z;85994;85999;86000;85932;804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:34:00Z;85999;85977;86000;85967;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:35:00Z;85973;86017;86038;85943;1996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:36:00Z;86024;85978;86035;85975;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:37:00Z;85977;85986;85994;85960;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:38:00Z;85989;85982;85998;85974;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:39:00Z;85980;85987;85992;85975;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:40:00Z;85988;85989;85992;85971;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:41:00Z;85989;86036;86036;85973;1852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:42:00Z;86035;86008;86059;86007;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:43:00Z;86004;86010;86030;85978;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:44:00Z;86004;85977;86011;85973;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:45:00Z;85971;85988;86000;85970;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:46:00Z;85995;85971;86000;85966;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:47:00Z;85972;85950;85983;85927;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:48:00Z;85949;85957;85974;85939;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:49:00Z;85953;85969;85969;85952;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:50:00Z;85968;85966;85968;85952;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:51:00Z;85965;85960;85982;85933;805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:52:00Z;85959;85967;85970;85944;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:53:00Z;85968;85991;85992;85967;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:54:00Z;85991;85987;86031;85983;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:55:00Z;85987;85991;85998;85968;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:56:00Z;85998;86004;86005;85982;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:57:00Z;85998;86000;86004;85987;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:58:00Z;85991;85980;85991;85969;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T11:59:00Z;85980;85991;85996;85976;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:00:00Z;85983;85954;85989;85954;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:01:00Z;85953;85971;85973;85934;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:02:00Z;85975;85987;85987;85964;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:03:00Z;85986;85946;85987;85946;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:04:00Z;85946;85947;85950;85929;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:05:00Z;85945;85960;85960;85932;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:06:00Z;85958;85954;85960;85938;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:07:00Z;85954;85956;85960;85946;909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:08:00Z;85948;86025;86025;85925;2339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:09:00Z;86025;86070;86072;86006;1307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:10:00Z;86076;86095;86099;86041;1336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:11:00Z;86095;86070;86095;86028;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:12:00Z;86070;86079;86117;86052;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:13:00Z;86079;86048;86079;86014;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:14:00Z;86039;86007;86040;85977;1563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:15:00Z;86002;86001;86023;85982;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:16:00Z;86006;85985;86044;85960;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:17:00Z;85983;85999;86002;85965;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:18:00Z;86000;85974;86000;85954;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:19:00Z;85972;86011;86016;85957;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:20:00Z;86007;85963;86019;85942;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:21:00Z;85953;85981;85988;85945;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:22:00Z;85985;85950;86010;85941;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:23:00Z;85953;85941;85971;85900;1397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:24:00Z;85941;85963;85974;85916;649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:25:00Z;85964;86022;86024;85964;1364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:26:00Z;86025;86000;86025;85972;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:27:00Z;86002;85992;86007;85983;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:28:00Z;85993;85980;85993;85955;1323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:29:00Z;85969;85971;85982;85969;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:30:00Z;85973;85982;85995;85962;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:31:00Z;85983;86025;86034;85978;1857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:32:00Z;86030;86037;86062;86017;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:33:00Z;86038;86054;86065;86026;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:34:00Z;86049;86032;86049;85994;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:35:00Z;86027;86002;86038;85976;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:36:00Z;85995;85947;85995;85909;1920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:37:00Z;85946;85944;85977;85923;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:38:00Z;85937;85936;85962;85923;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:39:00Z;85935;85937;85956;85917;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:40:00Z;85934;85920;85968;85910;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:41:00Z;85929;85850;85941;85830;3465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:42:00Z;85858;85896;85918;85853;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:43:00Z;85898;85962;85988;85877;1814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:44:00Z;85960;85928;85960;85911;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:45:00Z;85926;85925;85928;85903;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:46:00Z;85926;85892;85926;85885;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:47:00Z;85892;85786;85892;85758;4720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:48:00Z;85782;85780;85805;85764;1165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:49:00Z;85791;85838;85839;85764;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:50:00Z;85834;85856;85878;85811;815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:51:00Z;85859;85835;85864;85798;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:52:00Z;85824;85834;85851;85806;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:53:00Z;85835;85837;85850;85820;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:54:00Z;85836;85841;85848;85835;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:55:00Z;85841;85846;85875;85824;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:56:00Z;85854;85820;85859;85820;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:57:00Z;85821;85804;85824;85801;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:58:00Z;85805;85781;85832;85776;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T12:59:00Z;85783;85807;85828;85773;1134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:00:00Z;85800;85706;85807;85679;4437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:01:00Z;85709;85651;85807;85632;3556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:02:00Z;85638;85662;85674;85608;1805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:03:00Z;85658;85623;85666;85572;2748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:04:00Z;85621;85568;85621;85541;3109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:05:00Z;85568;85657;85688;85567;2437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:06:00Z;85658;85597;85658;85583;2200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:07:00Z;85587;85550;85614;85550;1299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:08:00Z;85557;85548;85595;85530;2046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:09:00Z;85540;85446;85558;85428;5143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:10:00Z;85447;85472;85509;85418;3507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:11:00Z;85465;85502;85515;85458;1109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:12:00Z;85501;85486;85528;85477;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:13:00Z;85486;85535;85555;85474;1269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:14:00Z;85538;85587;85589;85532;1186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:15:00Z;85583;85495;85584;85484;1820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:16:00Z;85489;85536;85564;85481;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:17:00Z;85546;85493;85579;85485;1176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:18:00Z;85493;85423;85498;85376;4342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:19:00Z;85418;85516;85523;85382;1630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:20:00Z;85515;85497;85524;85470;1345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:21:00Z;85499;85441;85507;85435;1659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:22:00Z;85443;85487;85488;85440;1050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:23:00Z;85489;85523;85530;85476;1820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:24:00Z;85519;85557;85557;85507;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:25:00Z;85558;85548;85575;85500;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:26:00Z;85548;85522;85558;85515;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:27:00Z;85524;85561;85575;85521;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:28:00Z;85561;85555;85561;85511;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:29:00Z;85549;85528;85565;85527;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:30:00Z;85532;85493;85551;85481;928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:31:00Z;85493;85500;85549;85475;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:32:00Z;85499;85561;85565;85499;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:33:00Z;85559;85693;85695;85555;1956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:34:00Z;85686;85597;85691;85582;1455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:35:00Z;85600;85597;85601;85520;1472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:36:00Z;85596;85556;85604;85548;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:37:00Z;85559;85585;85628;85550;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:38:00Z;85592;85567;85592;85551;883;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:39:00Z;85567;85622;85622;85562;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:40:00Z;85623;85617;85628;85580;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:41:00Z;85612;85561;85619;85561;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:42:00Z;85561;85538;85564;85489;2114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:43:00Z;85538;85579;85580;85521;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:44:00Z;85579;85623;85643;85572;1678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:45:00Z;85619;85619;85638;85580;1135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:46:00Z;85616;85573;85627;85561;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:47:00Z;85565;85612;85622;85562;1000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:48:00Z;85610;85630;85668;85603;1487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:49:00Z;85635;85646;85678;85635;1107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:50:00Z;85647;85715;85759;85645;3514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:51:00Z;85712;85706;85754;85696;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:52:00Z;85703;85727;85735;85681;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:53:00Z;85725;85783;85788;85708;2668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:54:00Z;85782;85816;85837;85757;1927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:55:00Z;85808;85775;85870;85761;3112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:56:00Z;85780;85873;85900;85777;2547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:57:00Z;85873;85855;85899;85830;2251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:58:00Z;85862;85902;85917;85849;2505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T13:59:00Z;85904;85876;85918;85858;1521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:00:00Z;85871;85881;85924;85826;2206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:01:00Z;85881;85778;85885;85767;1737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:02:00Z;85778;85758;85792;85758;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:03:00Z;85758;85754;85767;85736;1113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:04:00Z;85751;85732;85751;85701;1467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:05:00Z;85730;85712;85730;85711;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:06:00Z;85712;85736;85742;85692;1139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:07:00Z;85742;85696;85747;85682;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:08:00Z;85700;85683;85739;85661;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:09:00Z;85678;85683;85696;85650;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:10:00Z;85684;85683;85700;85631;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:11:00Z;85678;85661;85690;85645;659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:12:00Z;85667;85638;85679;85609;1641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:13:00Z;85627;85669;85675;85600;1107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:14:00Z;85666;85655;85694;85623;3745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:15:00Z;85669;85746;85755;85653;1168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:16:00Z;85746;85775;85780;85734;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:17:00Z;85771;85766;85775;85735;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:18:00Z;85768;85770;85774;85746;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:19:00Z;85770;85755;85770;85746;520;
