8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:07:00Z;93612;93565;93625;93565;1411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:08:00Z;93565;93570;93581;93539;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:09:00Z;93578;93549;93597;93536;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:10:00Z;93542;93582;93582;93520;2304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:11:00Z;93584;93550;93584;93545;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:12:00Z;93552;93561;93577;93545;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:13:00Z;93561;93572;93576;93550;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:14:00Z;93574;93576;93622;93572;1452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:15:00Z;93579;93570;93588;93551;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:16:00Z;93581;93551;93585;93550;4784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:17:00Z;93551;93569;93604;93550;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:18:00Z;93565;93530;93569;93520;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:19:00Z;93532;93531;93577;93520;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:20:00Z;93523;93481;93523;93451;2978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:21:00Z;93481;93472;93484;93457;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:22:00Z;93477;93484;93500;93464;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:23:00Z;93481;93469;93492;93462;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:24:00Z;93475;93476;93491;93463;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:25:00Z;93476;93479;93479;93460;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:26:00Z;93480;93532;93542;93470;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:27:00Z;93532;93539;93595;93519;1100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:28:00Z;93541;93526;93543;93486;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:29:00Z;93524;93489;93524;93479;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:30:00Z;93489;93480;93489;93463;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:31:00Z;93483;93515;93529;93470;802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:32:00Z;93518;93565;93612;93507;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:33:00Z;93566;93680;93680;93512;1612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:34:00Z;93679;93695;93706;93649;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:35:00Z;93700;93693;93709;93668;1052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:36:00Z;93685;93751;93757;93664;1049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:37:00Z;93751;93856;93878;93733;3039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:38:00Z;93856;93838;93878;93793;1304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:39:00Z;93834;93843;93889;93817;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:40:00Z;93840;93904;93933;93824;2328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:41:00Z;93905;93873;93931;93855;1320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:42:00Z;93872;93831;93883;93797;1346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:43:00Z;93837;93772;93845;93764;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:44:00Z;93781;93761;93847;93752;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:45:00Z;93762;93832;93919;93762;1697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:46:00Z;93833;93835;93873;93814;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:47:00Z;93828;93805;93842;93794;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:48:00Z;93799;93815;93828;93786;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:49:00Z;93816;93809;93820;93795;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:50:00Z;93809;93792;93817;93772;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:51:00Z;93789;93748;93791;93728;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:52:00Z;93755;93730;93763;93710;1056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:53:00Z;93729;93672;93770;93671;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:54:00Z;93673;93662;93697;93650;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:55:00Z;93652;93676;93676;93640;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:56:00Z;93669;93669;93688;93664;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:57:00Z;93669;93678;93693;93663;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:58:00Z;93685;93675;93686;93662;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:59:00Z;93675;93679;93697;93665;334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:05:00Z;93665;93630;93687;93621;1548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:06:00Z;93624;93630;93679;93600;1747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:07:00Z;93640;93620;93645;93605;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:08:00Z;93621;93611;93627;93611;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:09:00Z;93612;93628;93665;93591;1038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:10:00Z;93629;93738;93759;93615;1384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:11:00Z;93744;93721;93760;93700;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:12:00Z;93733;93731;93745;93714;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:13:00Z;93735;93695;93735;93687;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:14:00Z;93699;93700;93700;93679;691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:15:00Z;93699;93732;93766;93699;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:16:00Z;93731;93787;93787;93704;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:17:00Z;93787;93810;93817;93783;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:18:00Z;93810;93776;93829;93763;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:19:00Z;93776;93785;93798;93767;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:20:00Z;93790;93811;93811;93790;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:21:00Z;93810;93799;93816;93799;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:22:00Z;93796;93795;93809;93786;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:23:00Z;93800;93813;93825;93792;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:24:00Z;93821;93811;93830;93809;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:25:00Z;93810;93811;93825;93808;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:26:00Z;93811;93806;93818;93805;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:27:00Z;93807;93816;93816;93806;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:28:00Z;93816;93805;93822;93805;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:29:00Z;93806;93788;93815;93777;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:30:00Z;93789;93768;93806;93760;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:31:00Z;93770;93795;93795;93753;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:32:00Z;93800;93835;93848;93796;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:33:00Z;93843;93810;93858;93810;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:34:00Z;93812;93789;93812;93755;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:35:00Z;93797;93804;93816;93786;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:36:00Z;93789;93771;93789;93759;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:37:00Z;93772;93841;93843;93765;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:38:00Z;93836;93826;93850;93816;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:39:00Z;93827;93826;93836;93826;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:40:00Z;93825;93826;93838;93813;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:41:00Z;93818;93879;93879;93788;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:42:00Z;93879;93890;93911;93875;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:43:00Z;93885;93900;93919;93879;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:44:00Z;93902;93863;93908;93863;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:45:00Z;93861;93830;93899;93830;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:46:00Z;93830;93787;93840;93787;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:47:00Z;93784;93721;93794;93678;1843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:48:00Z;93715;93713;93722;93650;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:49:00Z;93704;93683;93708;93666;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:50:00Z;93689;93685;93710;93655;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:51:00Z;93685;93706;93741;93684;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:52:00Z;93709;93703;93734;93675;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:53:00Z;93700;93705;93732;93682;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:54:00Z;93712;93733;93748;93712;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:55:00Z;93749;93849;93861;93749;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:56:00Z;93844;93831;93844;93792;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:57:00Z;93840;93804;93844;93775;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:58:00Z;93805;93794;93855;93774;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T11:59:00Z;93794;93772;93812;93768;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:00:00Z;93771;93730;93774;93729;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:01:00Z;93731;93733;93739;93700;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:02:00Z;93739;93743;93775;93734;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:03:00Z;93742;93753;93766;93740;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:04:00Z;93763;93731;93770;93717;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:05:00Z;93730;93712;93742;93707;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:06:00Z;93714;93703;93716;93698;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:07:00Z;93702;93694;93712;93692;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:08:00Z;93694;93702;93735;93666;871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:09:00Z;93716;93676;93716;93667;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:10:00Z;93676;93698;93700;93667;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:11:00Z;93690;93699;93716;93683;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:12:00Z;93699;93731;93750;93690;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:13:00Z;93728;93725;93728;93707;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:14:00Z;93715;93710;93738;93710;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:15:00Z;93710;93706;93714;93695;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:16:00Z;93705;93695;93707;93692;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:17:00Z;93693;93711;93723;93681;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:18:00Z;93712;93691;93735;93676;1006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:19:00Z;93691;93727;93742;93691;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:20:00Z;93717;93847;93865;93716;1159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:21:00Z;93850;93904;93908;93841;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:22:00Z;93908;93897;93966;93897;1865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:23:00Z;93897;93823;93906;93823;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:24:00Z;93833;93871;93876;93823;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:25:00Z;93877;93863;93918;93860;1371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:26:00Z;93864;93825;93865;93824;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:27:00Z;93826;93866;93878;93824;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:28:00Z;93865;93862;93871;93854;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:29:00Z;93861;93852;93866;93850;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:30:00Z;93853;93872;93908;93853;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:31:00Z;93879;93866;93899;93866;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:32:00Z;93872;93850;93877;93850;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:33:00Z;93850;93771;93853;93771;1159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:34:00Z;93780;93818;93859;93771;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:35:00Z;93810;93801;93820;93801;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:36:00Z;93806;93742;93810;93742;1474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:37:00Z;93741;93731;93754;93713;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:38:00Z;93730;93715;93734;93713;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:39:00Z;93716;93691;93735;93691;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:40:00Z;93691;93609;93710;93606;1895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:41:00Z;93612;93615;93615;93571;1026;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:42:00Z;93612;93650;93660;93587;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:43:00Z;93658;93691;93698;93616;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:44:00Z;93681;93714;93745;93678;1219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:45:00Z;93725;93699;93763;93684;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:46:00Z;93717;93742;93781;93694;1194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:47:00Z;93742;93738;93775;93720;492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:48:00Z;93730;93736;93759;93720;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:49:00Z;93741;93722;93768;93715;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:50:00Z;93722;93684;93738;93673;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:51:00Z;93684;93656;93699;93656;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:52:00Z;93655;93588;93656;93569;4241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:53:00Z;93588;93562;93600;93540;1948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:54:00Z;93557;93598;93600;93538;10741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:55:00Z;93598;93600;93600;93578;7962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:56:00Z;93600;93590;93600;93588;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:57:00Z;93596;93585;93596;93562;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:58:00Z;93580;93569;93584;93547;842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T12:59:00Z;93560;93597;93600;93555;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:00:00Z;93588;93540;93592;93372;10832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:01:00Z;93543;93541;93579;93524;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:02:00Z;93541;93537;93543;93525;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:03:00Z;93539;93544;93550;93537;2204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:04:00Z;93544;93543;93544;93528;796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:05:00Z;93543;93535;93550;93516;1618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:06:00Z;93537;93547;93550;93526;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:07:00Z;93547;93489;93547;93483;1194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:08:00Z;93493;93491;93514;93487;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:09:00Z;93496;93549;93550;93478;1879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:10:00Z;93549;93496;93549;93492;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:11:00Z;93496;93509;93513;93490;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:12:00Z;93503;93540;93541;93499;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:13:00Z;93533;93523;93539;93511;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:14:00Z;93523;93535;93550;93523;4189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:15:00Z;93541;93550;93550;93521;1642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:16:00Z;93550;93549;93550;93543;1998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:17:00Z;93549;93530;93550;93525;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:18:00Z;93536;93544;93550;93526;3873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:19:00Z;93543;93548;93550;93525;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:20:00Z;93547;93549;93550;93524;3346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:21:00Z;93550;93550;93550;93543;3328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:22:00Z;93550;93550;93550;93548;1534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:23:00Z;93550;93550;93550;93549;2487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:24:00Z;93550;93550;93550;93528;5419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:25:00Z;93550;93638;93639;93504;8188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:26:00Z;93637;93572;93638;93495;5249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:27:00Z;93573;93551;93580;93468;3869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:28:00Z;93550;93502;93564;93485;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:29:00Z;93500;93511;93511;93420;3774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:30:00Z;93510;93468;93516;93459;1045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:31:00Z;93461;93470;93486;93437;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:32:00Z;93469;93498;93498;93447;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:33:00Z;93498;93493;93500;93460;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:34:00Z;93492;93483;93495;93480;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:35:00Z;93483;93441;93484;93406;1872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:36:00Z;93436;93442;93469;93407;2138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:37:00Z;93442;93394;93445;93370;3069;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:38:00Z;93392;93291;93395;93238;3609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:39:00Z;93288;93237;93306;93222;2482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:40:00Z;93232;93131;93254;93121;4450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:41:00Z;93135;93170;93234;93135;2055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:42:00Z;93168;93261;93261;93163;1575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:43:00Z;93261;93324;93350;93233;1370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:44:00Z;93319;93301;93343;93294;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:45:00Z;93305;93327;93343;93304;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:46:00Z;93328;93355;93427;93327;1349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:47:00Z;93354;93364;93379;93286;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:48:00Z;93368;93303;93379;93294;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:49:00Z;93300;93320;93349;93263;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:50:00Z;93314;93318;93343;93297;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:51:00Z;93315;93224;93315;93222;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:52:00Z;93227;93200;93251;93186;1433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:53:00Z;93200;93224;93243;93188;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:54:00Z;93225;93220;93269;93201;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:55:00Z;93217;93353;93361;93202;1637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:56:00Z;93354;93338;93356;93327;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:57:00Z;93338;93408;93447;93332;1352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:58:00Z;93410;93365;93410;93350;1804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T13:59:00Z;93357;93235;93366;93232;2342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:00:00Z;93235;93126;93235;93003;6014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:01:00Z;93119;93134;93135;93079;1108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:02:00Z;93135;93146;93151;93107;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:03:00Z;93146;93167;93183;93096;1789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:04:00Z;93168;93143;93168;93131;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:05:00Z;93137;93187;93188;93094;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:06:00Z;93177;93104;93201;93100;1609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:07:00Z;93110;93223;93235;93110;708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:08:00Z;93226;93183;93243;93165;1065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:09:00Z;93189;93128;93189;93120;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:10:00Z;93128;93110;93130;93100;1113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:11:00Z;93108;93184;93184;93092;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:12:00Z;93175;93099;93177;93087;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:13:00Z;93098;93135;93135;93083;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:14:00Z;93137;93106;93139;93102;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:15:00Z;93106;93084;93106;93000;2483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:16:00Z;93085;93006;93089;93004;1503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:17:00Z;93013;92870;93017;92862;6281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:18:00Z;92870;92970;92982;92853;3338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:19:00Z;92973;92917;92982;92853;1890;
