8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:17:00Z;94559;94632;94681;94549;2001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:18:00Z;94635;94698;94729;94623;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:19:00Z;94705;94625;94710;94620;1973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:20:00Z;94640;94549;94644;94528;1907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:21:00Z;94552;94565;94589;94538;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:22:00Z;94568;94564;94588;94543;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:23:00Z;94566;94528;94580;94521;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:24:00Z;94525;94599;94600;94521;2588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:25:00Z;94600;94595;94600;94566;1953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:26:00Z;94595;94585;94599;94571;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:27:00Z;94586;94591;94599;94571;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:28:00Z;94591;94599;94600;94583;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:29:00Z;94599;94579;94600;94571;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:30:00Z;94580;94550;94600;94481;2125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:31:00Z;94557;94493;94572;94493;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:32:00Z;94492;94485;94499;94462;805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:33:00Z;94483;94512;94518;94459;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:34:00Z;94511;94437;94511;94435;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:35:00Z;94438;94510;94530;94438;1617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:36:00Z;94510;94491;94521;94483;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:37:00Z;94491;94493;94504;94476;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:38:00Z;94487;94486;94500;94484;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:39:00Z;94486;94472;94486;94467;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:40:00Z;94472;94444;94490;94444;1082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:41:00Z;94445;94432;94457;94425;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:42:00Z;94431;94435;94456;94427;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:43:00Z;94435;94400;94450;94400;1477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:44:00Z;94400;94357;94400;94348;2448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:45:00Z;94351;94292;94362;94292;2079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:46:00Z;94293;94232;94293;94232;2344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:47:00Z;94232;94186;94232;94157;3296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:48:00Z;94190;94240;94245;94163;3849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:49:00Z;94238;94269;94304;94211;2296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:50:00Z;94265;94270;94296;94249;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:51:00Z;94269;94180;94296;94180;2387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:52:00Z;94180;94178;94206;94169;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:53:00Z;94178;94189;94192;94131;1630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:54:00Z;94193;94167;94193;94155;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:55:00Z;94171;94148;94179;94148;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:56:00Z;94150;94116;94170;94116;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:57:00Z;94118;94080;94125;94080;1489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:58:00Z;94082;94046;94082;94018;3062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:59:00Z;94045;94037;94050;94023;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:00:00Z;94037;94036;94038;94020;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:01:00Z;94034;94030;94071;94013;1286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:02:00Z;94030;94053;94085;94026;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:03:00Z;94067;94075;94086;94040;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:04:00Z;94075;94060;94110;94057;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:05:00Z;94063;94028;94069;94016;1812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:06:00Z;94028;94076;94080;94017;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:07:00Z;94076;94087;94095;94059;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:08:00Z;94086;94027;94089;94024;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:09:00Z;94028;93911;94028;93901;5546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:10:00Z;93911;93900;93950;93859;3180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:11:00Z;93902;93940;93956;93850;1986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:12:00Z;93921;93891;93992;93854;1556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:13:00Z;93894;93949;93967;93873;1605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:14:00Z;93952;93973;93973;93944;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:15:00Z;93965;93959;93982;93954;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:16:00Z;93958;93934;93960;93911;1348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:17:00Z;93932;94027;94040;93915;1620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:18:00Z;94026;94055;94060;94015;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:19:00Z;94055;94070;94090;94055;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:20:00Z;94075;94076;94079;94042;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:21:00Z;94075;94136;94136;94075;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:22:00Z;94130;94199;94209;94120;1134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:23:00Z;94199;94199;94219;94164;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:24:00Z;94199;94201;94213;94181;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:25:00Z;94210;94234;94235;94199;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:26:00Z;94235;94240;94293;94232;2418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:27:00Z;94234;94141;94246;94134;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:28:00Z;94141;94232;94232;94141;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:29:00Z;94225;94238;94244;94221;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:30:00Z;94223;94209;94263;94191;1477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:31:00Z;94209;94215;94240;94209;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:32:00Z;94213;94159;94216;94075;1204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:33:00Z;94156;94098;94156;94098;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:34:00Z;94092;94090;94100;94034;1045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:35:00Z;94093;93998;94106;93992;1222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:36:00Z;93999;93919;94000;93913;1191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:37:00Z;93913;93885;93921;93876;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:38:00Z;93885;93871;93891;93862;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:39:00Z;93874;93882;93882;93871;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:40:00Z;93883;94000;94035;93883;758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:41:00Z;94006;93997;94007;93997;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:42:00Z;93997;94004;94019;93991;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:43:00Z;94004;93975;94004;93965;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:44:00Z;93975;93987;93995;93973;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:45:00Z;93986;93995;93995;93980;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:46:00Z;93995;94014;94017;93992;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:47:00Z;94018;94046;94056;94014;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:48:00Z;94056;94093;94094;94056;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T15:49:00Z;94093;94121;94132;94093;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:05:00Z;94133;94059;94149;93900;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:06:00Z;94065;94005;94131;94005;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:07:00Z;94020;94041;94048;94010;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:08:00Z;94047;94080;94100;94041;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:09:00Z;94099;94200;94200;94099;1279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:10:00Z;94199;94191;94208;94184;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:11:00Z;94191;94257;94259;94191;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:12:00Z;94250;94263;94288;94250;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:13:00Z;94251;94204;94273;94178;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:14:00Z;94196;94245;94245;94194;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:15:00Z;94245;94270;94270;94218;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:16:00Z;94270;94315;94339;94258;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:17:00Z;94315;94333;94335;94298;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:18:00Z;94333;94282;94334;94282;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:19:00Z;94293;94273;94307;94251;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:20:00Z;94273;94207;94280;94204;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:21:00Z;94206;94119;94211;94119;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:22:00Z;94119;94167;94167;94086;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:23:00Z;94145;94094;94145;94087;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:24:00Z;94103;94067;94103;94067;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:25:00Z;94067;94112;94126;94066;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:26:00Z;94104;94105;94127;94095;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:27:00Z;94105;94105;94120;94105;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:28:00Z;94105;94083;94105;94072;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:29:00Z;94082;94074;94082;94060;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:30:00Z;94061;94011;94061;94011;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:31:00Z;94012;94022;94047;94011;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:32:00Z;94037;94079;94079;94024;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:33:00Z;94075;94077;94088;94070;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:34:00Z;94082;94129;94147;94075;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:35:00Z;94116;94060;94116;94060;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:36:00Z;94051;94015;94053;94014;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:37:00Z;94015;94016;94032;94014;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:38:00Z;94016;94023;94030;94016;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:39:00Z;94029;94035;94035;94018;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:40:00Z;94037;94067;94071;94037;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:41:00Z;94065;94072;94072;94058;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:42:00Z;94071;94078;94090;94056;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:43:00Z;94091;94098;94098;94074;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:44:00Z;94098;94108;94108;94098;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:45:00Z;94109;94100;94112;94089;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:46:00Z;94100;94126;94133;94098;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:47:00Z;94129;94125;94135;94109;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:48:00Z;94124;94140;94140;94124;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:49:00Z;94139;94202;94207;94131;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:50:00Z;94205;94149;94207;94149;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:51:00Z;94183;94196;94219;94149;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:52:00Z;94212;94204;94217;94172;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:53:00Z;94201;94223;94239;94201;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:54:00Z;94225;94242;94242;94225;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:55:00Z;94242;94221;94242;94218;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:56:00Z;94230;94223;94258;94196;717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:57:00Z;94224;94250;94253;94220;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:58:00Z;94240;94247;94250;94240;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T16:59:00Z;94250;94216;94250;94203;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:00:00Z;94231;94268;94279;94231;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:01:00Z;94277;94279;94279;94275;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:02:00Z;94278;94269;94279;94247;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:03:00Z;94268;94266;94270;94246;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:04:00Z;94263;94266;94270;94263;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:05:00Z;94264;94242;94267;94241;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:06:00Z;94242;94259;94269;94240;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:07:00Z;94259;94241;94259;94241;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:08:00Z;94242;94236;94242;94220;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:09:00Z;94230;94206;94238;94206;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:10:00Z;94206;94180;94207;94180;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:11:00Z;94185;94166;94193;94151;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:12:00Z;94163;94188;94188;94163;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:13:00Z;94177;94167;94186;94167;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:14:00Z;94168;94172;94181;94165;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:15:00Z;94172;94264;94264;94172;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:16:00Z;94264;94300;94340;94254;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:17:00Z;94312;94310;94340;94299;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:18:00Z;94321;94340;94349;94320;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:19:00Z;94336;94391;94397;94336;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:20:00Z;94391;94417;94446;94391;612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:21:00Z;94439;94404;94439;94374;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:22:00Z;94402;94321;94402;94317;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:23:00Z;94355;94364;94364;94314;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:24:00Z;94375;94350;94381;94341;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:25:00Z;94350;94380;94380;94344;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:26:00Z;94380;94404;94404;94380;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:27:00Z;94404;94405;94410;94390;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:28:00Z;94410;94430;94432;94405;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:29:00Z;94414;94459;94466;94413;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:30:00Z;94459;94450;94489;94449;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:31:00Z;94450;94443;94473;94441;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:32:00Z;94454;94494;94494;94440;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:33:00Z;94486;94496;94499;94474;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:34:00Z;94484;94455;94490;94437;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:35:00Z;94456;94355;94456;94342;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:36:00Z;94342;94321;94363;94284;525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:37:00Z;94308;94332;94351;94308;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:38:00Z;94351;94387;94392;94351;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:39:00Z;94387;94418;94419;94387;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:40:00Z;94419;94373;94420;94373;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:41:00Z;94362;94423;94446;94362;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:42:00Z;94423;94468;94490;94423;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:43:00Z;94477;94488;94499;94467;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:44:00Z;94480;94508;94509;94480;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:45:00Z;94508;94500;94508;94493;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:46:00Z;94490;94416;94500;94416;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:47:00Z;94419;94449;94465;94406;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:48:00Z;94455;94465;94467;94443;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:49:00Z;94467;94426;94467;94426;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:50:00Z;94430;94431;94440;94425;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:51:00Z;94431;94431;94449;94430;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:52:00Z;94448;94422;94448;94416;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:53:00Z;94419;94413;94432;94410;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:54:00Z;94416;94386;94417;94386;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:55:00Z;94386;94354;94401;94354;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:56:00Z;94354;94389;94397;94354;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:57:00Z;94382;94368;94383;94367;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:58:00Z;94368;94359;94368;94352;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T17:59:00Z;94373;94354;94373;94354;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:00:00Z;94358;94308;94358;94308;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:01:00Z;94308;94316;94335;94279;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:02:00Z;94318;94289;94320;94269;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:03:00Z;94276;94313;94315;94260;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:04:00Z;94300;94256;94315;94256;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:05:00Z;94264;94267;94271;94250;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:06:00Z;94267;94274;94277;94259;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:07:00Z;94270;94316;94316;94270;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:08:00Z;94311;94387;94404;94311;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:09:00Z;94373;94374;94379;94344;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:10:00Z;94367;94339;94367;94328;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:11:00Z;94330;94299;94330;94290;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:12:00Z;94311;94231;94318;94231;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:13:00Z;94231;94216;94244;94211;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:14:00Z;94222;94208;94222;94201;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:15:00Z;94201;94202;94212;94189;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:16:00Z;94200;94189;94203;94184;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:17:00Z;94198;94248;94250;94192;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:18:00Z;94249;94275;94275;94249;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:19:00Z;94273;94279;94279;94272;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:20:00Z;94276;94267;94280;94256;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:21:00Z;94267;94248;94267;94240;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:22:00Z;94248;94250;94250;94248;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:23:00Z;94248;94252;94288;94248;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:24:00Z;94255;94255;94274;94255;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:25:00Z;94253;94272;94273;94253;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:26:00Z;94275;94272;94286;94272;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:27:00Z;94273;94278;94278;94273;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:28:00Z;94279;94272;94279;94263;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:29:00Z;94269;94235;94269;94234;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:30:00Z;94235;94247;94247;94235;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:31:00Z;94241;94222;94249;94218;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:32:00Z;94214;94240;94240;94198;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:33:00Z;94244;94216;94245;94216;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:34:00Z;94215;94201;94215;94199;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:35:00Z;94200;94196;94201;94193;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:36:00Z;94208;94195;94220;94190;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:37:00Z;94213;94217;94217;94196;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:38:00Z;94205;94210;94222;94199;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:39:00Z;94210;94205;94224;94161;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:40:00Z;94206;94218;94220;94199;19;
