1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:04:00Z;112890;112910;112930;112870;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:05:00Z;112920;112960;112970;112890;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:06:00Z;112970;112900;112980;112880;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:07:00Z;112910;112750;112930;112740;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:08:00Z;112770;112730;112840;112710;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:09:00Z;112730;112850;112880;112720;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:10:00Z;112850;112840;112860;112730;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:11:00Z;112830;112750;112840;112750;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:12:00Z;112760;112760;112850;112760;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:13:00Z;112780;112700;112790;112690;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:14:00Z;112720;112680;112730;112670;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:15:00Z;112700;112720;112770;112690;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:16:00Z;112730;112720;112750;112670;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:17:00Z;112730;112790;112790;112710;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:18:00Z;112770;112910;112940;112770;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:19:00Z;112930;112780;112930;112780;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:20:00Z;112790;112940;112950;112790;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:21:00Z;112930;112980;113040;112930;486;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:22:00Z;112990;112980;113040;112920;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:23:00Z;113000;112940;113010;112920;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:24:00Z;112950;112830;112960;112810;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:25:00Z;112830;112810;112830;112760;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:26:00Z;112810;112710;112820;112700;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:27:00Z;112710;112750;112750;112670;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:28:00Z;112760;112850;112880;112710;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:29:00Z;112860;112740;112860;112720;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:30:00Z;112730;112220;112740;111730;6305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:31:00Z;112230;111780;112260;111660;3111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:32:00Z;111790;111900;112000;111590;2469;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:33:00Z;111900;111690;111900;111660;1151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:34:00Z;111700;111470;111800;111410;1039;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:35:00Z;111470;111020;111560;111010;2753;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:36:00Z;111040;110600;111040;110500;1807;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:37:00Z;110600;110800;110900;110440;1834;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:38:00Z;110820;111100;111110;110780;1036;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:39:00Z;111110;111090;111180;110960;1225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:40:00Z;111090;111790;111790;111040;1182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:41:00Z;111780;111770;111810;111490;865;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:42:00Z;111790;111680;111930;111660;1014;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:43:00Z;111700;111370;111710;111360;703;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:44:00Z;111380;111230;111390;111170;798;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:45:00Z;111250;110920;111260;110920;705;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:46:00Z;110930;111160;111170;110840;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:47:00Z;111170;111320;111460;111150;568;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:48:00Z;111320;110990;111320;110990;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:49:00Z;110990;110800;111000;110800;421;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:50:00Z;110800;111020;111030;110760;533;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:51:00Z;111030;111240;111420;110990;688;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:52:00Z;111260;111210;111290;111130;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:53:00Z;111240;111310;111480;111220;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:54:00Z;111320;111020;111360;111020;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:55:00Z;111030;110740;111040;110700;868;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:56:00Z;110720;110400;110820;110360;1154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:57:00Z;110400;110550;110670;110400;771;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:58:00Z;110550;110290;110550;110150;1521;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:59:00Z;110290;110290;110380;110010;870;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:05:00Z;110260;110210;110260;109730;1539;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:06:00Z;110160;110290;110320;110110;778;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:07:00Z;110270;110240;110310;110110;691;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:08:00Z;110230;110160;110270;110040;541;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:09:00Z;110150;110220;110260;110110;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:10:00Z;110230;110400;110460;110230;380;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:11:00Z;110400;110610;110630;110340;619;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:12:00Z;110630;110720;110780;110610;567;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:13:00Z;110700;110770;110820;110700;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:14:00Z;110780;111020;111080;110640;1059;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:15:00Z;111020;111060;111120;110920;560;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:16:00Z;111050;111130;111200;110980;666;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:17:00Z;111140;110990;111140;110990;504;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:18:00Z;110990;111030;111110;110970;728;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:19:00Z;111040;110980;111040;110970;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:20:00Z;110970;111250;111260;110970;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:21:00Z;111260;111500;111540;111230;737;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:22:00Z;111500;111560;111700;111470;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:23:00Z;111550;111760;111770;111470;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:24:00Z;111780;111440;111790;111440;914;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:25:00Z;111460;111140;111460;111140;464;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:26:00Z;111140;111020;111140;111010;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:27:00Z;111010;110900;111040;110810;848;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:28:00Z;110900;111050;111050;110850;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:29:00Z;111050;111080;111180;110950;514;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:30:00Z;111070;110630;111090;110630;792;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:31:00Z;110620;110500;110680;110460;681;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:32:00Z;110500;110600;110750;110400;503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:33:00Z;110600;110440;110610;110420;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:34:00Z;110440;110560;110560;110330;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:35:00Z;110550;110470;110550;110370;456;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:36:00Z;110490;110820;110830;110470;458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:37:00Z;110820;110780;110850;110720;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:38:00Z;110760;110560;110760;110500;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:39:00Z;110550;110590;110640;110430;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:40:00Z;110580;110750;110750;110550;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:41:00Z;110750;110760;110770;110660;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:42:00Z;110760;110680;110760;110580;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:43:00Z;110680;110670;110870;110640;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:44:00Z;110670;110650;110670;110500;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:45:00Z;110650;110810;110840;110580;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:46:00Z;110810;110810;110850;110650;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:47:00Z;110780;110770;110860;110620;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:48:00Z;110760;110930;110940;110730;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:49:00Z;110920;110820;110970;110810;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:50:00Z;110820;110890;110900;110820;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:51:00Z;110860;111120;111120;110860;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:52:00Z;111110;111100;111230;111020;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:53:00Z;111080;111020;111110;111020;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:54:00Z;111020;111090;111150;111000;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:55:00Z;111070;111140;111140;111050;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:56:00Z;111090;111040;111120;111040;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:57:00Z;111030;110620;111040;110600;637;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:58:00Z;110630;110700;110880;110600;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T11:59:00Z;110730;110680;110760;110660;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:00:00Z;110700;110600;110710;110510;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:01:00Z;110590;110580;110670;110560;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:02:00Z;110580;110880;110940;110540;847;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:03:00Z;110850;110700;110870;110690;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:04:00Z;110680;110820;110840;110670;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:05:00Z;110820;110930;111170;110800;929;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:06:00Z;110950;111020;111090;110950;433;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:07:00Z;111030;110980;111100;110940;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:08:00Z;110960;110770;110970;110770;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:09:00Z;110750;110810;110840;110720;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:10:00Z;110810;110520;110860;110510;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:11:00Z;110540;110410;110640;110410;791;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:12:00Z;110400;110610;110620;110400;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:13:00Z;110580;110550;110650;110530;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:14:00Z;110560;110510;110580;110450;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:15:00Z;110470;110170;110470;110080;758;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:16:00Z;110180;110170;110200;110120;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:17:00Z;110150;110220;110250;110110;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:18:00Z;110190;110260;110330;110140;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:19:00Z;110280;110430;110550;110280;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:20:00Z;110410;110510;110510;110390;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:21:00Z;110490;110290;110490;110200;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:22:00Z;110280;110150;110280;110150;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:23:00Z;110160;110230;110250;110110;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:24:00Z;110210;110300;110310;110180;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:25:00Z;110300;110140;110300;110140;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:26:00Z;110140;110180;110180;110080;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:27:00Z;110130;110090;110180;110090;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:28:00Z;110080;110130;110140;110030;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:29:00Z;110120;110100;110170;110090;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:30:00Z;110070;110140;110140;110050;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:31:00Z;110110;110120;110160;110060;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:32:00Z;110140;110170;110220;110100;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:33:00Z;110170;110070;110210;110030;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:34:00Z;110050;110130;110210;110050;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:35:00Z;110140;110200;110340;110120;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:36:00Z;110190;110180;110220;110130;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:37:00Z;110150;110010;110160;109990;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:38:00Z;110010;110070;110110;109990;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:39:00Z;110090;110200;110200;110090;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:40:00Z;110190;110170;110240;110140;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:41:00Z;110150;110050;110150;110040;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:42:00Z;110080;110090;110130;110050;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:43:00Z;110110;110040;110110;110010;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:44:00Z;110040;109880;110040;109850;764;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:45:00Z;109890;109560;109890;109550;933;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:46:00Z;109560;109650;109660;109510;471;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:47:00Z;109620;109630;109660;109530;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:48:00Z;109620;109570;109650;109530;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:49:00Z;109580;109510;109660;109510;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:50:00Z;109510;109320;109530;109280;841;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:51:00Z;109310;109230;109370;109200;614;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:52:00Z;109250;109170;109260;109140;595;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:53:00Z;109150;109160;109210;109110;521;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:54:00Z;109170;109220;109270;109140;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:55:00Z;109220;109350;109360;109190;463;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:56:00Z;109330;109340;109360;109240;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:57:00Z;109310;109160;109310;109150;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:58:00Z;109160;109060;109190;108940;727;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T12:59:00Z;109050;109060;109190;109040;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:00:00Z;109060;108630;109080;108630;1634;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:01:00Z;108650;108680;108700;108560;799;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:02:00Z;108670;108480;108680;108430;877;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:03:00Z;108460;108670;108670;108450;516;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:04:00Z;108660;108690;108750;108640;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:05:00Z;108690;108490;108690;108490;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:06:00Z;108500;108140;108530;108140;1503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:07:00Z;108170;107790;108180;107780;2247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:08:00Z;107800;107930;107930;107690;1308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:09:00Z;107930;107800;107990;107740;1106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:10:00Z;107790;108060;108070;107730;841;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:11:00Z;108040;108010;108050;107940;471;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:12:00Z;107990;108090;108170;107980;850;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:13:00Z;108080;108200;108250;108030;1024;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:14:00Z;108220;108020;108240;108020;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:15:00Z;108030;107990;108140;107990;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:16:00Z;107990;108100;108110;107970;490;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:17:00Z;108110;108100;108150;108000;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:18:00Z;108100;108100;108110;108010;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:19:00Z;108110;108420;108450;108090;694;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:20:00Z;108430;108410;108660;108410;1075;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:21:00Z;108410;108380;108440;108320;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:22:00Z;108360;108230;108390;108220;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:23:00Z;108240;108080;108240;108080;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:24:00Z;108080;108020;108090;107980;937;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:25:00Z;108010;108000;108070;107990;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:26:00Z;107990;107950;108000;107930;1438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:27:00Z;107940;107740;107950;107630;1444;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:28:00Z;107720;107820;107860;107670;1066;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:29:00Z;107820;108080;108110;107820;1493;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:30:00Z;108070;108180;108200;107960;1368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:31:00Z;108180;108140;108200;108110;614;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:32:00Z;108120;108180;108320;108120;622;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:33:00Z;108180;108140;108260;108110;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:34:00Z;108150;108040;108200;108020;522;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:35:00Z;108040;107730;108060;107720;1097;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:36:00Z;107710;107420;107750;107420;1231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:37:00Z;107410;107230;107630;107060;1815;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:38:00Z;107230;107060;107230;106820;2767;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:39:00Z;107060;106710;107090;106470;2277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:40:00Z;106710;107070;107110;106680;1929;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:41:00Z;107070;107300;107340;107070;1661;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:42:00Z;107290;107220;107300;106830;2235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:43:00Z;107210;107590;107620;107150;1483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:44:00Z;107560;107530;107620;107500;696;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:45:00Z;107530;107160;107530;107100;1138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:46:00Z;107160;107240;107370;107090;790;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:47:00Z;107230;107120;107230;107090;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:48:00Z;107120;107450;107470;107030;929;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:49:00Z;107450;107620;107650;107430;698;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:50:00Z;107620;107640;107720;107510;920;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:51:00Z;107650;107640;107810;107630;596;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:52:00Z;107650;107790;107830;107640;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:53:00Z;107790;107570;107790;107520;622;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:54:00Z;107560;107760;107760;107480;469;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:55:00Z;107770;107800;107800;107590;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:56:00Z;107790;107800;107890;107770;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:57:00Z;107810;107660;107840;107630;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:58:00Z;107660;107590;107670;107430;777;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T13:59:00Z;107580;107570;107660;107550;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:00:00Z;107560;107370;107580;107340;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:01:00Z;107370;107360;107390;107310;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:02:00Z;107340;107410;107530;107340;476;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:03:00Z;107400;107330;107420;107300;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:04:00Z;107350;107300;107350;107170;437;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:05:00Z;107300;107310;107460;107210;534;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:06:00Z;107330;107280;107340;107110;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:07:00Z;107290;107430;107490;107250;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:08:00Z;107430;107520;107520;107390;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:09:00Z;107490;107530;107560;107330;479;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:10:00Z;107510;107700;107700;107450;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:11:00Z;107700;107910;107910;107640;465;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T14:12:00Z;107920;107990;108190;107920;1177;
