1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:14:00Z;122660;122540;122660;122510;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:15:00Z;122530;122510;122580;122470;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:16:00Z;122500;122470;122530;122460;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:17:00Z;122450;122390;122470;122350;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:18:00Z;122370;122570;122610;122350;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:19:00Z;122560;122410;122560;122410;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:20:00Z;122420;122560;122570;122410;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:21:00Z;122550;122600;122640;122540;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:22:00Z;122590;122480;122590;122470;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:23:00Z;122480;122650;122650;122480;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:24:00Z;122640;122660;122700;122590;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:25:00Z;122630;122550;122630;122500;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:26:00Z;122550;122630;122640;122550;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:27:00Z;122630;122590;122630;122550;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:28:00Z;122600;122640;122670;122510;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:29:00Z;122640;122580;122640;122560;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:30:00Z;122580;122520;122580;122520;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:31:00Z;122520;122610;122680;122520;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:32:00Z;122600;122560;122600;122520;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:33:00Z;122530;122490;122560;122490;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:34:00Z;122490;122510;122510;122390;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:35:00Z;122510;122600;122600;122480;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:36:00Z;122580;122630;122640;122570;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:37:00Z;122640;122540;122650;122540;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:38:00Z;122560;122420;122560;122410;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:39:00Z;122410;122360;122440;122350;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:40:00Z;122370;122520;122520;122360;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:41:00Z;122530;122520;122560;122520;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:42:00Z;122510;122510;122540;122480;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:43:00Z;122480;122450;122490;122420;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:44:00Z;122480;122510;122540;122470;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:45:00Z;122550;122580;122620;122540;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:46:00Z;122600;122630;122730;122590;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:47:00Z;122660;122800;122820;122660;531;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:48:00Z;122780;122590;122780;122580;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:49:00Z;122590;122580;122630;122480;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:50:00Z;122590;122440;122600;122380;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:51:00Z;122460;122440;122470;122370;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:52:00Z;122440;122360;122470;122340;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:53:00Z;122380;122510;122540;122380;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:54:00Z;122500;122390;122510;122390;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:55:00Z;122380;122550;122560;122380;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:56:00Z;122540;122560;122580;122500;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:57:00Z;122550;122460;122550;122450;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:58:00Z;122460;122550;122570;122460;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:59:00Z;122550;122460;122550;122450;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:00:00Z;122430;122570;122570;122430;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:01:00Z;122560;122670;122700;122550;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:02:00Z;122670;122680;122700;122620;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:03:00Z;122690;122790;122860;122690;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:04:00Z;122790;122720;122800;122690;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:05:00Z;122710;122860;122860;122710;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:06:00Z;122860;122890;122990;122850;514;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:07:00Z;122890;122960;122970;122870;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:08:00Z;122960;123100;123210;122930;869;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:09:00Z;123130;123110;123150;123100;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:10:00Z;123110;123020;123120;123000;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:11:00Z;123040;122980;123070;122980;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:12:00Z;123000;123080;123080;122990;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:13:00Z;123070;123130;123130;123010;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:14:00Z;123120;123100;123130;123080;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:15:00Z;123100;123150;123170;123100;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:16:00Z;123140;123080;123160;123080;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:17:00Z;123080;123100;123100;123060;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:18:00Z;123100;123090;123120;123090;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:19:00Z;123100;123060;123120;123050;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:20:00Z;123060;123100;123120;123060;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:21:00Z;123080;123090;123100;123050;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:22:00Z;123100;123090;123150;123090;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:23:00Z;123100;123120;123120;123070;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:24:00Z;123090;123140;123150;123090;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:25:00Z;123150;123220;123240;123140;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:26:00Z;123220;123210;123330;123210;497;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:27:00Z;123220;123220;123240;123160;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:28:00Z;123210;123280;123290;123180;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:29:00Z;123260;123270;123270;123210;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:30:00Z;123250;123350;123370;123230;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:31:00Z;123350;123330;123370;123320;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:32:00Z;123320;123340;123340;123270;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:33:00Z;123340;123350;123380;123320;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:34:00Z;123350;123300;123350;123260;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:35:00Z;123300;123290;123330;123290;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:36:00Z;123290;123300;123340;123290;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:37:00Z;123300;123430;123470;123300;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:38:00Z;123430;123580;123640;123430;479;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:39:00Z;123580;123640;123640;123520;474;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:40:00Z;123640;123610;123650;123600;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:41:00Z;123610;123450;123610;123450;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:42:00Z;123440;123490;123500;123430;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:43:00Z;123500;123470;123500;123460;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:44:00Z;123460;123460;123460;123420;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:45:00Z;123460;123490;123490;123460;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:46:00Z;123490;123520;123620;123480;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:47:00Z;123510;123550;123550;123480;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:48:00Z;123550;123510;123550;123510;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T15:49:00Z;123530;123600;123600;123530;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:05:00Z;123420;123440;123600;123420;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:06:00Z;123450;123470;123480;123440;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:07:00Z;123470;123390;123470;123380;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:08:00Z;123400;123350;123400;123340;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:09:00Z;123350;123360;123380;123310;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:10:00Z;123380;123360;123390;123330;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:11:00Z;123360;123530;123530;123350;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:12:00Z;123520;123500;123520;123460;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:13:00Z;123510;123480;123520;123470;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:14:00Z;123470;123410;123470;123360;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:15:00Z;123420;123520;123520;123420;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:16:00Z;123500;123620;123800;123500;433;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:17:00Z;123620;123630;123690;123610;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:18:00Z;123630;123600;123660;123580;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:19:00Z;123610;123640;123660;123600;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:20:00Z;123650;123610;123650;123590;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:21:00Z;123610;123690;123740;123610;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:22:00Z;123690;123610;123710;123590;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:23:00Z;123610;123620;123660;123600;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:24:00Z;123620;123620;123650;123620;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:25:00Z;123640;123660;123730;123630;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:26:00Z;123650;123630;123660;123620;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:27:00Z;123640;123630;123650;123620;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:28:00Z;123620;123620;123640;123600;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:29:00Z;123630;123810;123840;123630;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:30:00Z;123820;123620;123830;123620;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:31:00Z;123630;123650;123660;123600;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:32:00Z;123650;123630;123650;123620;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:33:00Z;123610;123660;123660;123600;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:34:00Z;123660;123660;123710;123660;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:35:00Z;123660;123690;123710;123650;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:36:00Z;123660;123680;123680;123610;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:37:00Z;123680;123610;123700;123600;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:38:00Z;123610;123600;123630;123580;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:39:00Z;123590;123660;123670;123580;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:40:00Z;123660;123780;123780;123660;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:41:00Z;123780;123870;123890;123780;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:42:00Z;123860;123800;124000;123790;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:43:00Z;123790;123730;123820;123700;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:44:00Z;123730;123720;123770;123720;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:45:00Z;123720;123750;123810;123700;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:46:00Z;123730;123690;123740;123640;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:47:00Z;123670;123700;123710;123670;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:48:00Z;123690;123760;123760;123680;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:49:00Z;123760;123750;123760;123740;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:50:00Z;123730;123690;123730;123660;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:51:00Z;123670;123700;123710;123660;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:52:00Z;123710;123810;123810;123710;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:53:00Z;123790;123770;123790;123730;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:54:00Z;123750;123760;123820;123730;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:55:00Z;123780;123760;123790;123760;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:56:00Z;123750;123680;123750;123650;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:57:00Z;123680;123730;123730;123680;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:58:00Z;123710;123770;123770;123710;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T16:59:00Z;123790;123760;123790;123760;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:00:00Z;123780;123780;123790;123770;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:01:00Z;123760;123690;123760;123670;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:02:00Z;123680;123690;123700;123660;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:03:00Z;123700;123650;123720;123650;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:04:00Z;123650;123630;123680;123630;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:05:00Z;123640;123610;123650;123580;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:06:00Z;123620;123600;123620;123590;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:07:00Z;123590;123590;123630;123590;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:08:00Z;123590;123550;123590;123520;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:09:00Z;123540;123560;123560;123470;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:10:00Z;123550;123750;123750;123540;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:11:00Z;123730;123850;123870;123660;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:12:00Z;123830;123840;123840;123760;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:13:00Z;123860;123970;123970;123860;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:14:00Z;123940;123860;123940;123820;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:15:00Z;123870;123830;123870;123780;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:16:00Z;123800;123910;123930;123800;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:17:00Z;123900;123880;123900;123860;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:18:00Z;123850;123860;123880;123840;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:19:00Z;123850;123910;123920;123850;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:20:00Z;123900;123910;123940;123860;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:21:00Z;123900;123900;123940;123890;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:22:00Z;123880;123860;123900;123860;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:23:00Z;123870;123830;123870;123830;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:24:00Z;123830;123850;123850;123810;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:25:00Z;123860;123940;123960;123860;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:26:00Z;123940;123900;123940;123900;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:27:00Z;123910;123960;123960;123890;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:28:00Z;123960;123970;123970;123950;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:29:00Z;123970;124020;124020;123950;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:30:00Z;124020;124110;124210;124020;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:31:00Z;124120;124070;124130;124050;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:32:00Z;124080;124120;124120;124070;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:33:00Z;124100;124120;124120;124100;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:34:00Z;124100;124060;124100;124040;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:35:00Z;124080;124130;124150;124080;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:36:00Z;124130;124130;124140;124100;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:37:00Z;124110;124090;124110;124050;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:38:00Z;124070;124080;124080;124070;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:39:00Z;124090;124220;124260;124090;484;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:40:00Z;124210;124130;124220;124130;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:41:00Z;124140;124190;124200;124140;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:42:00Z;124220;124230;124240;124220;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:43:00Z;124220;124230;124250;124210;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:44:00Z;124230;124210;124260;124190;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:45:00Z;124210;124180;124240;124180;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:46:00Z;124180;124170;124190;124170;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:47:00Z;124160;124190;124200;124160;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:48:00Z;124170;124160;124170;124160;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:49:00Z;124160;124140;124180;124140;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:50:00Z;124150;124110;124170;124090;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:51:00Z;124120;124070;124120;124070;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:52:00Z;124070;124100;124100;124070;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:53:00Z;124110;124090;124110;124090;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:54:00Z;124080;124100;124110;124080;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:55:00Z;124100;124170;124180;124100;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:56:00Z;124150;124100;124150;124070;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:57:00Z;124080;124020;124080;123980;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:58:00Z;124030;123970;124030;123930;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T17:59:00Z;123960;123970;123980;123950;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:00:00Z;123960;124110;124110;123960;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:01:00Z;124110;124090;124120;124070;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:02:00Z;124090;124100;124100;124040;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:03:00Z;124100;124110;124120;124100;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:04:00Z;124120;124170;124170;124120;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:05:00Z;124180;124100;124180;124100;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:06:00Z;124120;124140;124140;124090;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:07:00Z;124130;124120;124130;124100;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:08:00Z;124120;124120;124140;124120;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:09:00Z;124130;124140;124190;124130;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:10:00Z;124110;124140;124150;124070;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:11:00Z;124080;124090;124130;124080;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:12:00Z;124120;124130;124130;124080;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:13:00Z;124130;124100;124130;124100;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:14:00Z;124100;124130;124130;124100;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:15:00Z;124110;124140;124160;124100;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:16:00Z;124140;124120;124170;124120;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:17:00Z;124130;124150;124150;124130;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:18:00Z;124170;124210;124210;124140;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:19:00Z;124210;124220;124220;124160;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:20:00Z;124210;124210;124240;124200;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:21:00Z;124220;124200;124250;124200;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:22:00Z;124200;124200;124210;124190;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:23:00Z;124230;124250;124290;124210;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:24:00Z;124260;124280;124360;124240;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:25:00Z;124270;124320;124430;124270;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:26:00Z;124390;124370;124420;124330;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:27:00Z;124370;124330;124390;124290;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:28:00Z;124330;124280;124330;124270;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:29:00Z;124290;124340;124340;124270;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:30:00Z;124340;124350;124360;124320;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:31:00Z;124320;124360;124370;124320;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:32:00Z;124360;124410;124410;124340;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T18:33:00Z;124400;124270;124400;124270;50;
