8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:19:00Z;96732;96724;96743;96701;2261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:20:00Z;96722;96684;96730;96681;2972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:21:00Z;96686;96723;96730;96654;1644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:22:00Z;96723;96722;96734;96684;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:23:00Z;96725;96738;96748;96675;1588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:24:00Z;96738;96772;96795;96735;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:25:00Z;96774;96800;96800;96755;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:26:00Z;96800;96788;96800;96755;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:27:00Z;96787;96795;96809;96781;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:28:00Z;96794;96803;96808;96773;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:29:00Z;96803;96781;96811;96775;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:30:00Z;96777;96718;96777;96700;949;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:31:00Z;96710;96636;96710;96613;1485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:32:00Z;96637;96605;96637;96600;1838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:33:00Z;96605;96592;96625;96524;1966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:34:00Z;96597;96592;96625;96588;870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:35:00Z;96596;96619;96677;96593;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:36:00Z;96620;96626;96638;96609;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:37:00Z;96626;96606;96634;96552;1029;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:38:00Z;96600;96597;96696;96593;1352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:39:00Z;96599;96704;96704;96584;804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:40:00Z;96704;96697;96709;96650;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:41:00Z;96698;96765;96765;96685;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:42:00Z;96759;96716;96759;96702;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:43:00Z;96712;96755;96759;96710;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:44:00Z;96756;96757;96764;96742;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:45:00Z;96759;96772;96780;96755;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:46:00Z;96771;96704;96772;96695;708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:47:00Z;96693;96708;96708;96682;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:48:00Z;96710;96586;96731;96533;2261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:49:00Z;96585;96636;96636;96573;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:50:00Z;96637;96691;96698;96589;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:51:00Z;96692;96696;96721;96661;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:52:00Z;96700;96678;96709;96662;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:53:00Z;96686;96678;96695;96624;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:54:00Z;96683;96703;96708;96683;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:55:00Z;96701;96633;96722;96622;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:56:00Z;96632;96639;96652;96626;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:57:00Z;96634;96618;96641;96603;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:58:00Z;96625;96620;96643;96609;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:59:00Z;96619;96640;96640;96613;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:00:00Z;96632;96643;96649;96629;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:01:00Z;96648;96643;96649;96632;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:02:00Z;96639;96646;96651;96636;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:03:00Z;96651;96654;96678;96651;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:04:00Z;96648;96651;96663;96648;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:05:00Z;96650;96661;96666;96638;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:06:00Z;96659;96610;96659;96607;750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:07:00Z;96615;96591;96618;96542;1320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:08:00Z;96591;96553;96591;96553;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:09:00Z;96563;96561;96591;96553;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:10:00Z;96561;96600;96611;96561;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:11:00Z;96603;96584;96619;96574;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:12:00Z;96597;96509;96616;96502;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:13:00Z;96506;96484;96539;96459;1161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:14:00Z;96484;96497;96524;96481;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:15:00Z;96503;96500;96508;96476;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:16:00Z;96500;96488;96520;96471;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:17:00Z;96487;96459;96510;96457;694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:18:00Z;96457;96487;96501;96456;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:19:00Z;96486;96449;96486;96449;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:20:00Z;96449;96534;96535;96449;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:21:00Z;96534;96531;96543;96517;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:22:00Z;96535;96520;96547;96500;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:23:00Z;96521;96535;96535;96511;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:24:00Z;96529;96421;96529;96421;1113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:25:00Z;96421;96394;96450;96385;1049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:26:00Z;96388;96384;96405;96367;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:27:00Z;96385;96384;96385;96370;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:28:00Z;96384;96384;96437;96370;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:29:00Z;96382;96411;96434;96365;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:30:00Z;96413;96365;96416;96365;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:31:00Z;96368;96370;96400;96365;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:32:00Z;96374;96354;96376;96350;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:33:00Z;96356;96347;96358;96330;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:34:00Z;96347;96346;96347;96331;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:35:00Z;96347;96348;96350;96336;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:36:00Z;96348;96296;96348;96278;2128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:37:00Z;96296;96283;96308;96283;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:38:00Z;96283;96250;96283;96230;1387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:39:00Z;96250;96220;96252;96216;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:40:00Z;96224;96210;96239;96204;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:41:00Z;96206;96205;96220;96204;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:42:00Z;96204;96180;96204;96180;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:43:00Z;96180;96209;96376;96171;3234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:44:00Z;96209;96219;96237;96206;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:45:00Z;96219;96218;96220;96180;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:46:00Z;96218;96234;96234;96211;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:47:00Z;96233;96233;96235;96229;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:48:00Z;96233;96218;96247;96200;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T15:49:00Z;96217;96200;96231;96189;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:05:00Z;96180;96195;96287;96037;3747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:06:00Z;96185;96144;96202;96140;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:07:00Z;96153;96318;96333;96153;2623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:08:00Z;96317;96327;96336;96274;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:09:00Z;96327;96350;96355;96324;749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:10:00Z;96350;96297;96350;96277;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:11:00Z;96297;96316;96342;96297;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:12:00Z;96314;96357;96359;96308;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:13:00Z;96354;96416;96417;96351;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:14:00Z;96416;96394;96438;96388;945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:15:00Z;96394;96377;96396;96360;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:16:00Z;96380;96322;96380;96319;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:17:00Z;96323;96374;96380;96315;408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:18:00Z;96374;96340;96382;96340;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:19:00Z;96340;96305;96350;96270;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:20:00Z;96305;96338;96343;96291;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:21:00Z;96330;96308;96339;96303;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:22:00Z;96307;96293;96318;96284;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:23:00Z;96293;96278;96294;96263;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:24:00Z;96276;96271;96281;96256;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:25:00Z;96281;96267;96283;96263;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:26:00Z;96266;96298;96299;96265;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:27:00Z;96298;96300;96321;96298;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:28:00Z;96300;96314;96351;96296;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:29:00Z;96307;96348;96351;96307;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:30:00Z;96349;96369;96372;96345;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:31:00Z;96359;96423;96430;96357;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:32:00Z;96423;96415;96432;96403;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:33:00Z;96416;96404;96431;96403;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:34:00Z;96404;96429;96431;96400;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:35:00Z;96430;96418;96445;96409;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:36:00Z;96425;96368;96425;96360;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:37:00Z;96365;96379;96386;96364;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:38:00Z;96379;96373;96392;96366;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:39:00Z;96385;96296;96395;96293;721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:40:00Z;96295;96292;96304;96258;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:41:00Z;96292;96166;96295;96133;1688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:42:00Z;96153;96170;96177;96152;698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:43:00Z;96167;96128;96176;96125;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:44:00Z;96131;96285;96288;96131;1268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:45:00Z;96286;96292;96346;96283;786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:46:00Z;96297;96233;96297;96210;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:47:00Z;96226;96180;96226;96178;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:48:00Z;96179;96191;96225;96162;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:49:00Z;96192;96162;96196;96144;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:50:00Z;96162;96149;96162;96143;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:51:00Z;96150;96145;96151;96130;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:52:00Z;96144;96130;96150;96128;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:53:00Z;96128;96102;96130;96100;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:54:00Z;96102;96194;96196;96102;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:55:00Z;96194;96159;96208;96159;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:56:00Z;96161;96151;96173;96140;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:57:00Z;96150;96152;96160;96112;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:58:00Z;96160;96146;96175;96145;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T16:59:00Z;96145;96000;96149;96000;3825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:00:00Z;96001;95762;96001;95751;7786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:01:00Z;95752;95599;95767;95514;6109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:02:00Z;95572;95360;95667;95360;5521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:03:00Z;95360;95296;95381;95219;3335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:04:00Z;95289;95606;95656;95223;4942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:05:00Z;95600;95705;95771;95598;3113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:06:00Z;95723;95563;95805;95519;2651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:07:00Z;95569;95478;95622;95405;2235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:08:00Z;95478;95406;95504;95402;1570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:09:00Z;95402;95652;95656;95400;2983;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:10:00Z;95649;95666;95672;95590;1586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:11:00Z;95666;95770;95805;95656;3877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:12:00Z;95789;95733;95819;95733;2267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:13:00Z;95733;95730;95814;95700;2527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:14:00Z;95722;95776;95829;95700;2629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:15:00Z;95780;95847;95849;95766;2008;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:16:00Z;95828;95897;95897;95825;1424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:17:00Z;95897;95845;95897;95791;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:18:00Z;95840;95663;95843;95644;1763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:19:00Z;95663;95561;95669;95558;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:20:00Z;95575;95429;95576;95424;1583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:21:00Z;95432;95074;95447;95071;5853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:22:00Z;95095;95097;95143;95045;3354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:23:00Z;95089;95000;95110;94946;5023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:24:00Z;94999;95106;95187;94987;3506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:25:00Z;95106;95044;95112;95022;1398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:26:00Z;95039;94805;95047;94805;2305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:27:00Z;94805;94585;94834;94466;4731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:28:00Z;94563;94370;94583;94333;5157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:29:00Z;94389;94466;94629;94364;5709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:30:00Z;94476;94716;94729;94413;7957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:31:00Z;94718;94686;94743;94563;2785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:32:00Z;94686;94688;94695;94626;1567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:33:00Z;94679;94666;94787;94613;3723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:34:00Z;94666;94888;94888;94653;2036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:35:00Z;94888;94970;94978;94853;3452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:36:00Z;94970;94952;94978;94920;1562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:37:00Z;94953;94723;94969;94723;2309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:38:00Z;94727;94900;94921;94723;1595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:39:00Z;94925;94967;94988;94912;1360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:40:00Z;94967;95002;95038;94956;1757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:41:00Z;95008;94886;95010;94886;1160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:42:00Z;94886;94909;94909;94873;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:43:00Z;94912;94958;94965;94908;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:44:00Z;94958;94832;94958;94832;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:45:00Z;94831;94879;94905;94822;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:46:00Z;94875;94886;94932;94844;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:47:00Z;94888;95034;95045;94868;1800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:48:00Z;95033;95034;95098;94993;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:49:00Z;95046;95064;95083;95044;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:50:00Z;95072;95063;95073;95060;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:51:00Z;95068;95067;95070;95029;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:52:00Z;95069;95054;95074;95037;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:53:00Z;95055;94910;95057;94909;2082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:54:00Z;94915;94867;94918;94826;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:55:00Z;94863;94682;94867;94660;1592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:56:00Z;94668;94644;94705;94617;1200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:57:00Z;94633;94605;94638;94528;1965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:58:00Z;94626;94719;94738;94594;1755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T17:59:00Z;94725;94737;94784;94715;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:00:00Z;94741;94636;94742;94626;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:01:00Z;94636;94652;94731;94613;759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:02:00Z;94650;94600;94686;94567;949;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:03:00Z;94602;94451;94607;94450;2908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:04:00Z;94450;94129;94457;94121;4908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:05:00Z;94148;94026;94190;93967;5569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:06:00Z;94009;94226;94226;93917;3870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:07:00Z;94226;94124;94280;94068;2643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:08:00Z;94107;94155;94170;93884;4586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:09:00Z;94156;93909;94235;93892;3112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:10:00Z;93902;94125;94173;93854;3201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:11:00Z;94140;94145;94200;94104;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:12:00Z;94140;94082;94169;94056;835;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:13:00Z;94081;93935;94091;93923;2602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:14:00Z;93924;93909;93954;93900;1443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:15:00Z;93902;94077;94097;93832;5241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:16:00Z;94063;94088;94092;93968;1550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:17:00Z;94088;94115;94145;94081;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:18:00Z;94123;94036;94134;94030;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:19:00Z;94037;93731;94037;93710;2874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:20:00Z;93718;93913;93987;93715;1828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:21:00Z;93907;93971;93995;93879;1322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:22:00Z;93952;93881;93967;93871;1401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:23:00Z;93883;93800;93968;93780;1563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:24:00Z;93799;94022;94039;93791;1554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:25:00Z;94037;94041;94140;94025;2074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:26:00Z;94041;94183;94184;94041;1750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:27:00Z;94184;94277;94298;94171;2023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:28:00Z;94275;94188;94299;94188;1662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:29:00Z;94188;94195;94236;94175;646;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:30:00Z;94206;94148;94206;94075;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:31:00Z;94164;94135;94168;94073;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:32:00Z;94143;94114;94196;94047;1310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:33:00Z;94114;93894;94119;93844;2163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:34:00Z;93885;93872;93885;93800;1988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:35:00Z;93862;93727;93867;93680;3334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:36:00Z;93734;93845;93940;93714;2085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:37:00Z;93852;93914;94078;93852;1987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:38:00Z;93914;93806;93938;93752;1988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:39:00Z;93802;93721;93810;93704;2795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:40:00Z;93707;93752;93878;93707;1687;
