db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:00:00Z;12.123;12.127;12.127;12.123;4513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:01:00Z;12.127;12.123;12.129;12.123;2825;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:02:00Z;12.123;12.111;12.123;12.108;14106;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:03:00Z;12.111;12.119;12.121;12.106;7573;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:04:00Z;12.118;12.112;12.119;12.109;5145;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:05:00Z;12.112;12.112;12.125;12.107;12758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:06:00Z;12.113;12.113;12.117;12.112;3881;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:07:00Z;12.113;12.102;12.115;12.101;7787;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:08:00Z;12.101;12.104;12.105;12.091;18494;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:09:00Z;12.104;12.101;12.104;12.095;9226;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:10:00Z;12.101;12.101;12.107;12.099;4197;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:11:00Z;12.1;12.092;12.1;12.087;9405;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:12:00Z;12.092;12.098;12.108;12.092;7910;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:13:00Z;12.101;12.096;12.103;12.094;2346;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:14:00Z;12.095;12.108;12.109;12.094;5646;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:15:00Z;12.108;12.101;12.113;12.097;13556;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:16:00Z;12.1;12.1;12.103;12.095;4894;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:17:00Z;12.099;12.095;12.104;12.092;18938;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:18:00Z;12.096;12.093;12.096;12.09;8228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:19:00Z;12.094;12.099;12.101;12.094;13069;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:20:00Z;12.099;12.098;12.102;12.095;10812;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:21:00Z;12.098;12.102;12.102;12.098;2240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:22:00Z;12.101;12.1;12.102;12.095;5559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:23:00Z;12.099;12.095;12.101;12.094;11418;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:24:00Z;12.095;12.099;12.102;12.095;8410;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:25:00Z;12.098;12.094;12.1;12.094;3081;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:26:00Z;12.094;12.091;12.095;12.091;6989;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:27:00Z;12.092;12.092;12.093;12.091;2966;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:28:00Z;12.091;12.087;12.092;12.082;18069;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:29:00Z;12.087;12.086;12.09;12.084;4610;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:30:00Z;12.086;12.082;12.09;12.081;9315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:31:00Z;12.082;12.08;12.083;12.078;7052;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:32:00Z;12.08;12.088;12.09;12.079;9612;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:33:00Z;12.089;12.08;12.089;12.078;6547;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:34:00Z;12.079;12.081;12.084;12.078;7263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:35:00Z;12.08;12.078;12.082;12.075;18443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:36:00Z;12.078;12.077;12.079;12.074;4895;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:37:00Z;12.075;12.075;12.077;12.072;5568;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:38:00Z;12.077;12.072;12.077;12.072;4479;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:39:00Z;12.073;12.086;12.093;12.07;21742;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:40:00Z;12.086;12.073;12.087;12.073;15193;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:41:00Z;12.073;12.074;12.081;12.072;13224;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:42:00Z;12.074;12.071;12.08;12.071;10111;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:43:00Z;12.072;12.085;12.087;12.072;12712;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:44:00Z;12.086;12.084;12.093;12.081;17345;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:45:00Z;12.083;12.083;12.09;12.082;7034;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:46:00Z;12.084;12.086;12.09;12.084;13699;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:47:00Z;12.086;12.082;12.086;12.075;10261;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:48:00Z;12.082;12.072;12.084;12.063;18334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:49:00Z;12.071;12.073;12.073;12.064;12575;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:50:00Z;12.071;12.076;12.078;12.068;4880;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:51:00Z;12.076;12.069;12.082;12.069;9701;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:52:00Z;12.07;12.079;12.079;12.068;7500;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:53:00Z;12.078;12.072;12.078;12.068;11515;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:54:00Z;12.071;12.079;12.079;12.071;8963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:55:00Z;12.076;12.076;12.083;12.074;8077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:56:00Z;12.076;12.071;12.078;12.071;3407;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:57:00Z;12.072;12.076;12.079;12.072;3622;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:58:00Z;12.075;12.078;12.078;12.07;4545;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T10:59:00Z;12.078;12.074;12.08;12.073;5407;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:05:00Z;12.074;12.078;12.078;12.066;29528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:06:00Z;12.078;12.077;12.079;12.067;16897;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:07:00Z;12.076;12.067;12.078;12.066;6278;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:08:00Z;12.069;12.079;12.082;12.067;11846;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:09:00Z;12.079;12.077;12.083;12.073;22287;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:10:00Z;12.077;12.075;12.08;12.074;14600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:11:00Z;12.076;12.076;12.079;12.07;18741;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:12:00Z;12.078;12.08;12.083;12.073;22384;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:13:00Z;12.081;12.084;12.086;12.077;13523;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:14:00Z;12.084;12.077;12.084;12.075;8963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:15:00Z;12.077;12.07;12.08;12.07;8317;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:16:00Z;12.071;12.072;12.075;12.065;12688;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:17:00Z;12.073;12.076;12.08;12.068;14816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:18:00Z;12.076;12.067;12.08;12.066;9058;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:19:00Z;12.068;12.068;12.074;12.066;6796;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:20:00Z;12.068;12.062;12.069;12.058;37119;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:21:00Z;12.062;12.053;12.063;12.047;70362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:22:00Z;12.052;12.052;12.055;12.046;12858;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:23:00Z;12.053;12.053;12.058;12.048;7614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:24:00Z;12.054;12.056;12.057;12.05;3854;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:25:00Z;12.057;12.061;12.064;12.055;6160;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:26:00Z;12.06;12.059;12.061;12.053;6721;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:27:00Z;12.06;12.065;12.066;12.057;7888;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:28:00Z;12.065;12.058;12.069;12.058;12620;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:29:00Z;12.06;12.06;12.063;12.055;5885;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:30:00Z;12.06;12.058;12.061;12.056;7246;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:31:00Z;12.058;12.06;12.063;12.058;5374;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:32:00Z;12.058;12.075;12.079;12.057;15334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:33:00Z;12.075;12.082;12.085;12.075;8963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:34:00Z;12.082;12.084;12.089;12.077;10404;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:35:00Z;12.086;12.08;12.089;12.079;11054;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:36:00Z;12.081;12.082;12.085;12.079;6916;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:37:00Z;12.08;12.079;12.082;12.074;9715;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:38:00Z;12.08;12.08;12.084;12.078;7441;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:39:00Z;12.081;12.078;12.084;12.07;9073;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:40:00Z;12.077;12.082;12.084;12.075;3470;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:41:00Z;12.082;12.082;12.087;12.079;11260;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:42:00Z;12.081;12.077;12.082;12.073;9325;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:43:00Z;12.076;12.066;12.077;12.066;7846;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:44:00Z;12.066;12.063;12.068;12.056;13209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:45:00Z;12.062;12.068;12.071;12.057;7237;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:46:00Z;12.07;12.068;12.073;12.067;6476;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:47:00Z;12.07;12.067;12.074;12.067;5330;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:48:00Z;12.069;12.067;12.071;12.067;5751;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:49:00Z;12.067;12.068;12.07;12.066;6471;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:50:00Z;12.069;12.068;12.074;12.067;10424;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:51:00Z;12.068;12.07;12.072;12.067;6703;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:52:00Z;12.069;12.069;12.071;12.066;4458;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:53:00Z;12.068;12.079;12.079;12.065;9675;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:54:00Z;12.078;12.072;12.081;12.069;8606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:55:00Z;12.071;12.07;12.075;12.07;6586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:56:00Z;12.07;12.074;12.074;12.067;6662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:57:00Z;12.073;12.069;12.073;12.069;4452;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:58:00Z;12.069;12.071;12.079;12.068;14564;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T11:59:00Z;12.072;12.076;12.076;12.072;4500;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:00:00Z;12.074;12.069;12.075;12.068;5492;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:01:00Z;12.068;12.072;12.073;12.067;6104;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:02:00Z;12.073;12.075;12.078;12.07;8077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:03:00Z;12.076;12.07;12.078;12.07;9756;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:04:00Z;12.072;12.072;12.076;12.069;6432;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:05:00Z;12.073;12.074;12.076;12.071;5903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:06:00Z;12.073;12.07;12.074;12.068;6750;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:07:00Z;12.069;12.072;12.073;12.065;11878;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:08:00Z;12.071;12.068;12.073;12.067;8551;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:09:00Z;12.068;12.065;12.071;12.062;18071;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:10:00Z;12.064;12.06;12.07;12.058;14544;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:11:00Z;12.06;12.064;12.065;12.06;7777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:12:00Z;12.062;12.065;12.065;12.059;6293;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:13:00Z;12.064;12.065;12.074;12.062;9304;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:14:00Z;12.065;12.063;12.066;12.063;2166;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:15:00Z;12.063;12.064;12.069;12.061;2449;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:16:00Z;12.063;12.061;12.064;12.059;4966;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:17:00Z;12.06;12.058;12.062;12.057;2396;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:18:00Z;12.057;12.059;12.062;12.055;5697;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:19:00Z;12.058;12.058;12.06;12.056;1616;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:20:00Z;12.059;12.056;12.061;12.055;5388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:21:00Z;12.056;12.054;12.057;12.052;4025;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:22:00Z;12.052;12.054;12.056;12.052;4935;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:23:00Z;12.055;12.058;12.058;12.051;14013;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:24:00Z;12.057;12.057;12.058;12.054;2160;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:25:00Z;12.057;12.062;12.064;12.055;7698;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:26:00Z;12.062;12.062;12.063;12.06;2321;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:27:00Z;12.062;12.061;12.063;12.054;10946;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:28:00Z;12.061;12.06;12.062;12.053;5172;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:29:00Z;12.062;12.06;12.064;12.057;3356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:30:00Z;12.059;12.043;12.059;12.038;62877;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:31:00Z;12.043;12.037;12.043;12.034;15245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:32:00Z;12.038;12.044;12.05;12.037;9033;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:33:00Z;12.044;12.048;12.049;12.037;12624;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:34:00Z;12.047;12.051;12.054;12.044;7871;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:35:00Z;12.051;12.048;12.052;12.048;1966;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:36:00Z;12.049;12.05;12.051;12.046;1441;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:37:00Z;12.05;12.058;12.06;12.047;6082;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:38:00Z;12.058;12.057;12.061;12.055;5802;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:39:00Z;12.056;12.058;12.06;12.054;2103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:40:00Z;12.059;12.05;12.059;12.048;8376;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:41:00Z;12.049;12.051;12.052;12.046;7033;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:42:00Z;12.051;12.047;12.052;12.043;10981;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:43:00Z;12.046;12.05;12.05;12.044;7250;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:44:00Z;12.05;12.045;12.05;12.045;4444;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:45:00Z;12.045;12.043;12.046;12.043;2905;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:46:00Z;12.043;12.036;12.043;12.036;16471;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:47:00Z;12.038;12.042;12.043;12.037;9452;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:48:00Z;12.041;12.044;12.045;12.036;10115;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:49:00Z;12.044;12.043;12.044;12.04;2281;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:50:00Z;12.044;12.045;12.045;12.039;3239;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:51:00Z;12.045;12.05;12.054;12.044;5108;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:52:00Z;12.048;12.048;12.051;12.047;2124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:53:00Z;12.049;12.049;12.05;12.047;549;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:54:00Z;12.049;12.051;12.052;12.047;1293;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:55:00Z;12.05;12.038;12.051;12.036;18699;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:56:00Z;12.036;12.037;12.04;12.036;4117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:57:00Z;12.036;12.036;12.038;12.033;8514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:58:00Z;12.037;12.036;12.04;12.034;14524;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T12:59:00Z;12.037;12.041;12.042;12.036;4070;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:00:00Z;12.041;12.03;12.041;12.027;15882;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:01:00Z;12.029;12.029;12.034;12.027;8696;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:02:00Z;12.029;12.028;12.032;12.026;4263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:03:00Z;12.029;12.031;12.031;12.028;2377;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:04:00Z;12.031;12.032;12.033;12.024;8403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:05:00Z;12.032;12.03;12.037;12.029;7728;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:06:00Z;12.03;12.022;12.03;12.022;9420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:07:00Z;12.022;12.024;12.024;12.022;9663;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:08:00Z;12.024;12.026;12.026;12.023;9480;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:09:00Z;12.026;12.025;12.026;12.025;6363;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:10:00Z;12.026;12.021;12.026;12.018;24592;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:11:00Z;12.02;12.027;12.029;12.014;17334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:12:00Z;12.026;12.026;12.03;12.025;5027;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:13:00Z;12.025;12.028;12.028;12.016;11198;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:14:00Z;12.028;12.027;12.032;12.026;7606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:15:00Z;12.027;12.029;12.031;12.026;3690;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:16:00Z;12.029;12.031;12.032;12.028;2541;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:17:00Z;12.03;12.026;12.031;12.02;14352;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:18:00Z;12.025;12.032;12.032;12.021;5548;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:19:00Z;12.032;12.033;12.034;12.027;9597;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:20:00Z;12.031;12.037;12.037;12.03;3535;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:21:00Z;12.035;12.044;12.047;12.032;23341;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:22:00Z;12.044;12.048;12.057;12.044;21974;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:23:00Z;12.048;12.043;12.05;12.04;7791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:24:00Z;12.042;12.039;12.042;12.034;8662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:25:00Z;12.04;12.046;12.059;12.036;12684;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:26:00Z;12.045;12.046;12.049;12.037;6192;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:27:00Z;12.046;12.043;12.049;12.04;4301;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:28:00Z;12.044;12.043;12.046;12.04;6793;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:29:00Z;12.042;12.049;12.049;12.042;5211;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:30:00Z;12.049;12.079;12.083;12.047;34496;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:31:00Z;12.078;12.08;12.084;12.074;13314;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:32:00Z;12.08;12.082;12.084;12.079;10509;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:33:00Z;12.083;12.075;12.083;12.063;26174;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:34:00Z;12.076;12.081;12.083;12.071;26495;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:35:00Z;12.081;12.121;12.122;12.08;87346;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:36:00Z;12.121;12.132;12.137;12.112;68924;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:37:00Z;12.132;12.151;12.155;12.131;52842;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:38:00Z;12.15;12.132;12.153;12.126;50196;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:39:00Z;12.133;12.149;12.155;12.133;37779;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:40:00Z;12.149;12.152;12.163;12.149;50705;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:41:00Z;12.152;12.138;12.155;12.131;29347;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:42:00Z;12.138;12.133;12.144;12.132;22258;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:43:00Z;12.134;12.133;12.135;12.113;48485;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:44:00Z;12.133;12.156;12.157;12.131;33079;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:45:00Z;12.156;12.153;12.16;12.14;23901;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:46:00Z;12.153;12.136;12.16;12.13;32993;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:47:00Z;12.135;12.145;12.146;12.134;8928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:48:00Z;12.145;12.143;12.148;12.138;22240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:49:00Z;12.144;12.131;12.144;12.125;34989;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:50:00Z;12.131;12.14;12.143;12.128;10229;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:51:00Z;12.141;12.138;12.143;12.137;9919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:52:00Z;12.137;12.139;12.14;12.133;7395;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:53:00Z;12.139;12.133;12.145;12.133;18685;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:54:00Z;12.134;12.141;12.141;12.134;7102;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:55:00Z;12.14;12.136;12.142;12.136;12539;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:56:00Z;12.136;12.138;12.144;12.136;9453;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:57:00Z;12.138;12.128;12.14;12.128;22976;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:58:00Z;12.129;12.114;12.132;12.112;34707;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T13:59:00Z;12.115;12.12;12.124;12.108;12683;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:00:00Z;12.12;12.104;12.122;12.103;26733;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:01:00Z;12.103;12.096;12.111;12.09;31419;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:02:00Z;12.096;12.095;12.104;12.094;6312;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:03:00Z;12.097;12.102;12.105;12.095;4077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:04:00Z;12.101;12.094;12.102;12.079;26208;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:05:00Z;12.093;12.106;12.106;12.091;10705;
