8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:07:00Z;90556;90578;90591;90553;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:08:00Z;90575;90525;90583;90525;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:09:00Z;90526;90575;90580;90515;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:10:00Z;90580;90578;90581;90552;1083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:11:00Z;90579;90600;90611;90543;1265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:12:00Z;90603;90601;90613;90600;489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:13:00Z;90601;90587;90648;90575;999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:14:00Z;90598;90636;90690;90589;2557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:15:00Z;90633;90626;90658;90622;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:16:00Z;90624;90684;90687;90624;697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:17:00Z;90683;90671;90689;90671;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:18:00Z;90672;90625;90672;90621;1040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:19:00Z;90627;90622;90651;90600;2147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:20:00Z;90623;90618;90641;90605;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:21:00Z;90622;90612;90625;90604;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:22:00Z;90613;90604;90618;90600;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:23:00Z;90610;90624;90649;90610;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:24:00Z;90612;90638;90650;90609;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:25:00Z;90644;90624;90653;90610;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:26:00Z;90630;90652;90658;90630;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:27:00Z;90653;90654;90660;90639;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:28:00Z;90652;90687;90704;90638;1253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:29:00Z;90692;90704;90712;90675;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:30:00Z;90707;90750;90773;90707;1966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:31:00Z;90753;90724;90787;90717;1278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:32:00Z;90723;90744;90759;90723;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:33:00Z;90743;90740;90760;90739;394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:34:00Z;90738;90744;90758;90735;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:35:00Z;90746;90822;90836;90742;1873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:36:00Z;90825;90805;90875;90789;1548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:37:00Z;90807;90802;90830;90790;634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:38:00Z;90797;90779;90827;90776;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:39:00Z;90778;90751;90780;90745;1726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:40:00Z;90753;90773;90797;90753;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:41:00Z;90773;90732;90784;90717;1157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:42:00Z;90734;90710;90734;90659;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:43:00Z;90715;90637;90742;90630;1523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:44:00Z;90637;90666;90689;90636;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:45:00Z;90668;90699;90728;90668;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:46:00Z;90701;90708;90729;90680;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:47:00Z;90710;90697;90718;90674;585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:48:00Z;90690;90633;90699;90633;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:49:00Z;90639;90684;90687;90634;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:50:00Z;90679;90732;90742;90679;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:51:00Z;90728;90726;90736;90714;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:52:00Z;90728;90724;90733;90696;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:53:00Z;90728;90727;90742;90717;787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:54:00Z;90727;90741;90747;90720;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:55:00Z;90742;90712;90746;90702;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:56:00Z;90713;90688;90725;90675;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:57:00Z;90684;90722;90773;90683;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:58:00Z;90723;90732;90760;90723;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:59:00Z;90731;90757;90757;90730;394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:05:00Z;90744;90778;90790;90736;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:06:00Z;90779;90754;90780;90699;1356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:07:00Z;90745;90756;90776;90741;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:08:00Z;90760;90779;90779;90756;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:09:00Z;90778;90779;90785;90761;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:10:00Z;90780;90790;90790;90778;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:11:00Z;90790;90824;90869;90790;3430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:12:00Z;90823;90896;90896;90823;1884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:13:00Z;90896;90942;90971;90892;4421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:14:00Z;90942;90952;90974;90909;1639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:15:00Z;90952;91087;91100;90946;7782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:16:00Z;91088;91107;91138;91088;2329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:17:00Z;91107;91146;91146;91094;1468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:18:00Z;91143;91121;91153;91116;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:19:00Z;91122;91148;91148;91107;1112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:20:00Z;91146;91159;91199;91145;3325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:21:00Z;91162;91137;91173;91122;1791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:22:00Z;91137;91158;91167;91126;1631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:23:00Z;91159;91239;91241;91159;3427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:24:00Z;91235;91249;91250;91196;2759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:25:00Z;91248;91306;91376;91248;6200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:26:00Z;91307;91292;91436;91279;5454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:27:00Z;91291;91256;91333;91253;1724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:28:00Z;91255;91197;91296;91194;2652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:29:00Z;91197;91237;91272;91195;1151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:30:00Z;91240;91268;91341;91240;2405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:31:00Z;91266;91219;91291;91217;1605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:32:00Z;91225;91183;91250;91161;1967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:33:00Z;91183;91172;91196;91137;2081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:34:00Z;91173;91142;91176;91140;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:35:00Z;91142;91099;91150;91099;2181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:36:00Z;91099;91100;91100;91085;2427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:37:00Z;91100;91139;91184;91084;3466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:38:00Z;91139;91181;91211;91138;3274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:39:00Z;91169;91184;91216;91169;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:40:00Z;91184;91136;91216;91127;1589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:41:00Z;91136;91223;91230;91136;1358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:42:00Z;91222;91230;91266;91203;2152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:43:00Z;91230;91144;91250;91137;1598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:44:00Z;91140;91151;91154;91123;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:45:00Z;91148;91136;91191;91135;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:46:00Z;91136;91127;91141;91114;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:47:00Z;91129;91155;91182;91127;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:48:00Z;91155;91104;91160;91104;640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:49:00Z;91107;91109;91167;91104;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:50:00Z;91109;91115;91141;91101;678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:51:00Z;91123;91129;91129;91092;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:52:00Z;91130;91218;91224;91126;2150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:53:00Z;91218;91231;91262;91214;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:54:00Z;91230;91135;91275;91135;1517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:55:00Z;91136;91197;91222;91136;1678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:56:00Z;91198;91164;91217;91159;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:57:00Z;91166;91161;91188;91151;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:58:00Z;91160;91151;91175;91110;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T11:59:00Z;91151;91170;91183;91138;492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:00:00Z;91171;91175;91220;91161;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:01:00Z;91174;91172;91183;91170;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:02:00Z;91172;91170;91204;91144;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:03:00Z;91177;91161;91192;91144;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:04:00Z;91168;91166;91204;91156;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:05:00Z;91166;91158;91189;91158;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:06:00Z;91157;91202;91202;91138;1624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:07:00Z;91196;91217;91239;91196;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:08:00Z;91212;91219;91290;91208;1791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:09:00Z;91220;91235;91254;91208;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:10:00Z;91235;91201;91240;91185;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:11:00Z;91200;91189;91213;91189;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:12:00Z;91197;91191;91217;91191;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:13:00Z;91199;91196;91203;91150;1490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:14:00Z;91196;91168;91223;91162;873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:15:00Z;91170;91204;91215;91154;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:16:00Z;91208;91172;91212;91172;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:17:00Z;91179;91171;91184;91136;819;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:18:00Z;91172;91152;91178;91136;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:19:00Z;91151;91132;91151;91121;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:20:00Z;91134;91061;91138;91061;1451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:21:00Z;91061;91039;91075;91039;1443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:22:00Z;91038;91029;91052;91014;1517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:23:00Z;91028;91034;91054;91010;1279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:24:00Z;91035;91050;91071;91034;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:25:00Z;91053;91077;91149;91053;1165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:26:00Z;91077;91110;91116;91053;901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:27:00Z;91103;91101;91107;91072;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:28:00Z;91101;91078;91101;91041;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:29:00Z;91082;91058;91083;91050;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:30:00Z;91057;91044;91077;91042;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:31:00Z;91044;91067;91073;91043;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:32:00Z;91062;91055;91069;91041;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:33:00Z;91057;91048;91078;91048;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:34:00Z;91051;91030;91060;91030;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:35:00Z;91030;91013;91057;91013;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:36:00Z;91018;91046;91050;91018;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:37:00Z;91046;91051;91070;91043;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:38:00Z;91050;91089;91097;91050;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:39:00Z;91088;91087;91156;91084;1277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:40:00Z;91086;91041;91112;91041;1081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:41:00Z;91041;90970;91042;90962;2735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:42:00Z;90962;90920;90962;90856;4230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:43:00Z;90921;90952;90981;90908;1512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:44:00Z;90953;90925;90954;90880;1705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:45:00Z;90919;90908;90974;90908;1192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:46:00Z;90910;90913;90930;90885;926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:47:00Z;90903;90912;90969;90902;851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:48:00Z;90915;90924;90936;90900;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:49:00Z;90926;90962;90989;90912;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:50:00Z;90962;90950;90966;90940;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:51:00Z;90944;90936;90948;90930;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:52:00Z;90936;90942;90959;90923;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:53:00Z;90945;90946;90959;90936;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:54:00Z;90940;90956;90975;90933;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:55:00Z;90956;90987;90990;90955;516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:56:00Z;90987;91015;91055;90987;2355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:57:00Z;91014;91019;91051;91010;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:58:00Z;91019;91058;91076;91018;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T12:59:00Z;91058;91067;91081;91050;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:00:00Z;91074;91093;91117;91054;1252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:01:00Z;91089;91099;91108;91040;1568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:02:00Z;91100;91043;91141;91035;1853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:03:00Z;91046;91059;91100;91031;1113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:04:00Z;91067;91112;91112;91025;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:05:00Z;91112;91105;91121;91065;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:06:00Z;91105;91077;91105;91065;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:07:00Z;91068;91089;91095;91039;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:08:00Z;91089;91064;91090;91050;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:09:00Z;91064;91077;91085;91052;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:10:00Z;91077;91135;91165;91070;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:11:00Z;91134;91112;91140;91092;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:12:00Z;91112;91119;91126;91097;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:13:00Z;91118;91118;91150;91115;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:14:00Z;91118;91120;91136;91117;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:15:00Z;91120;91155;91188;91118;1879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:16:00Z;91157;91155;91158;91133;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:17:00Z;91150;91146;91159;91138;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:18:00Z;91138;91133;91150;91133;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:19:00Z;91136;91180;91193;91124;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:20:00Z;91183;91209;91218;91160;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:21:00Z;91212;91189;91217;91163;961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:22:00Z;91190;91233;91246;91187;1705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:23:00Z;91233;91213;91236;91211;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:24:00Z;91213;91166;91213;91154;1612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:25:00Z;91166;91127;91172;91121;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:26:00Z;91126;91200;91223;91126;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:27:00Z;91201;91200;91220;91200;2201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:28:00Z;91201;91204;91208;91200;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:29:00Z;91204;91209;91223;91204;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:30:00Z;91216;91241;91250;91206;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:31:00Z;91249;91264;91279;91233;1336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:32:00Z;91258;91232;91277;91200;2637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:33:00Z;91234;91157;91240;91138;1452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:34:00Z;91150;91090;91168;91089;1212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:35:00Z;91090;91122;91137;91073;1195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:36:00Z;91130;91111;91171;91101;1284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:37:00Z;91112;91104;91171;91099;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:38:00Z;91103;91116;91125;91098;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:39:00Z;91109;91122;91165;91106;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:40:00Z;91121;91160;91167;91108;704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:41:00Z;91166;91182;91260;91153;2728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:42:00Z;91188;91193;91226;91140;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:43:00Z;91201;91176;91217;91150;1176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:44:00Z;91176;91168;91229;91160;1420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:45:00Z;91162;91215;91232;91157;1112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:46:00Z;91215;91295;91317;91203;2959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:47:00Z;91295;91291;91312;91278;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:48:00Z;91286;91291;91310;91256;1349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:49:00Z;91285;91122;91291;91119;2063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:50:00Z;91116;91146;91197;91116;1322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:51:00Z;91146;91121;91164;91116;1870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:52:00Z;91121;91216;91216;91117;1076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:53:00Z;91214;91237;91250;91150;2129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:54:00Z;91235;91190;91236;91181;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:55:00Z;91189;91213;91240;91189;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:56:00Z;91203;91237;91237;91181;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:57:00Z;91236;91162;91241;91161;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:58:00Z;91168;91187;91234;91158;1316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T13:59:00Z;91190;91209;91222;91189;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:00:00Z;91204;91145;91233;91138;1322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:01:00Z;91153;91120;91162;91092;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:02:00Z;91117;91132;91193;91092;2009;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:03:00Z;91132;91114;91172;91105;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:04:00Z;91114;91116;91136;91103;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:05:00Z;91117;91159;91178;91111;987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:06:00Z;91160;91134;91169;91128;1155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:07:00Z;91133;91142;91156;91130;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:08:00Z;91143;91158;91161;91136;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:09:00Z;91152;91179;91192;91122;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:10:00Z;91178;91152;91187;91133;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:11:00Z;91152;91114;91158;91110;844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:12:00Z;91114;91146;91147;91114;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:13:00Z;91140;91158;91178;91134;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:14:00Z;91162;91147;91178;91140;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:15:00Z;91141;91175;91176;91141;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:16:00Z;91175;91186;91187;91163;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:17:00Z;91187;91139;91194;91132;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:18:00Z;91134;91150;91187;91134;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:19:00Z;91153;91140;91179;91140;1054;
