1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:04:00Z;115400;115260;115400;115250;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:05:00Z;115280;115410;115430;115280;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:06:00Z;115430;115380;115460;115350;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:07:00Z;115360;115430;115460;115360;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:08:00Z;115460;115360;115470;115340;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:09:00Z;115370;115280;115400;115250;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:10:00Z;115280;115290;115340;115240;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:11:00Z;115310;115130;115310;115080;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:12:00Z;115120;115190;115210;115100;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:13:00Z;115180;115250;115250;115180;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:14:00Z;115260;115320;115320;115260;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:15:00Z;115330;115510;115510;115320;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:16:00Z;115500;115450;115510;115370;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:17:00Z;115460;115380;115480;115360;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:18:00Z;115380;115380;115420;115340;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:19:00Z;115390;115520;115520;115370;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:20:00Z;115520;115620;115750;115520;730;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:21:00Z;115620;115560;115640;115540;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:22:00Z;115580;115530;115590;115510;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:23:00Z;115530;115560;115620;115530;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:24:00Z;115560;115470;115580;115470;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:25:00Z;115490;115580;115630;115490;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:26:00Z;115580;115610;115620;115580;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:27:00Z;115620;115640;115660;115620;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:28:00Z;115640;115730;115740;115640;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:29:00Z;115730;115730;115840;115700;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:30:00Z;115730;115560;115770;115530;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:31:00Z;115550;115490;115560;115490;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:32:00Z;115490;115450;115510;115400;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:33:00Z;115440;115390;115450;115390;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:34:00Z;115400;115480;115480;115390;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:35:00Z;115470;115420;115470;115420;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:36:00Z;115400;115370;115410;115360;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:37:00Z;115370;115480;115480;115370;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:38:00Z;115480;115460;115480;115420;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:39:00Z;115470;115560;115590;115470;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:40:00Z;115590;115610;115610;115560;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:41:00Z;115600;115510;115600;115470;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:42:00Z;115500;115410;115530;115410;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:43:00Z;115450;115470;115510;115420;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:44:00Z;115470;115510;115530;115460;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:45:00Z;115510;115460;115540;115430;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:46:00Z;115450;115300;115450;115300;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:47:00Z;115320;115370;115410;115320;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:48:00Z;115390;115400;115420;115380;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:49:00Z;115400;115450;115480;115390;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:50:00Z;115480;115350;115490;115350;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:51:00Z;115350;115210;115360;115210;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:52:00Z;115230;115210;115270;115190;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:53:00Z;115210;115180;115230;115120;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:54:00Z;115180;115310;115340;115180;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:55:00Z;115310;114880;115330;114830;938;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:56:00Z;114890;114450;114910;114390;1689;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:57:00Z;114460;114540;114570;114380;635;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:58:00Z;114540;114610;114660;114490;564;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:59:00Z;114600;114540;114680;114540;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:05:00Z;114540;114530;114790;114510;605;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:06:00Z;114530;114400;114540;114290;695;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:07:00Z;114410;114440;114520;114400;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:08:00Z;114440;114550;114570;114420;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:09:00Z;114540;114490;114560;114490;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:10:00Z;114490;114330;114540;114320;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:11:00Z;114320;114360;114400;114310;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:12:00Z;114360;114260;114400;114260;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:13:00Z;114260;114340;114400;114230;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:14:00Z;114350;114080;114350;114050;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:15:00Z;114080;114170;114180;114080;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:16:00Z;114170;114190;114240;114170;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:17:00Z;114200;114090;114210;114010;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:18:00Z;114090;114050;114110;114010;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:19:00Z;114100;114140;114140;114040;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:20:00Z;114120;114080;114140;114070;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:21:00Z;114070;114220;114250;114070;574;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:22:00Z;114220;114300;114310;114190;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:23:00Z;114310;114380;114420;114310;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:24:00Z;114370;114340;114400;114320;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:25:00Z;114350;114220;114350;114190;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:26:00Z;114210;114170;114210;114080;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:27:00Z;114180;114270;114350;114180;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:28:00Z;114260;114300;114340;114260;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:29:00Z;114270;114270;114290;114240;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:30:00Z;114270;114080;114270;114070;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:31:00Z;114060;113880;114060;113810;642;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:32:00Z;113860;113910;113940;113820;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:33:00Z;113920;113930;113990;113910;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:34:00Z;113910;113960;113960;113900;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:35:00Z;113940;113920;113970;113920;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:36:00Z;113930;113800;113940;113800;602;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:37:00Z;113800;113720;113830;113710;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:38:00Z;113760;113870;113880;113740;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:39:00Z;113880;113930;113990;113880;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:40:00Z;113920;113900;113940;113850;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:41:00Z;113910;114020;114050;113910;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:42:00Z;114050;114140;114170;114030;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:43:00Z;114140;114110;114160;114060;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:44:00Z;114110;114090;114110;114060;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:45:00Z;114100;114120;114130;114070;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:46:00Z;114120;114160;114180;114120;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:47:00Z;114160;114140;114160;114120;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:48:00Z;114140;114010;114140;114010;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:49:00Z;114040;114130;114130;114010;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:50:00Z;114120;114030;114130;114030;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:51:00Z;114020;114060;114130;114020;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:52:00Z;114100;114010;114120;114010;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:53:00Z;114010;113810;114020;113740;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:54:00Z;113800;113900;113900;113800;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:55:00Z;113890;114000;114000;113870;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:56:00Z;113970;113990;114090;113960;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:57:00Z;114020;113780;114040;113750;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:58:00Z;113800;113620;113840;113620;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T11:59:00Z;113630;113320;113690;113300;830;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:00:00Z;113320;113500;113500;113230;809;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:01:00Z;113520;113580;113600;113450;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:02:00Z;113600;113660;113700;113580;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:03:00Z;113640;113550;113670;113550;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:04:00Z;113540;113580;113590;113510;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:05:00Z;113540;113680;113690;113540;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:06:00Z;113670;113760;113800;113670;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:07:00Z;113760;113730;113850;113730;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:08:00Z;113730;113790;113790;113710;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:09:00Z;113760;113770;113820;113760;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:10:00Z;113780;113800;113840;113750;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:11:00Z;113820;113830;113850;113790;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:12:00Z;113850;113840;113860;113790;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:13:00Z;113840;113870;113920;113800;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:14:00Z;113870;113790;113900;113790;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:15:00Z;113820;113880;113940;113800;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:16:00Z;113910;114220;114220;113910;635;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:17:00Z;114220;114050;114260;114020;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:18:00Z;114060;113960;114080;113960;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:19:00Z;113950;113920;113980;113870;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:20:00Z;113950;114060;114090;113930;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:21:00Z;114060;114000;114070;113970;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:22:00Z;114010;113930;114060;113930;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:23:00Z;113960;113950;113980;113930;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:24:00Z;113930;113920;113960;113900;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:25:00Z;113920;113780;113930;113780;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:26:00Z;113780;113750;113830;113750;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:27:00Z;113750;113750;113780;113750;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:28:00Z;113800;113580;113810;113530;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:29:00Z;113560;113600;113600;113530;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:30:00Z;113600;113480;113610;113410;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:31:00Z;113490;113100;113490;113070;1280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:32:00Z;113100;113140;113220;113080;1011;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:33:00Z;113140;113170;113180;113060;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:34:00Z;113150;113330;113340;113150;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:35:00Z;113320;113310;113340;113210;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:36:00Z;113310;113310;113320;113230;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:37:00Z;113270;113390;113390;113260;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:38:00Z;113370;113340;113390;113300;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:39:00Z;113370;113240;113380;113220;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:40:00Z;113230;113310;113370;113220;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:41:00Z;113320;113000;113320;112940;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:42:00Z;112980;112860;113020;112790;725;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:43:00Z;112860;112930;112990;112800;544;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:44:00Z;112910;112760;113000;112700;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:45:00Z;112770;112720;112770;112610;828;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:46:00Z;112720;112930;112960;112690;610;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:47:00Z;112940;112890;112990;112870;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:48:00Z;112900;112960;112990;112900;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:49:00Z;112960;113030;113060;112960;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:50:00Z;113030;112930;113070;112890;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:51:00Z;112970;113130;113150;112950;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:52:00Z;113140;113190;113250;113120;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:53:00Z;113190;113180;113190;113070;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:54:00Z;113170;113020;113170;113020;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:55:00Z;113020;113090;113150;112910;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:56:00Z;113100;113040;113120;113030;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:57:00Z;113040;112900;113040;112870;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:58:00Z;112920;112970;112980;112850;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T12:59:00Z;112960;112970;113020;112900;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:00:00Z;112980;113120;113120;112970;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:01:00Z;113100;113030;113140;112970;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:02:00Z;112950;113110;113130;112890;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:03:00Z;113130;113190;113250;113090;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:04:00Z;113200;113420;113460;113200;557;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:05:00Z;113440;113370;113460;113340;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:06:00Z;113370;113330;113420;113330;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:07:00Z;113340;113230;113400;113220;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:08:00Z;113220;113400;113410;113220;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:09:00Z;113380;113550;113600;113380;405;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:10:00Z;113540;113440;113590;113440;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:11:00Z;113430;113410;113430;113350;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:12:00Z;113430;113290;113450;113250;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:13:00Z;113290;112980;113330;112980;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:14:00Z;112970;113100;113180;112920;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:15:00Z;113090;113240;113280;113070;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:16:00Z;113240;113320;113390;113230;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:17:00Z;113350;113280;113380;113220;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:18:00Z;113280;113470;113480;113260;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:19:00Z;113460;113330;113480;113320;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:20:00Z;113350;113370;113400;113310;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:21:00Z;113390;113450;113460;113390;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:22:00Z;113440;113420;113440;113380;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:23:00Z;113430;113340;113430;113340;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:24:00Z;113340;113350;113430;113340;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:25:00Z;113380;113390;113410;113360;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:26:00Z;113400;113710;113790;113310;536;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:27:00Z;113710;113720;113750;113500;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:28:00Z;113730;113780;113790;113640;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:29:00Z;113780;113670;113780;113620;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:30:00Z;113710;113610;113720;113560;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:31:00Z;113620;113790;113820;113620;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:32:00Z;113770;113750;113770;113680;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:33:00Z;113750;113700;113790;113700;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:34:00Z;113710;113740;113770;113630;621;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:35:00Z;113750;113760;113790;113680;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:36:00Z;113790;113710;113830;113710;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:37:00Z;113710;113680;113740;113670;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:38:00Z;113680;113950;113990;113680;726;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:39:00Z;113950;113960;114060;113900;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:40:00Z;113990;113870;113990;113850;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:41:00Z;113860;113900;113980;113850;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:42:00Z;113900;113760;113900;113760;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:43:00Z;113800;113700;113800;113660;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:44:00Z;113710;113700;113740;113700;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:45:00Z;113710;113710;113710;113640;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:46:00Z;113730;113780;113860;113720;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:47:00Z;113800;113750;113820;113740;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:48:00Z;113740;113680;113800;113680;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:49:00Z;113690;113670;113740;113670;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:50:00Z;113670;113440;113700;113340;494;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:51:00Z;113430;113370;113470;113370;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:52:00Z;113390;113330;113490;113290;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:53:00Z;113340;113160;113340;113070;462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:54:00Z;113160;113040;113170;113020;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:55:00Z;113050;113080;113170;113030;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:56:00Z;113090;112790;113090;112780;592;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:57:00Z;112790;112910;113000;112790;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:58:00Z;112890;112970;113020;112860;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T13:59:00Z;112980;113060;113120;112980;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:00:00Z;113040;113170;113190;112960;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:01:00Z;113170;113070;113180;112980;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:02:00Z;113080;113200;113200;113080;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:03:00Z;113210;113140;113220;113130;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:04:00Z;113150;113010;113160;113010;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:05:00Z;113010;112880;113050;112830;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:06:00Z;112920;113130;113140;112920;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:07:00Z;113130;113280;113290;113120;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:08:00Z;113260;113190;113260;113120;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:09:00Z;113160;113180;113240;113140;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:10:00Z;113170;113270;113290;113170;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:11:00Z;113270;113210;113270;113150;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:12:00Z;113190;113100;113190;113050;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T14:13:00Z;113080;113000;113100;112930;96;
