1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:04:00Z;110070;110350;110350;110040;464;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:05:00Z;110360;110400;110450;110330;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:06:00Z;110400;110470;110480;110340;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:07:00Z;110470;110370;110480;110340;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:08:00Z;110370;110460;110470;110370;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:09:00Z;110430;110380;110430;110360;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:10:00Z;110380;110350;110450;110350;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:11:00Z;110350;110450;110480;110340;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:12:00Z;110440;110350;110440;110350;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:13:00Z;110370;110500;110500;110340;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:14:00Z;110500;110440;110540;110400;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:15:00Z;110430;110450;110460;110370;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:16:00Z;110460;110370;110520;110360;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:17:00Z;110380;110290;110390;110240;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:18:00Z;110310;110370;110400;110300;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:19:00Z;110390;110450;110480;110380;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:20:00Z;110460;110370;110470;110370;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:21:00Z;110380;110310;110380;110310;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:22:00Z;110310;110260;110310;110240;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:23:00Z;110250;110210;110270;110170;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:24:00Z;110220;110130;110270;110110;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:25:00Z;110120;110100;110210;110100;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:26:00Z;110110;110150;110160;110020;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:27:00Z;110140;110220;110220;110140;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:28:00Z;110220;110210;110240;110180;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:29:00Z;110190;110060;110210;110060;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:30:00Z;110060;109930;110090;109920;627;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:31:00Z;109920;109900;109930;109860;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:32:00Z;109900;109870;109920;109840;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:33:00Z;109870;109970;109970;109800;488;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:34:00Z;109970;109960;109980;109930;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:35:00Z;109960;109920;110010;109910;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:36:00Z;109930;109980;109980;109850;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:37:00Z;109980;110030;110050;109940;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:38:00Z;110040;110090;110100;109980;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:39:00Z;110100;110130;110140;110050;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:40:00Z;110100;110070;110100;110030;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:41:00Z;110050;110150;110160;110030;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:42:00Z;110150;110300;110360;110150;529;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:43:00Z;110280;110570;110640;110270;964;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:44:00Z;110560;110450;110560;110390;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:45:00Z;110470;110600;110610;110440;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:46:00Z;110600;110480;110610;110460;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:47:00Z;110490;110460;110500;110450;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:48:00Z;110460;110410;110490;110380;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:49:00Z;110400;110380;110400;110330;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:50:00Z;110370;110360;110390;110320;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:51:00Z;110360;110410;110470;110360;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:52:00Z;110430;110550;110580;110430;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:53:00Z;110530;110350;110550;110280;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:54:00Z;110380;110310;110380;110310;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:55:00Z;110330;110460;110460;110320;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:56:00Z;110440;110470;110520;110440;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:57:00Z;110460;110440;110470;110380;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:58:00Z;110450;110400;110480;110300;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:59:00Z;110410;110350;110410;110350;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:05:00Z;110310;110210;110350;110180;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:06:00Z;110210;110190;110250;110160;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:07:00Z;110190;110280;110280;110190;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:08:00Z;110260;110260;110280;110210;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:09:00Z;110240;110220;110270;110210;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:10:00Z;110220;110110;110230;110090;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:11:00Z;110080;110000;110120;109940;832;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:12:00Z;109990;109840;109990;109840;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:13:00Z;109870;109770;109870;109640;913;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:14:00Z;109760;109840;109880;109730;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:15:00Z;109840;109810;109930;109760;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:16:00Z;109820;109700;109820;109680;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:17:00Z;109700;109710;109720;109680;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:18:00Z;109720;109600;109720;109560;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:19:00Z;109580;109590;109680;109560;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:20:00Z;109590;109670;109680;109550;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:21:00Z;109660;109750;109800;109620;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:22:00Z;109760;109820;109820;109740;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:23:00Z;109830;109700;109860;109700;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:24:00Z;109700;109560;109810;109560;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:25:00Z;109590;109580;109600;109510;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:26:00Z;109590;109540;109600;109430;556;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:27:00Z;109550;109730;109730;109550;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:28:00Z;109720;109770;109770;109640;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:29:00Z;109760;109860;109860;109730;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:30:00Z;109860;109780;109870;109670;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:31:00Z;109790;109780;109830;109770;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:32:00Z;109810;109770;109810;109690;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:33:00Z;109740;109820;109830;109720;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:34:00Z;109840;110060;110080;109840;596;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:35:00Z;110030;109940;110030;109930;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:36:00Z;109970;109920;110080;109920;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:37:00Z;109920;109920;109970;109830;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:38:00Z;109930;109900;109940;109830;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:39:00Z;109910;109770;109910;109710;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:40:00Z;109780;109800;109800;109660;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:41:00Z;109780;109710;109780;109690;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:42:00Z;109700;109810;109850;109700;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:43:00Z;109810;110160;110190;109810;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:44:00Z;110150;110070;110220;110040;649;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:45:00Z;110070;110280;110320;110070;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:46:00Z;110280;110200;110330;110160;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:47:00Z;110200;110220;110220;110100;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:48:00Z;110220;110200;110260;110170;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:49:00Z;110150;110150;110210;110130;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:50:00Z;110150;110160;110200;110130;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:51:00Z;110190;110100;110230;110040;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:52:00Z;110100;109940;110120;109930;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:53:00Z;109940;109930;109960;109810;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:54:00Z;109920;110150;110180;109920;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:55:00Z;110160;110020;110180;110000;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:56:00Z;110020;109930;110030;109930;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:57:00Z;109960;110110;110110;109960;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:58:00Z;110120;110220;110290;110090;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T11:59:00Z;110220;110230;110230;110150;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:00:00Z;110190;110070;110190;110030;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:01:00Z;110070;110000;110110;109980;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:02:00Z;110000;109990;110090;109960;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:03:00Z;109960;110050;110080;109920;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:04:00Z;110060;109990;110060;109990;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:05:00Z;110010;109940;110020;109930;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:06:00Z;109980;109900;110030;109900;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:07:00Z;109920;109970;109980;109910;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:08:00Z;109970;109950;109970;109860;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:09:00Z;109940;109840;109970;109830;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:10:00Z;109850;110140;110140;109850;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:11:00Z;110120;109990;110140;109980;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:12:00Z;110000;109990;110010;109960;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:13:00Z;110030;109920;110030;109910;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:14:00Z;109910;109930;109940;109870;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:15:00Z;109940;109970;109970;109870;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:16:00Z;109980;110020;110060;109980;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:17:00Z;110010;110020;110030;110000;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:18:00Z;110000;110060;110060;110000;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:19:00Z;110060;110070;110070;110030;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:20:00Z;110080;110060;110090;110000;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:21:00Z;110050;110070;110070;110050;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:22:00Z;110070;110010;110070;110010;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:23:00Z;110040;109990;110080;109990;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:24:00Z;109960;109940;109970;109900;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:25:00Z;109950;109890;109950;109750;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:26:00Z;109900;109720;109930;109720;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:27:00Z;109730;109790;109800;109710;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:28:00Z;109780;109840;109860;109780;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:29:00Z;109840;109810;109850;109790;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:30:00Z;109810;109940;109960;109750;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:31:00Z;109950;109940;109960;109870;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:32:00Z;109950;109980;110080;109950;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:33:00Z;109980;109950;109980;109840;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:34:00Z;109950;110040;110080;109930;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:35:00Z;110050;110100;110100;109970;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:36:00Z;110100;109960;110100;109950;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:37:00Z;109970;109970;109980;109920;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:38:00Z;109950;109940;109980;109940;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:39:00Z;109940;109860;109970;109830;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:40:00Z;109860;109930;109950;109860;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:41:00Z;109960;110140;110140;109940;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:42:00Z;110140;110240;110300;110140;426;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:43:00Z;110230;110350;110380;110190;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:44:00Z;110340;110320;110390;110280;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:45:00Z;110330;110200;110330;110160;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:46:00Z;110220;110280;110290;110190;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:47:00Z;110270;110330;110330;110230;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:48:00Z;110320;110330;110400;110300;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:49:00Z;110330;110170;110350;110150;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:50:00Z;110190;110180;110220;110170;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:51:00Z;110200;110230;110260;110200;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:52:00Z;110240;110300;110300;110240;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:53:00Z;110320;110250;110350;110250;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:54:00Z;110260;110150;110260;110110;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:55:00Z;110150;110200;110260;110150;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:56:00Z;110220;110260;110270;110110;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:57:00Z;110240;110320;110320;110230;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:58:00Z;110310;110200;110310;110170;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T12:59:00Z;110200;110140;110210;110120;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:00:00Z;110140;110120;110160;110010;428;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:01:00Z;110120;110230;110230;110120;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:02:00Z;110230;110330;110350;110140;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:03:00Z;110330;110320;110400;110320;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:04:00Z;110320;110230;110390;110230;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:05:00Z;110230;110180;110310;110140;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:06:00Z;110170;110190;110230;110140;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:07:00Z;110190;110170;110220;110170;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:08:00Z;110180;110220;110240;110180;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:09:00Z;110220;110300;110320;110220;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:10:00Z;110300;110260;110300;110230;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:11:00Z;110270;110420;110420;110260;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:12:00Z;110400;110310;110470;110290;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:13:00Z;110310;110350;110360;110300;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:14:00Z;110320;110200;110340;110170;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:15:00Z;110210;110100;110220;110050;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:16:00Z;110110;110130;110150;110100;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:17:00Z;110120;110160;110170;110110;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:18:00Z;110170;110170;110230;110160;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:19:00Z;110180;110040;110190;110000;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:20:00Z;110030;110070;110090;110020;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:21:00Z;110020;109940;110110;109940;471;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:22:00Z;109960;109920;109970;109880;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:23:00Z;109910;110080;110080;109850;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:24:00Z;110080;110120;110120;110060;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:25:00Z;110120;110120;110230;110120;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:26:00Z;110120;110150;110170;110020;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:27:00Z;110110;110120;110200;110110;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:28:00Z;110140;110200;110200;110130;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:29:00Z;110170;110120;110190;110120;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:30:00Z;110110;110190;110200;110090;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:31:00Z;110210;110130;110260;110130;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:32:00Z;110150;110150;110200;110140;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:33:00Z;110140;110200;110240;110130;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:34:00Z;110200;110370;110370;110200;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:35:00Z;110350;110320;110440;110310;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:36:00Z;110350;110500;110550;110350;539;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:37:00Z;110490;110640;110670;110460;729;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:38:00Z;110620;110550;110690;110550;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:39:00Z;110550;110600;110600;110520;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:40:00Z;110600;110540;110660;110520;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:41:00Z;110520;110410;110520;110310;411;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:42:00Z;110400;110450;110520;110350;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:43:00Z;110460;110430;110500;110430;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:44:00Z;110430;110520;110520;110410;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:45:00Z;110520;110520;110540;110450;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:46:00Z;110520;110500;110590;110470;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:47:00Z;110510;110510;110610;110510;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:48:00Z;110520;110650;110650;110510;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:49:00Z;110660;110760;110760;110620;502;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:50:00Z;110770;110700;110770;110640;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:51:00Z;110700;110660;110700;110580;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:52:00Z;110640;110620;110650;110550;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:53:00Z;110610;110570;110690;110570;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:54:00Z;110590;110580;110650;110560;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:55:00Z;110600;110570;110630;110520;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:56:00Z;110550;110480;110600;110470;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:57:00Z;110480;110550;110580;110480;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:58:00Z;110560;110570;110570;110530;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T13:59:00Z;110570;110640;110640;110560;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:00:00Z;110630;110660;110730;110630;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:01:00Z;110640;110710;110720;110640;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:02:00Z;110700;110550;110700;110530;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:03:00Z;110550;110630;110660;110520;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:04:00Z;110650;110620;110650;110580;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:05:00Z;110620;110680;110720;110620;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:06:00Z;110680;110740;110770;110650;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:07:00Z;110720;110810;110870;110720;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:08:00Z;110820;110730;110850;110730;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:09:00Z;110740;110660;110830;110660;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:10:00Z;110670;110700;110730;110580;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:11:00Z;110690;110710;110720;110630;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:12:00Z;110690;110630;110690;110590;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T14:13:00Z;110640;110610;110720;110610;83;
