1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:04:00Z;115280;115310;115380;115270;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:05:00Z;115340;115220;115340;115200;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:06:00Z;115220;115230;115250;115170;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:07:00Z;115240;115180;115240;115170;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:08:00Z;115200;115170;115230;115170;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:09:00Z;115180;115160;115200;115160;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:10:00Z;115170;115220;115250;115170;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:11:00Z;115220;115200;115220;115180;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:12:00Z;115200;115290;115300;115180;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:13:00Z;115290;115240;115320;115240;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:14:00Z;115240;115270;115290;115210;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:15:00Z;115260;115490;115540;115260;1163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:16:00Z;115500;115480;115540;115470;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:17:00Z;115490;115300;115490;115290;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:18:00Z;115300;115300;115350;115300;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:19:00Z;115310;115280;115340;115280;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:20:00Z;115280;115260;115320;115240;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:21:00Z;115280;115260;115330;115240;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:22:00Z;115260;115290;115290;115230;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:23:00Z;115270;115220;115280;115210;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:24:00Z;115250;115240;115260;115220;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:25:00Z;115230;115040;115240;114950;517;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:26:00Z;115020;115010;115070;114980;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:27:00Z;115040;114890;115050;114890;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:28:00Z;114900;114940;115040;114900;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:29:00Z;114960;114960;115020;114940;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:30:00Z;114960;115040;115040;114940;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:31:00Z;115040;115040;115040;114960;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:32:00Z;115040;115010;115090;114980;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:33:00Z;115000;115030;115070;114950;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:34:00Z;115040;115100;115150;115040;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:35:00Z;115130;115040;115150;115010;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:36:00Z;115040;115080;115100;115020;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:37:00Z;115070;115090;115090;115040;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:38:00Z;115070;115060;115070;115020;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:39:00Z;115040;115040;115080;115020;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:40:00Z;115040;115180;115200;115040;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:41:00Z;115170;115160;115240;115160;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:42:00Z;115200;115180;115260;115150;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:43:00Z;115180;115200;115250;115130;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:44:00Z;115200;115280;115280;115200;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:45:00Z;115280;115230;115290;115190;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:46:00Z;115280;115240;115290;115190;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:47:00Z;115240;115210;115260;115210;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:48:00Z;115210;115250;115260;115210;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:49:00Z;115230;115250;115290;115230;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:50:00Z;115240;115170;115260;115130;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:51:00Z;115190;115140;115220;115140;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:52:00Z;115130;115110;115160;115090;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:53:00Z;115120;115150;115220;115120;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:54:00Z;115160;115200;115240;115120;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:55:00Z;115170;115130;115220;115130;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:56:00Z;115130;115140;115140;115090;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:57:00Z;115100;115120;115130;115090;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:58:00Z;115090;115160;115160;115070;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:59:00Z;115150;115070;115160;115070;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:05:00Z;115080;115260;115260;115070;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:06:00Z;115270;115270;115340;115220;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:07:00Z;115280;115320;115350;115260;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:08:00Z;115310;115360;115370;115310;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:09:00Z;115350;115350;115350;115310;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:10:00Z;115350;115300;115360;115300;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:11:00Z;115300;115230;115310;115220;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:12:00Z;115230;115230;115240;115220;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:13:00Z;115220;115170;115250;115110;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:14:00Z;115180;115120;115210;115120;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:15:00Z;115130;115200;115240;115130;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:16:00Z;115240;115190;115250;115140;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:17:00Z;115200;115210;115250;115180;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:18:00Z;115200;115060;115210;115060;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:19:00Z;115080;114980;115080;114950;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:20:00Z;114980;115080;115080;114960;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:21:00Z;115100;115090;115140;115090;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:22:00Z;115090;115150;115150;115070;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:23:00Z;115140;115170;115170;115130;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:24:00Z;115170;115100;115180;115070;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:25:00Z;115100;115090;115140;115070;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:26:00Z;115080;115070;115120;115060;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:27:00Z;115100;114980;115100;114980;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:28:00Z;114960;115030;115030;114940;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:29:00Z;115010;114830;115020;114830;350;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:30:00Z;114850;114980;114980;114760;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:31:00Z;114980;115200;115200;114960;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:32:00Z;115190;115140;115320;115140;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:33:00Z;115140;115270;115320;115140;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:34:00Z;115290;115310;115370;115220;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:35:00Z;115310;115330;115330;115230;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:36:00Z;115350;115280;115360;115250;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:37:00Z;115290;115250;115300;115230;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:38:00Z;115280;115220;115280;115210;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:39:00Z;115220;115230;115250;115130;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:40:00Z;115250;115290;115320;115210;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:41:00Z;115290;115240;115320;115220;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:42:00Z;115240;115210;115250;115180;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:43:00Z;115220;115180;115230;115150;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:44:00Z;115160;115180;115210;115130;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:45:00Z;115210;115230;115260;115160;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:46:00Z;115200;115270;115280;115150;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:47:00Z;115240;115250;115260;115200;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:48:00Z;115240;115280;115360;115240;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:49:00Z;115280;115250;115290;115230;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:50:00Z;115250;115310;115450;115250;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:51:00Z;115310;115390;115390;115290;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:52:00Z;115360;115410;115410;115340;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:53:00Z;115400;115440;115500;115380;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:54:00Z;115440;115380;115450;115350;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:55:00Z;115360;115310;115390;115310;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:56:00Z;115310;115340;115360;115300;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:57:00Z;115370;115360;115410;115340;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:58:00Z;115380;115300;115480;115280;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T11:59:00Z;115290;115230;115330;115200;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:00:00Z;115250;115330;115360;115250;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:01:00Z;115330;115330;115330;115280;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:02:00Z;115350;115390;115390;115320;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:03:00Z;115330;115340;115390;115330;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:04:00Z;115300;115220;115340;115210;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:05:00Z;115230;115290;115320;115170;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:06:00Z;115290;115290;115380;115290;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:07:00Z;115280;115390;115410;115280;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:08:00Z;115390;115320;115390;115290;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:09:00Z;115290;115230;115300;115220;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:10:00Z;115220;115280;115300;115200;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:11:00Z;115270;115370;115390;115240;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:12:00Z;115370;115360;115380;115330;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:13:00Z;115380;115390;115400;115360;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:14:00Z;115360;115370;115460;115360;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:15:00Z;115370;115390;115390;115350;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:16:00Z;115400;115460;115540;115400;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:17:00Z;115440;115350;115440;115350;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:18:00Z;115360;115380;115400;115330;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:19:00Z;115410;115390;115410;115370;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:20:00Z;115420;115620;115670;115410;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:21:00Z;115630;115620;115650;115580;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:22:00Z;115620;115780;115780;115620;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:23:00Z;115780;115730;115850;115710;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:24:00Z;115740;115690;115760;115680;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:25:00Z;115710;115720;115740;115700;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:26:00Z;115730;115700;115750;115690;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:27:00Z;115750;115820;115840;115720;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:28:00Z;115840;115900;115930;115830;472;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:29:00Z;115890;115780;115950;115770;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:30:00Z;115780;115940;115990;115780;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:31:00Z;115950;115930;115950;115840;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:32:00Z;115930;115950;115990;115930;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:33:00Z;115960;115850;116050;115850;422;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:34:00Z;115880;115790;115890;115780;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:35:00Z;115830;115810;115860;115810;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:36:00Z;115810;115830;115870;115810;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:37:00Z;115830;115800;115860;115800;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:38:00Z;115820;115820;115840;115800;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:39:00Z;115820;115760;115820;115730;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:40:00Z;115770;115770;115820;115750;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:41:00Z;115780;115780;115810;115760;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:42:00Z;115780;115700;115790;115690;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:43:00Z;115710;115660;115720;115650;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:44:00Z;115660;115690;115700;115650;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:45:00Z;115700;115700;115720;115650;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:46:00Z;115690;115750;115750;115670;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:47:00Z;115760;115750;115780;115700;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:48:00Z;115760;115860;115860;115760;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:49:00Z;115850;115910;115920;115840;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:50:00Z;115930;115820;116050;115800;487;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:51:00Z;115830;115770;115830;115760;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:52:00Z;115760;115750;115780;115710;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:53:00Z;115750;115840;115870;115750;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:54:00Z;115840;115750;115840;115750;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:55:00Z;115750;115720;115750;115700;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:56:00Z;115710;115710;115810;115670;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:57:00Z;115730;115780;115830;115730;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:58:00Z;115780;115830;115870;115780;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T12:59:00Z;115830;115800;115930;115770;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:00:00Z;115800;115960;115960;115800;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:01:00Z;115950;116010;116030;115930;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:02:00Z;116000;115980;116020;115940;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:03:00Z;115940;116000;116000;115940;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:04:00Z;115970;115960;115980;115940;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:05:00Z;115980;116010;116020;115970;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:06:00Z;116020;116130;116190;116010;768;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:07:00Z;116120;116070;116160;116070;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:08:00Z;116060;115980;116060;115970;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:09:00Z;115960;115790;115960;115770;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:10:00Z;115790;115890;115910;115790;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:11:00Z;115900;115880;115940;115840;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:12:00Z;115890;115830;115900;115750;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:13:00Z;115830;115760;115850;115720;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:14:00Z;115770;115750;115780;115710;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:15:00Z;115760;115790;115830;115740;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:16:00Z;115780;115730;115780;115730;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:17:00Z;115720;115710;115730;115660;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:18:00Z;115710;115720;115720;115690;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:19:00Z;115700;115640;115710;115620;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:20:00Z;115640;115660;115680;115600;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:21:00Z;115660;115680;115710;115650;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:22:00Z;115690;115740;115740;115650;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:23:00Z;115740;115720;115750;115700;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:24:00Z;115720;115690;115750;115690;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:25:00Z;115680;115730;115750;115650;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:26:00Z;115740;115720;115780;115720;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:27:00Z;115720;115740;115800;115710;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:28:00Z;115750;115800;115800;115730;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:29:00Z;115840;115890;115910;115790;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:30:00Z;115900;115920;115960;115880;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:31:00Z;115920;115960;116070;115920;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:32:00Z;115970;116130;116170;115970;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:33:00Z;116140;116160;116160;116100;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:34:00Z;116150;116280;116290;116120;895;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:35:00Z;116270;116110;116300;116100;411;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:36:00Z;116100;116120;116140;116060;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:37:00Z;116130;116070;116130;116040;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:38:00Z;116070;115990;116110;115980;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:39:00Z;116000;116060;116070;116000;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:40:00Z;116050;115980;116060;115980;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:41:00Z;116000;115940;116060;115940;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:42:00Z;115940;115970;116030;115940;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:43:00Z;115990;115990;116020;115950;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:44:00Z;116020;116120;116120;115990;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:45:00Z;116120;116010;116120;116000;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:46:00Z;115990;116120;116130;115980;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:47:00Z;116090;116020;116100;116000;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:48:00Z;116000;116020;116060;115960;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:49:00Z;116010;115930;116050;115930;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:50:00Z;115950;115970;116040;115940;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:51:00Z;115980;116010;116010;115960;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:52:00Z;116010;116020;116060;115990;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:53:00Z;116020;115970;116020;115940;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:54:00Z;115940;115950;115970;115920;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:55:00Z;115960;115960;115960;115950;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:56:00Z;115970;115980;116000;115960;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:57:00Z;115980;115820;115980;115820;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:58:00Z;115830;115870;115940;115830;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T13:59:00Z;115860;115900;115960;115850;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:00:00Z;115850;115890;115990;115840;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:01:00Z;115910;115860;115940;115860;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:02:00Z;115860;115820;115890;115810;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:03:00Z;115810;115880;115880;115800;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:04:00Z;115890;115870;115910;115850;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:05:00Z;115860;115820;115920;115790;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:06:00Z;115820;115780;115870;115770;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:07:00Z;115790;115800;115850;115780;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:08:00Z;115780;115830;115840;115780;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:09:00Z;115820;115920;115920;115820;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:10:00Z;115920;115970;115970;115870;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:11:00Z;115930;115890;115970;115890;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:12:00Z;115890;115890;115900;115880;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T14:13:00Z;115860;115780;115860;115780;71;
