ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-17 21:45:00;124390.0;124380.0;124370.0;124350.0;111
RIH5;2025-03-17 21:50:00;124390.0;124390.0;124350.0;124350.0;126
RIH5;2025-03-17 21:55:00;124390.0;124460.0;124410.0;124390.0;160
RIH5;2025-03-17 22:00:00;124460.0;124400.0;124350.0;124330.0;124
RIH5;2025-03-17 22:05:00;124330.0;124360.0;124350.0;124340.0;204
RIH5;2025-03-17 22:10:00;124350.0;124440.0;124380.0;124370.0;135
RIH5;2025-03-17 22:15:00;124420.0;124420.0;124390.0;124360.0;85
RIH5;2025-03-17 22:20:00;124370.0;124440.0;124360.0;124380.0;316
RIH5;2025-03-17 22:25:00;124400.0;124440.0;124440.0;124390.0;144
RIH5;2025-03-17 22:30:00;124390.0;124430.0;124420.0;124390.0;64
RIH5;2025-03-17 22:35:00;124420.0;124480.0;124430.0;124420.0;105
RIH5;2025-03-17 22:40:00;124480.0;124580.0;124480.0;124550.0;247
RIH5;2025-03-17 22:45:00;124560.0;124680.0;124590.0;124630.0;723
RIH5;2025-03-17 22:50:00;124630.0;124590.0;124470.0;124430.0;339
RIH5;2025-03-17 22:55:00;124450.0;124440.0;124420.0;124420.0;93
RIH5;2025-03-17 23:00:00;124420.0;124440.0;124370.0;124370.0;116
RIH5;2025-03-17 23:05:00;124400.0;124420.0;124400.0;124420.0;57
RIH5;2025-03-17 23:10:00;124420.0;124450.0;124430.0;124420.0;103
RIH5;2025-03-17 23:15:00;124460.0;124510.0;124500.0;124470.0;43
RIH5;2025-03-17 23:20:00;124470.0;124460.0;124460.0;124440.0;86
RIH5;2025-03-17 23:25:00;124450.0;124460.0;124430.0;124410.0;103
RIH5;2025-03-17 23:30:00;124410.0;124470.0;124430.0;124390.0;101
RIH5;2025-03-17 23:35:00;124410.0;124480.0;124450.0;124470.0;190
RIH5;2025-03-17 23:40:00;124470.0;124460.0;124420.0;124430.0;71
RIH5;2025-03-17 23:45:00;124440.0;124460.0;124420.0;124380.0;447
RIH5;2025-03-18 08:55:00;124990.0;124990.0;124990.0;124990.0;87
RIH5;2025-03-18 09:00:00;124740.0;124960.0;124920.0;124860.0;1691
RIH5;2025-03-18 09:05:00;124860.0;124840.0;124690.0;124660.0;413
RIH5;2025-03-18 09:10:00;124670.0;124830.0;124560.0;124610.0;497
RIH5;2025-03-18 09:15:00;124820.0;124800.0;124800.0;124730.0;338
RIH5;2025-03-18 09:20:00;124760.0;124870.0;124830.0;124740.0;316
RIH5;2025-03-18 09:25:00;124750.0;124720.0;124660.0;124620.0;208
RIH5;2025-03-18 09:30:00;124650.0;124650.0;124590.0;124550.0;245
RIH5;2025-03-18 09:35:00;124600.0;124820.0;124610.0;124580.0;460
RIH5;2025-03-18 09:40:00;124730.0;124780.0;124740.0;124770.0;107
RIH5;2025-03-18 09:45:00;124780.0;124770.0;124690.0;124740.0;329
RIH5;2025-03-18 09:50:00;124720.0;124740.0;124720.0;124720.0;116
RIH5;2025-03-18 09:55:00;124710.0;124800.0;124700.0;124710.0;206
RIH5;2025-03-18 10:00:00;124800.0;124840.0;124730.0;124550.0;1126
RIH5;2025-03-18 10:05:00;124820.0;125130.0;124970.0;124890.0;3635
RIH5;2025-03-18 10:10:00;125090.0;125000.0;124850.0;124670.0;1584
RIH5;2025-03-18 10:15:00;124720.0;125240.0;124920.0;124940.0;1741
RIH5;2025-03-18 10:20:00;124940.0;125730.0;125040.0;125590.0;2604
RIH5;2025-03-18 10:25:00;125660.0;125840.0;125680.0;125610.0;2055
RIH5;2025-03-18 10:30:00;125610.0;125550.0;125530.0;125460.0;864
RIH5;2025-03-18 10:35:00;125540.0;125430.0;125270.0;125060.0;1268
RIH5;2025-03-18 10:40:00;125080.0;125420.0;125290.0;125320.0;580
RIH5;2025-03-18 10:45:00;125360.0;125360.0;125320.0;125270.0;340
RIH5;2025-03-18 10:50:00;125330.0;125550.0;125500.0;125460.0;769
RIH5;2025-03-18 10:55:00;125480.0;125660.0;125590.0;125620.0;705
RIH5;2025-03-18 11:00:00;125640.0;125630.0;125570.0;125540.0;642
RIH5;2025-03-18 11:05:00;125540.0;125630.0;125570.0;125590.0;690
RIH5;2025-03-18 11:10:00;125630.0;125840.0;125670.0;125650.0;1415
RIH5;2025-03-18 11:15:00;125650.0;125680.0;125460.0;125380.0;640
RIH5;2025-03-18 11:20:00;125400.0;125680.0;125550.0;125620.0;694
RIH5;2025-03-18 11:25:00;125660.0;125850.0;125660.0;125750.0;999
RIH5;2025-03-18 11:30:00;125840.0;126240.0;125860.0;126190.0;2252
RIH5;2025-03-18 11:35:00;126200.0;126450.0;126330.0;126320.0;1278
RIH5;2025-03-18 11:40:00;126380.0;126400.0;126270.0;126190.0;573
RIH5;2025-03-18 11:45:00;126310.0;126320.0;126190.0;126020.0;1285
RIH5;2025-03-18 11:50:00;126060.0;126190.0;126090.0;126080.0;449
RIH5;2025-03-18 11:55:00;126180.0;126360.0;126250.0;126180.0;428
RIH5;2025-03-18 12:00:00;126170.0;126090.0;125940.0;125980.0;1239
RIH5;2025-03-18 12:05:00;126100.0;126280.0;126180.0;126160.0;1015
RIH5;2025-03-18 12:10:00;126270.0;126280.0;126250.0;126130.0;515
RIH5;2025-03-18 12:15:00;126150.0;126060.0;125970.0;125960.0;933
RIH5;2025-03-18 12:20:00;126040.0;126130.0;125950.0;126000.0;533
RIH5;2025-03-18 12:25:00;126000.0;126150.0;126120.0;126130.0;243
RIH5;2025-03-18 12:30:00;126130.0;125970.0;125950.0;125790.0;597
RIH5;2025-03-18 12:35:00;125900.0;125920.0;125710.0;125570.0;659
RIH5;2025-03-18 12:40:00;125630.0;125300.0;125270.0;125210.0;1622
RIH5;2025-03-18 12:45:00;125220.0;125070.0;124890.0;124730.0;2118
RIH5;2025-03-18 12:50:00;124770.0;125010.0;124920.0;124860.0;1046
RIH5;2025-03-18 12:55:00;124890.0;125110.0;125040.0;124930.0;497
RIH5;2025-03-18 13:00:00;124930.0;124610.0;124450.0;124450.0;2111
RIH5;2025-03-18 13:05:00;124450.0;124570.0;124520.0;124460.0;703
RIH5;2025-03-18 13:10:00;124490.0;125010.0;124600.0;124940.0;1385
RIH5;2025-03-18 13:15:00;124990.0;125170.0;125030.0;125020.0;654
RIH5;2025-03-18 13:20:00;125160.0;125280.0;125090.0;125050.0;488
RIH5;2025-03-18 13:25:00;125250.0;125200.0;125180.0;125110.0;347
RIH5;2025-03-18 13:30:00;125130.0;125380.0;125180.0;125270.0;863
RIH5;2025-03-18 13:35:00;125280.0;125420.0;125400.0;125080.0;910
RIH5;2025-03-18 13:40:00;125150.0;125280.0;125120.0;125150.0;877
RIH5;2025-03-18 13:45:00;125270.0;125530.0;125340.0;125330.0;934
RIH5;2025-03-18 13:50:00;125530.0;125450.0;125400.0;125340.0;790
RIH5;2025-03-18 13:55:00;125380.0;125410.0;125390.0;125240.0;315
RIH5;2025-03-18 14:00:00;;;;;0
RIH5;2025-03-18 14:05:00;125250.0;125360.0;125350.0;125150.0;747
RIH5;2025-03-18 14:10:00;125210.0;125200.0;125100.0;124950.0;655
RIH5;2025-03-18 14:15:00;125020.0;125020.0;124860.0;124930.0;861
RIH5;2025-03-18 14:20:00;125020.0;125250.0;125150.0;125170.0;796
RIH5;2025-03-18 14:25:00;125270.0;125140.0;125140.0;125080.0;465
RIH5;2025-03-18 14:30:00;125110.0;125310.0;125170.0;125230.0;487
RIH5;2025-03-18 14:35:00;125290.0;125420.0;125410.0;125370.0;550
RIH5;2025-03-18 14:40:00;125370.0;125420.0;125400.0;125350.0;320
RIH5;2025-03-18 14:45:00;125370.0;125260.0;125250.0;125200.0;627
RIH5;2025-03-18 14:50:00;125240.0;125230.0;125230.0;125180.0;476
RIH5;2025-03-18 14:55:00;125180.0;125170.0;125170.0;125140.0;438
RIH5;2025-03-18 15:00:00;125140.0;125330.0;125210.0;125160.0;495
RIH5;2025-03-18 15:05:00;125320.0;125380.0;125320.0;125340.0;394
RIH5;2025-03-18 15:10:00;125380.0;125410.0;125390.0;125360.0;456
RIH5;2025-03-18 15:15:00;125410.0;125330.0;125240.0;125190.0;388
RIH5;2025-03-18 15:20:00;125220.0;125230.0;125220.0;125100.0;512
RIH5;2025-03-18 15:25:00;125140.0;125230.0;125140.0;125040.0;472
RIH5;2025-03-18 15:30:00;125060.0;125140.0;124930.0;124750.0;656
RIH5;2025-03-18 15:35:00;124930.0;125010.0;124980.0;124880.0;469
RIH5;2025-03-18 15:40:00;124950.0;124950.0;124650.0;124420.0;1245
RIH5;2025-03-18 15:45:00;124450.0;124650.0;124460.0;124370.0;1361
RIH5;2025-03-18 15:50:00;124370.0;124850.0;124490.0;124780.0;1044
RIH5;2025-03-18 15:55:00;124830.0;124960.0;124930.0;124900.0;1031
RIH5;2025-03-18 16:00:00;124970.0;124900.0;124670.0;124590.0;648
RIH5;2025-03-18 16:05:00;124630.0;124680.0;124010.0;123620.0;3096
RIH5;2025-03-18 16:10:00;123730.0;124070.0;124000.0;123850.0;1856
RIH5;2025-03-18 16:15:00;123980.0;124320.0;124190.0;124270.0;1258
RIH5;2025-03-18 16:20:00;124290.0;124570.0;124500.0;124490.0;908
RIH5;2025-03-18 16:25:00;124510.0;124530.0;124490.0;124410.0;779
RIH5;2025-03-18 16:30:00;124540.0;124950.0;124740.0;124840.0;1784
RIH5;2025-03-18 16:35:00;124950.0;125030.0;125010.0;124940.0;1159
RIH5;2025-03-18 16:40:00;124960.0;124830.0;124830.0;124710.0;958
RIH5;2025-03-18 16:45:00;124710.0;124720.0;124690.0;124600.0;1815
RIH5;2025-03-18 16:50:00;124630.0;124890.0;124700.0;124760.0;1267
RIH5;2025-03-18 16:55:00;124870.0;124920.0;124900.0;124820.0;941
RIH5;2025-03-18 17:00:00;124850.0;124690.0;124630.0;124650.0;454
RIH5;2025-03-18 17:05:00;124650.0;125790.0;124730.0;124930.0;2103
RIH5;2025-03-18 17:10:00;125790.0;125650.0;125680.0;125430.0;3822
RIH5;2025-03-18 17:15:00;125450.0;125550.0;125450.0;125340.0;841
RIH5;2025-03-18 17:20:00;125510.0;125900.0;125650.0;125790.0;1385
RIH5;2025-03-18 17:25:00;125860.0;126020.0;125980.0;125570.0;3369
RIH5;2025-03-18 17:30:00;125640.0;125790.0;125650.0;125490.0;822
RIH5;2025-03-18 17:35:00;125520.0;125640.0;125570.0;125550.0;631
RIH5;2025-03-18 17:40:00;125550.0;125820.0;125690.0;125680.0;433
RIH5;2025-03-18 17:45:00;125700.0;125890.0;125740.0;125850.0;979
RIH5;2025-03-18 17:50:00;125900.0;126050.0;125790.0;125900.0;1137
RIH5;2025-03-18 17:55:00;126000.0;126370.0;126360.0;126200.0;2153
RIH5;2025-03-18 18:00:00;126250.0;126380.0;126350.0;126160.0;1249
RIH5;2025-03-18 18:05:00;126330.0;126700.0;126500.0;126470.0;2313
RIH5;2025-03-18 18:10:00;126680.0;127230.0;127020.0;127110.0;4468
RIH5;2025-03-18 18:15:00;127210.0;127250.0;125520.0;125290.0;9532
RIH5;2025-03-18 18:20:00;125930.0;125730.0;125620.0;125550.0;4443
RIH5;2025-03-18 18:25:00;125680.0;126390.0;126330.0;126270.0;1896
RIH5;2025-03-18 18:30:00;126320.0;126440.0;126380.0;126250.0;1134
RIH5;2025-03-18 18:35:00;126330.0;126230.0;126140.0;126190.0;460
RIH5;2025-03-18 18:40:00;126190.0;126190.0;126200.0;126130.0;422
RIH5;2025-03-18 18:45:00;126170.0;126220.0;126200.0;126080.0;268
RIH5;2025-03-18 18:50:00;;;;;0
RIH5;2025-03-18 18:55:00;;;;;0
RIH5;2025-03-18 19:00:00;;;;;0
RIH5;2025-03-18 19:05:00;126230.0;126200.0;126180.0;126100.0;1874
RIH5;2025-03-18 19:10:00;126200.0;126970.0;126260.0;126940.0;2039
RIH5;2025-03-18 19:15:00;127000.0;126850.0;126650.0;126440.0;1460
RIH5;2025-03-18 19:20:00;126450.0;126960.0;126630.0;126780.0;942
RIH5;2025-03-18 19:25:00;126980.0;127070.0;127070.0;126930.0;1065
RIH5;2025-03-18 19:30:00;127050.0;127420.0;127230.0;127060.0;1547
RIH5;2025-03-18 19:35:00;127130.0;127730.0;127240.0;127570.0;2270
RIH5;2025-03-18 19:40:00;127700.0;127750.0;127720.0;127610.0;770
RIH5;2025-03-18 19:45:00;127700.0;126920.0;126800.0;126730.0;4970
RIH5;2025-03-18 19:50:00;126960.0;126920.0;126650.0;126500.0;871
RIH5;2025-03-18 19:55:00;126560.0;126640.0;126180.0;126330.0;2330
RIH5;2025-03-18 20:00:00;126330.0;126590.0;126510.0;126420.0;748
RIH5;2025-03-18 20:05:00;126430.0;126480.0;126480.0;126340.0;319
RIH5;2025-03-18 20:10:00;126480.0;126540.0;126440.0;126360.0;489
RIH5;2025-03-18 20:15:00;126440.0;126330.0;125580.0;125060.0;2411
RIH5;2025-03-18 20:20:00;125090.0;124130.0;123710.0;123660.0;9530
RIH5;2025-03-18 20:25:00;123790.0;124370.0;124390.0;124000.0;2110
RIH5;2025-03-18 20:30:00;124330.0;125560.0;124920.0;125170.0;3239
RIH5;2025-03-18 20:35:00;125260.0;124970.0;124890.0;124700.0;1069
RIH5;2025-03-18 20:40:00;124760.0;124640.0;124520.0;124110.0;1076
RIH5;2025-03-18 20:45:00;124160.0;124170.0;123840.0;123520.0;1238
RIH5;2025-03-18 20:50:00;123620.0;123620.0;123380.0;123570.0;1374
RIH5;2025-03-18 20:55:00;123570.0;123780.0;123600.0;123380.0;1141
RIH5;2025-03-18 21:00:00;123540.0;123580.0;123420.0;123250.0;641
RIH5;2025-03-18 21:05:00;123260.0;123560.0;123370.0;123400.0;734
RIH5;2025-03-18 21:10:00;123520.0;123610.0;123580.0;123460.0;415
RIH5;2025-03-18 21:15:00;123560.0;123680.0;123580.0;123540.0;589
RIH5;2025-03-18 21:20:00;123670.0;124150.0;123600.0;123860.0;1486
RIH5;2025-03-18 21:25:00;124160.0;124190.0;123960.0;123890.0;666
RIH5;2025-03-18 21:30:00;123970.0;123950.0;123710.0;123580.0;521
RIH5;2025-03-18 21:35:00;123710.0;123730.0;123700.0;123380.0;315
RIH5;2025-03-18 21:40:00;123620.0;123870.0;123640.0;123760.0;312
RIH5;2025-03-18 21:45:00;123840.0;124030.0;123820.0;123910.0;231
RIH5;2025-03-18 21:50:00;123970.0;124080.0;124050.0;124070.0;122
RIH5;2025-03-18 21:55:00;124040.0;124100.0;124000.0;123960.0;141
RIH5;2025-03-18 22:00:00;123970.0;123960.0;123870.0;123900.0;172
RIH5;2025-03-18 22:05:00;123990.0;123990.0;123980.0;123890.0;42
RIH5;2025-03-18 22:10:00;123980.0;124190.0;123950.0;123900.0;226
RIH5;2025-03-18 22:15:00;123920.0;123930.0;123890.0;123840.0;150
RIH5;2025-03-18 22:20:00;123910.0;123990.0;123930.0;123920.0;112
RIH5;2025-03-18 22:25:00;123920.0;123930.0;123920.0;123900.0;59
RIH5;2025-03-18 22:30:00;123900.0;123950.0;123900.0;123880.0;33
RIH5;2025-03-18 22:35:00;123900.0;124030.0;123940.0;123970.0;70
RIH5;2025-03-18 22:40:00;123950.0;123980.0;123970.0;123980.0;35
RIH5;2025-03-18 22:45:00;123980.0;123960.0;123910.0;123800.0;76
RIH5;2025-03-18 22:50:00;123850.0;123880.0;123870.0;123800.0;38
RIH5;2025-03-18 22:55:00;123820.0;123860.0;123840.0;123650.0;153
RIH5;2025-03-18 23:00:00;123700.0;123730.0;123640.0;123640.0;86
RIH5;2025-03-18 23:05:00;123650.0;123740.0;123640.0;123730.0;30
RIH5;2025-03-18 23:10:00;123730.0;123610.0;123600.0;123340.0;567
RIH5;2025-03-18 23:15:00;123480.0;123520.0;123320.0;123280.0;318
RIH5;2025-03-18 23:20:00;123310.0;123360.0;123310.0;123340.0;90
RIH5;2025-03-18 23:25:00;123340.0;123330.0;123080.0;123010.0;292
RIH5;2025-03-18 23:30:00;123100.0;123170.0;123150.0;123090.0;252
RIH5;2025-03-18 23:35:00;123140.0;123100.0;123090.0;123040.0;326
RIH5;2025-03-18 23:40:00;123040.0;123100.0;123100.0;123040.0;223
RIH5;2025-03-18 23:45:00;123030.0;123090.0;123060.0;123010.0;249
RIH5;2025-03-19 08:55:00;123390.0;123390.0;123390.0;123390.0;31
RIH5;2025-03-19 09:00:00;123280.0;123850.0;123550.0;123850.0;926
RIH5;2025-03-19 09:05:00;123860.0;124030.0;123880.0;123930.0;851
RIH5;2025-03-19 09:10:00;124030.0;124110.0;124080.0;123970.0;990
RIH5;2025-03-19 09:15:00;124040.0;124030.0;123990.0;123990.0;224
RIH5;2025-03-19 09:20:00;124050.0;124090.0;124000.0;123960.0;376
RIH5;2025-03-19 09:25:00;123990.0;124020.0;123970.0;123940.0;109
RIH5;2025-03-19 09:30:00;123930.0;124020.0;123950.0;123970.0;226
RIH5;2025-03-19 09:35:00;124000.0;124040.0;124020.0;123990.0;85
RIH5;2025-03-19 09:40:00;124010.0;124010.0;123850.0;123770.0;212
RIH5;2025-03-19 09:45:00;123800.0;123850.0;123780.0;123700.0;93
RIH5;2025-03-19 09:50:00;123710.0;123890.0;123700.0;123830.0;595
RIH5;2025-03-19 09:55:00;123880.0;123840.0;123800.0;123760.0;144
RIH5;2025-03-19 10:00:00;123780.0;123740.0;123690.0;123320.0;1280
RIH5;2025-03-19 10:05:00;123450.0;123200.0;123180.0;122930.0;1910
RIH5;2025-03-19 10:10:00;122940.0;122970.0;122740.0;122420.0;1758
RIH5;2025-03-19 10:15:00;122620.0;122560.0;122390.0;122240.0;1727
RIH5;2025-03-19 10:20:00;122320.0;122600.0;122400.0;122210.0;1807
RIH5;2025-03-19 10:25:00;122240.0;122470.0;122350.0;122330.0;868
RIH5;2025-03-19 10:30:00;122470.0;122880.0;122510.0;122790.0;1006
RIH5;2025-03-19 10:35:00;122800.0;122870.0;122820.0;122760.0;496
RIH5;2025-03-19 10:40:00;122850.0;123050.0;122890.0;122810.0;527
RIH5;2025-03-19 10:45:00;122890.0;123040.0;122960.0;123020.0;188
RIH5;2025-03-19 10:50:00;123060.0;123300.0;123070.0;123230.0;506
RIH5;2025-03-19 10:55:00;123280.0;123290.0;123290.0;123240.0;1121
RIH5;2025-03-19 11:00:00;123300.0;123350.0;123250.0;123180.0;995
RIH5;2025-03-19 11:05:00;123220.0;123430.0;123280.0;123220.0;866
RIH5;2025-03-19 11:10:00;123240.0;123290.0;123100.0;123070.0;818
RIH5;2025-03-19 11:15:00;123110.0;123220.0;123170.0;123090.0;505
RIH5;2025-03-19 11:20:00;123190.0;123400.0;123290.0;123130.0;871
RIH5;2025-03-19 11:25:00;123170.0;123260.0;123220.0;123080.0;476
RIH5;2025-03-19 11:30:00;123240.0;123230.0;123210.0;123210.0;111
RIH5;2025-03-19 11:35:00;123260.0;123400.0;123300.0;123310.0;519
RIH5;2025-03-19 11:40:00;123390.0;123830.0;123470.0;123540.0;1249
RIH5;2025-03-19 11:45:00;123850.0;123940.0;123870.0;123750.0;969
RIH5;2025-03-19 11:50:00;123950.0;123910.0;123900.0;123830.0;577
RIH5;2025-03-19 11:55:00;123870.0;123900.0;123880.0;123710.0;426
RIH5;2025-03-19 12:00:00;123880.0;123900.0;123790.0;123660.0;614
RIH5;2025-03-19 12:05:00;123750.0;123690.0;123440.0;123270.0;864
RIH5;2025-03-19 12:10:00;123400.0;123280.0;123220.0;123140.0;692
RIH5;2025-03-19 12:15:00;123250.0;123300.0;123260.0;123260.0;423
RIH5;2025-03-19 12:20:00;123300.0;123500.0;123290.0;123460.0;565
RIH5;2025-03-19 12:25:00;123470.0;123400.0;123290.0;123200.0;437
RIH5;2025-03-19 12:30:00;123210.0;123260.0;123160.0;123120.0;381
RIH5;2025-03-19 12:35:00;123130.0;123190.0;123170.0;123050.0;309
RIH5;2025-03-19 12:40:00;123090.0;123040.0;122950.0;122810.0;1102
RIH5;2025-03-19 12:45:00;122910.0;123090.0;122930.0;122980.0;457
RIH5;2025-03-19 12:50:00;123000.0;123070.0;122970.0;122890.0;296
RIH5;2025-03-19 12:55:00;122910.0;122930.0;122850.0;122810.0;330
RIH5;2025-03-19 13:00:00;122830.0;122750.0;122650.0;122610.0;335
RIH5;2025-03-19 13:05:00;122640.0;122650.0;122530.0;122390.0;638
RIH5;2025-03-19 13:10:00;122500.0;122550.0;122520.0;122450.0;438
RIH5;2025-03-19 13:15:00;122500.0;122650.0;122480.0;122520.0;541
RIH5;2025-03-19 13:20:00;122670.0;122570.0;122510.0;122360.0;427
RIH5;2025-03-19 13:25:00;122370.0;122420.0;122420.0;122360.0;474
RIH5;2025-03-19 13:30:00;122390.0;122450.0;122370.0;122380.0;540
RIH5;2025-03-19 13:35:00;122450.0;122450.0;122170.0;122060.0;1259
RIH5;2025-03-19 13:40:00;122120.0;122110.0;122150.0;122080.0;685
RIH5;2025-03-19 13:45:00;122060.0;122220.0;122200.0;122080.0;587
RIH5;2025-03-19 13:50:00;122130.0;122170.0;122110.0;122050.0;403
RIH5;2025-03-19 13:55:00;122050.0;122100.0;122070.0;122050.0;298
RIH5;2025-03-19 14:00:00;;;;;0
RIH5;2025-03-19 14:05:00;122060.0;122000.0;121840.0;121700.0;1709
RIH5;2025-03-19 14:10:00;121860.0;121930.0;121740.0;121700.0;1553
RIH5;2025-03-19 14:15:00;121840.0;122190.0;121830.0;122050.0;1105
RIH5;2025-03-19 14:20:00;122190.0;122380.0;122200.0;122200.0;533
RIH5;2025-03-19 14:25:00;122330.0;122320.0;122300.0;122230.0;355
RIH5;2025-03-19 14:30:00;122300.0;122350.0;122210.0;122170.0;420
RIH5;2025-03-19 14:35:00;122170.0;122310.0;122080.0;122140.0;497
RIH5;2025-03-19 14:40:00;122340.0;122980.0;122910.0;122790.0;1896
RIH5;2025-03-19 14:45:00;122850.0;123280.0;122990.0;123240.0;1082
RIH5;2025-03-19 14:50:00;123250.0;123050.0;122960.0;122860.0;424
RIH5;2025-03-19 14:55:00;122860.0;122940.0;122680.0;122440.0;1006
RIH5;2025-03-19 15:00:00;122620.0;122480.0;122180.0;122110.0;1330
RIH5;2025-03-19 15:05:00;122110.0;122880.0;122230.0;122660.0;739
RIH5;2025-03-19 15:10:00;122660.0;122790.0;122660.0;122600.0;692
RIH5;2025-03-19 15:15:00;122690.0;122950.0;122690.0;122800.0;482
RIH5;2025-03-19 15:20:00;122940.0;123190.0;123000.0;122900.0;1173
RIH5;2025-03-19 15:25:00;122910.0;122880.0;122660.0;122510.0;483
RIH5;2025-03-19 15:30:00;122520.0;122910.0;122670.0;122650.0;344
RIH5;2025-03-19 15:35:00;122610.0;123190.0;122850.0;123010.0;685
RIH5;2025-03-19 15:40:00;123030.0;123150.0;123110.0;122950.0;375
RIH5;2025-03-19 15:45:00;123150.0;123230.0;123030.0;123000.0;302
RIH5;2025-03-19 15:50:00;123020.0;123350.0;123070.0;122880.0;497
RIH5;2025-03-19 15:55:00;122980.0;123370.0;122980.0;123150.0;677
RIH5;2025-03-19 16:00:00;123390.0;123800.0;123550.0;123650.0;1180
RIH5;2025-03-19 16:05:00;123710.0;123730.0;123650.0;123550.0;483
RIH5;2025-03-19 16:10:00;123550.0;123600.0;123510.0;123250.0;413
RIH5;2025-03-19 16:15:00;123270.0;123310.0;123230.0;123260.0;396
RIH5;2025-03-19 16:20:00;123320.0;123350.0;123260.0;123140.0;171
RIH5;2025-03-19 16:25:00;123190.0;123220.0;123180.0;123170.0;285
RIH5;2025-03-19 16:30:00;123190.0;123190.0;123060.0;122980.0;372
RIH5;2025-03-19 16:35:00;123050.0;123210.0;123070.0;123020.0;329
RIH5;2025-03-19 16:40:00;123040.0;123180.0;123060.0;123110.0;352
RIH5;2025-03-19 16:45:00;123130.0;123460.0;123150.0;123370.0;503
RIH5;2025-03-19 16:50:00;123400.0;123320.0;123280.0;123280.0;333
RIH5;2025-03-19 16:55:00;123310.0;123360.0;123340.0;123260.0;161
RIH5;2025-03-19 17:00:00;123320.0;123260.0;123150.0;123080.0;503
RIH5;2025-03-19 17:05:00;123130.0;123240.0;123050.0;122960.0;346
RIH5;2025-03-19 17:10:00;123010.0;123440.0;123070.0;123400.0;473
RIH5;2025-03-19 17:15:00;123440.0;123400.0;123280.0;123280.0;330
RIH5;2025-03-19 17:20:00;123360.0;123580.0;123410.0;123350.0;357
RIH5;2025-03-19 17:25:00;123350.0;123440.0;123280.0;123180.0;569
RIH5;2025-03-19 17:30:00;123280.0;123390.0;123280.0;123140.0;391
RIH5;2025-03-19 17:35:00;123240.0;123200.0;123180.0;123100.0;285
RIH5;2025-03-19 17:40:00;123100.0;123150.0;123120.0;123050.0;164
RIH5;2025-03-19 17:45:00;123100.0;123170.0;123140.0;123110.0;443
RIH5;2025-03-19 17:50:00;123100.0;123100.0;123070.0;122990.0;235
RIH5;2025-03-19 17:55:00;123070.0;123160.0;123010.0;123010.0;441
RIH5;2025-03-19 18:00:00;123130.0;123160.0;123030.0;122840.0;411
RIH5;2025-03-19 18:05:00;123000.0;123020.0;123020.0;122900.0;340
RIH5;2025-03-19 18:10:00;122970.0;123060.0;123010.0;123010.0;248
RIH5;2025-03-19 18:15:00;123010.0;123150.0;123100.0;123080.0;541
RIH5;2025-03-19 18:20:00;123130.0;123200.0;123150.0;123090.0;381
RIH5;2025-03-19 18:25:00;123120.0;123160.0;123140.0;123100.0;272
RIH5;2025-03-19 18:30:00;123100.0;123060.0;123080.0;122990.0;456
RIH5;2025-03-19 18:35:00;123070.0;123160.0;123100.0;123090.0;782
RIH5;2025-03-19 18:40:00;123140.0;123390.0;123200.0;123330.0;761
RIH5;2025-03-19 18:45:00;123370.0;123400.0;123370.0;123320.0;397
RIH5;2025-03-19 18:50:00;;;;;0
RIH5;2025-03-19 18:55:00;;;;;0
RIH5;2025-03-19 19:00:00;;;;;0
RIH5;2025-03-19 19:05:00;123250.0;123530.0;123490.0;123230.0;2324
RIH5;2025-03-19 19:10:00;123420.0;123370.0;123290.0;123190.0;260
RIH5;2025-03-19 19:15:00;123260.0;123360.0;123120.0;122920.0;494
RIH5;2025-03-19 19:20:00;122930.0;123500.0;123230.0;123400.0;568
RIH5;2025-03-19 19:25:00;123460.0;123540.0;123420.0;123410.0;95
RIH5;2025-03-19 19:30:00;123550.0;123540.0;123420.0;123380.0;211
RIH5;2025-03-19 19:35:00;123370.0;123490.0;123400.0;123430.0;95
RIH5;2025-03-19 19:40:00;123480.0;123590.0;123470.0;123410.0;64
RIH5;2025-03-19 19:45:00;123490.0;123510.0;123410.0;123320.0;143
RIH5;2025-03-19 19:50:00;123330.0;123450.0;123330.0;123370.0;150
RIH5;2025-03-19 19:55:00;123380.0;123500.0;123380.0;123380.0;90
RIH5;2025-03-19 20:00:00;123430.0;123520.0;123490.0;123350.0;357
RIH5;2025-03-19 20:05:00;123420.0;123390.0;123300.0;123280.0;229
RIH5;2025-03-19 20:10:00;123380.0;123430.0;123390.0;123370.0;66
RIH5;2025-03-19 20:15:00;123380.0;123410.0;123350.0;123410.0;76
RIH5;2025-03-19 20:20:00;123390.0;123340.0;123310.0;123310.0;77
RIH5;2025-03-19 20:25:00;123320.0;123340.0;123260.0;123260.0;29
RIH5;2025-03-19 20:30:00;123240.0;123350.0;123260.0;123280.0;64
RIH5;2025-03-19 20:35:00;123290.0;123370.0;123290.0;123320.0;22
RIH5;2025-03-19 20:40:00;123320.0;123330.0;123270.0;123190.0;232
RIH5;2025-03-19 20:45:00;123170.0;123380.0;123250.0;123290.0;185
RIH5;2025-03-19 20:50:00;123320.0;123280.0;123220.0;123040.0;479
RIH5;2025-03-19 20:55:00;123100.0;123130.0;122990.0;122950.0;605
RIH5;2025-03-19 21:00:00;122980.0;123170.0;123060.0;123160.0;158
