ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-10 16:20:00;115560;115570;115630;115550;116
RIH5;2025-03-10 16:21:00;115560;115610;115630;115550;173
RIH5;2025-03-10 16:22:00;115600;115590;115620;115560;57
RIH5;2025-03-10 16:23:00;115590;115570;115640;115570;40
RIH5;2025-03-10 16:24:00;115590;115640;115670;115590;69
RIH5;2025-03-10 16:25:00;115620;115650;115670;115620;63
RIH5;2025-03-10 16:26:00;115660;115710;115750;115640;152
RIH5;2025-03-10 16:27:00;115750;115680;115760;115660;71
RIH5;2025-03-10 16:28:00;115680;115610;115700;115590;156
RIH5;2025-03-10 16:29:00;115620;115600;115670;115580;58
RIH5;2025-03-10 16:30:00;115570;115630;115680;115570;121
RIH5;2025-03-10 16:31:00;115590;115600;115620;115580;53
RIH5;2025-03-10 16:32:00;115600;115580;115620;115510;96
RIH5;2025-03-10 16:33:00;115600;115550;115620;115510;61
RIH5;2025-03-10 16:34:00;115520;115570;115570;115510;56
RIH5;2025-03-10 16:35:00;115570;115650;115670;115560;193
RIH5;2025-03-10 16:36:00;115630;115370;115660;115370;321
RIH5;2025-03-10 16:37:00;115380;115140;115440;115130;408
RIH5;2025-03-10 16:38:00;115140;115150;115180;115120;209
RIH5;2025-03-10 16:39:00;115160;115200;115240;115150;181
RIH5;2025-03-10 16:40:00;115200;115150;115270;115150;147
RIH5;2025-03-10 16:41:00;115150;115040;115230;115040;184
RIH5;2025-03-10 16:42:00;115060;115180;115180;115060;145
RIH5;2025-03-10 16:43:00;115150;115080;115160;115070;66
RIH5;2025-03-10 16:44:00;115110;115080;115130;115070;41
RIH5;2025-03-10 16:45:00;115090;115120;115150;115090;67
RIH5;2025-03-10 16:46:00;115100;115140;115180;115100;84
RIH5;2025-03-10 16:47:00;115150;114950;115220;114950;309
RIH5;2025-03-10 16:48:00;114960;114990;115040;114960;97
RIH5;2025-03-10 16:49:00;114970;115040;115120;114960;119
RIH5;2025-03-10 16:50:00;115030;115110;115130;115030;102
RIH5;2025-03-10 16:51:00;115120;115210;115250;115120;162
RIH5;2025-03-10 16:52:00;115210;115180;115240;115150;127
RIH5;2025-03-10 16:53:00;115170;115180;115210;115150;39
RIH5;2025-03-10 16:54:00;115180;115290;115300;115180;166
RIH5;2025-03-10 16:55:00;115270;115240;115280;115230;45
RIH5;2025-03-10 16:56:00;115270;115340;115350;115250;82
RIH5;2025-03-10 16:57:00;115330;115290;115410;115270;245
RIH5;2025-03-10 16:58:00;115280;115170;115280;115160;98
RIH5;2025-03-10 16:59:00;115170;115070;115180;115060;88
RIH5;2025-03-10 17:00:00;115090;115180;115190;115090;83
RIH5;2025-03-10 17:01:00;115180;115290;115310;115130;154
RIH5;2025-03-10 17:02:00;115290;115360;115400;115290;229
RIH5;2025-03-10 17:03:00;115370;115370;115460;115350;188
RIH5;2025-03-10 17:04:00;115380;115280;115410;115270;103
RIH5;2025-03-10 17:05:00;115290;115320;115350;115280;85
RIH5;2025-03-10 17:06:00;115320;115390;115400;115320;37
RIH5;2025-03-10 17:07:00;115420;115400;115510;115400;169
RIH5;2025-03-10 17:08:00;115420;115380;115460;115370;75
RIH5;2025-03-10 17:09:00;115400;115400;115450;115380;59
RIH5;2025-03-10 17:10:00;115410;115340;115430;115310;57
RIH5;2025-03-10 17:11:00;115340;115290;115390;115270;83
RIH5;2025-03-10 17:12:00;115310;115250;115330;115250;56
RIH5;2025-03-10 17:13:00;115260;115210;115280;115150;141
RIH5;2025-03-10 17:14:00;115200;115250;115290;115200;104
RIH5;2025-03-10 17:15:00;115250;115180;115270;115180;37
RIH5;2025-03-10 17:16:00;115190;115190;115210;115170;39
RIH5;2025-03-10 17:17:00;115170;115170;115190;115140;98
RIH5;2025-03-10 17:18:00;115160;115340;115340;115160;104
RIH5;2025-03-10 17:19:00;115330;115310;115390;115310;114
RIH5;2025-03-10 17:20:00;115310;115250;115350;115230;114
RIH5;2025-03-10 17:21:00;115250;115020;115250;115020;222
RIH5;2025-03-10 17:22:00;115040;114850;115040;114810;567
RIH5;2025-03-10 17:23:00;114880;114740;114900;114720;407
RIH5;2025-03-10 17:24:00;114740;114920;114920;114650;684
RIH5;2025-03-10 17:25:00;114910;114980;115050;114830;266
RIH5;2025-03-10 17:26:00;114970;114930;114980;114890;69
RIH5;2025-03-10 17:27:00;114940;114960;114980;114940;30
RIH5;2025-03-10 17:28:00;114970;115010;115080;114970;121
RIH5;2025-03-10 17:29:00;115020;115050;115060;115020;30
RIH5;2025-03-10 17:30:00;115080;115200;115200;115030;255
RIH5;2025-03-10 17:31:00;115190;115400;115400;115180;568
RIH5;2025-03-10 17:32:00;115390;115390;115400;115280;157
RIH5;2025-03-10 17:33:00;115380;115470;115480;115360;173
RIH5;2025-03-10 17:34:00;115480;115420;115540;115370;341
RIH5;2025-03-10 17:35:00;115420;115480;115490;115380;146
RIH5;2025-03-10 17:36:00;115500;115450;115530;115430;179
RIH5;2025-03-10 17:37:00;115440;115440;115440;115390;166
RIH5;2025-03-10 17:38:00;115440;115520;115520;115430;130
RIH5;2025-03-10 17:39:00;115530;115560;115580;115460;113
RIH5;2025-03-10 17:40:00;115550;115610;115690;115530;437
RIH5;2025-03-10 17:41:00;115590;115550;115630;115500;279
RIH5;2025-03-10 17:42:00;115550;115600;115600;115530;139
RIH5;2025-03-10 17:43:00;115600;115810;115850;115590;515
RIH5;2025-03-10 17:44:00;115840;115770;115880;115730;274
RIH5;2025-03-10 17:45:00;115770;115780;115840;115770;160
RIH5;2025-03-10 17:46:00;115790;115720;115850;115720;149
RIH5;2025-03-10 17:47:00;115720;115620;115780;115570;205
RIH5;2025-03-10 17:48:00;115640;115520;115650;115520;165
RIH5;2025-03-10 17:49:00;115540;115560;115580;115510;140
RIH5;2025-03-10 17:50:00;115550;115760;115760;115550;148
RIH5;2025-03-10 17:51:00;115760;115670;115820;115660;176
RIH5;2025-03-10 17:52:00;115680;115670;115680;115630;107
RIH5;2025-03-10 17:53:00;115680;115740;115780;115680;76
RIH5;2025-03-10 17:54:00;115730;115800;115800;115680;85
RIH5;2025-03-10 17:55:00;115780;115710;115810;115710;131
RIH5;2025-03-10 17:56:00;115730;115760;115760;115730;19
RIH5;2025-03-10 17:57:00;115750;115720;115760;115720;89
RIH5;2025-03-10 17:58:00;115690;115680;115710;115660;162
RIH5;2025-03-10 17:59:00;115670;115640;115690;115610;124
RIH5;2025-03-10 18:00:00;115640;115550;115660;115540;124
RIH5;2025-03-10 18:01:00;115540;115540;115630;115540;136
RIH5;2025-03-10 18:02:00;115550;115450;115590;115450;262
RIH5;2025-03-10 18:03:00;115470;115580;115580;115440;173
RIH5;2025-03-10 18:04:00;115600;115590;115650;115590;97
RIH5;2025-03-10 18:05:00;115590;115680;115680;115590;37
RIH5;2025-03-10 18:06:00;115660;115540;115660;115520;43
RIH5;2025-03-10 18:07:00;115540;115590;115630;115540;38
RIH5;2025-03-10 18:08:00;115630;115710;115750;115630;135
RIH5;2025-03-10 18:09:00;115710;115670;115710;115660;29
RIH5;2025-03-10 18:10:00;115690;115620;115700;115590;69
RIH5;2025-03-10 18:11:00;115640;115680;115720;115640;18
RIH5;2025-03-10 18:12:00;115710;115850;115880;115700;214
RIH5;2025-03-10 18:13:00;115840;115890;115960;115840;340
RIH5;2025-03-10 18:14:00;115900;115810;115900;115770;152
RIH5;2025-03-10 18:15:00;115840;115830;115870;115830;38
RIH5;2025-03-10 18:16:00;115820;115810;115870;115810;75
RIH5;2025-03-10 18:17:00;115820;115750;115850;115730;186
RIH5;2025-03-10 18:18:00;115740;115650;115750;115640;91
RIH5;2025-03-10 18:19:00;115660;115640;115680;115550;205
RIH5;2025-03-10 18:20:00;115610;115580;115630;115510;78
RIH5;2025-03-10 18:21:00;115580;115600;115690;115560;113
RIH5;2025-03-10 18:22:00;115600;115640;115690;115600;30
RIH5;2025-03-10 18:23:00;115650;115440;115650;115410;462
RIH5;2025-03-10 18:24:00;115430;115490;115490;115370;169
RIH5;2025-03-10 18:25:00;115510;115490;115540;115440;125
RIH5;2025-03-10 18:26:00;115500;115650;115650;115480;82
RIH5;2025-03-10 18:27:00;115660;115600;115690;115600;92
RIH5;2025-03-10 18:28:00;115600;115580;115630;115570;44
RIH5;2025-03-10 18:29:00;115580;115670;115670;115580;27
RIH5;2025-03-10 18:30:00;115670;115640;115670;115570;126
RIH5;2025-03-10 18:31:00;115640;115780;115800;115640;160
RIH5;2025-03-10 18:32:00;115770;115730;115790;115670;42
RIH5;2025-03-10 18:33:00;115750;115710;115760;115710;13
RIH5;2025-03-10 18:34:00;115710;115720;115730;115680;28
RIH5;2025-03-10 18:35:00;115710;115790;115850;115710;167
RIH5;2025-03-10 18:36:00;115780;115790;115790;115760;43
RIH5;2025-03-10 18:37:00;115790;115750;115790;115750;47
RIH5;2025-03-10 18:38:00;115770;115840;115840;115770;18
RIH5;2025-03-10 18:39:00;115850;115930;115930;115840;133
RIH5;2025-03-10 18:40:00;115910;115950;115970;115880;209
RIH5;2025-03-10 18:41:00;115960;115960;115970;115950;67
RIH5;2025-03-10 18:42:00;115960;115970;115970;115950;62
RIH5;2025-03-10 18:43:00;115970;116000;116030;115960;231
RIH5;2025-03-10 18:44:00;115990;115980;116020;115980;76
RIH5;2025-03-10 18:45:00;115970;116000;116000;115960;50
RIH5;2025-03-10 18:46:00;116000;115990;116000;115990;30
RIH5;2025-03-10 18:47:00;116000;116000;116060;115980;200
RIH5;2025-03-10 18:48:00;116020;116020;116050;116000;52
RIH5;2025-03-10 18:49:00;116020;116070;116200;116010;556
RIH5;2025-03-10 19:05:00;116050;115970;116140;115930;267
RIH5;2025-03-10 19:06:00;115970;116040;116100;115970;129
RIH5;2025-03-10 19:07:00;116040;116100;116150;115990;180
RIH5;2025-03-10 19:08:00;116100;116090;116130;116060;57
RIH5;2025-03-10 19:09:00;116090;116120;116130;116080;67
RIH5;2025-03-10 19:10:00;116120;116120;116180;116100;118
RIH5;2025-03-10 19:11:00;116150;116140;116180;116090;51
RIH5;2025-03-10 19:12:00;116130;116160;116240;116130;468
RIH5;2025-03-10 19:13:00;116150;116160;116180;116110;108
RIH5;2025-03-10 19:14:00;116160;116180;116190;116150;73
RIH5;2025-03-10 19:15:00;116170;116120;116190;116120;73
RIH5;2025-03-10 19:16:00;116110;116130;116190;116110;111
RIH5;2025-03-10 19:17:00;116130;116110;116140;116110;40
RIH5;2025-03-10 19:18:00;116130;116120;116160;116110;32
RIH5;2025-03-10 19:19:00;116130;116070;116170;116070;71
RIH5;2025-03-10 19:20:00;116070;116130;116200;116060;136
RIH5;2025-03-10 19:21:00;116120;116150;116170;116120;84
RIH5;2025-03-10 19:22:00;116150;116110;116160;116100;63
RIH5;2025-03-10 19:23:00;116120;116120;116140;116110;65
RIH5;2025-03-10 19:24:00;116120;115970;116120;115950;131
RIH5;2025-03-10 19:25:00;115960;115910;115980;115870;191
RIH5;2025-03-10 19:26:00;115920;115970;116020;115920;88
RIH5;2025-03-10 19:27:00;116000;116000;116020;115990;82
RIH5;2025-03-10 19:28:00;116000;115880;116020;115880;82
RIH5;2025-03-10 19:29:00;115880;115720;115880;115670;406
RIH5;2025-03-10 19:30:00;115740;115800;115800;115720;275
RIH5;2025-03-10 19:31:00;115790;115780;115790;115760;61
RIH5;2025-03-10 19:32:00;115760;115800;115800;115740;89
RIH5;2025-03-10 19:33:00;115800;115820;115830;115800;50
RIH5;2025-03-10 19:34:00;115830;115780;115830;115770;86
RIH5;2025-03-10 19:35:00;115790;115790;115810;115770;28
RIH5;2025-03-10 19:36:00;115790;115970;115990;115790;253
RIH5;2025-03-10 19:37:00;115940;116120;116130;115940;316
RIH5;2025-03-10 19:38:00;116120;116040;116130;116040;78
RIH5;2025-03-10 19:39:00;116060;116090;116150;116060;64
RIH5;2025-03-10 19:40:00;116090;115900;116120;115840;172
RIH5;2025-03-10 19:41:00;115890;115870;115910;115850;184
RIH5;2025-03-10 19:42:00;115900;115970;115970;115900;104
RIH5;2025-03-10 19:43:00;115970;116000;116020;115940;68
RIH5;2025-03-10 19:44:00;116010;116050;116050;116010;67
RIH5;2025-03-10 19:45:00;116060;116020;116070;116020;30
RIH5;2025-03-10 19:46:00;116020;116070;116070;116020;19
RIH5;2025-03-10 19:47:00;116060;116060;116080;116040;43
RIH5;2025-03-10 19:48:00;116060;116060;116100;116020;121
RIH5;2025-03-10 19:49:00;116090;116110;116140;116080;72
RIH5;2025-03-10 19:50:00;116110;116130;116130;116100;22
RIH5;2025-03-10 19:51:00;116130;116170;116180;116130;143
RIH5;2025-03-10 19:52:00;116180;116130;116200;116130;89
RIH5;2025-03-10 19:53:00;116140;116100;116150;116100;55
RIH5;2025-03-10 19:54:00;116110;116110;116110;116100;7
RIH5;2025-03-10 19:55:00;116080;116160;116170;116030;122
RIH5;2025-03-10 19:56:00;116170;116110;116180;116080;46
RIH5;2025-03-10 19:57:00;116110;116110;116120;116080;34
RIH5;2025-03-10 19:58:00;116110;116110;116140;116090;26
RIH5;2025-03-10 19:59:00;116100;116130;116130;116100;21
RIH5;2025-03-10 20:00:00;116120;116110;116150;116110;40
RIH5;2025-03-10 20:01:00;116100;116150;116150;116090;21
RIH5;2025-03-10 20:02:00;116160;116140;116160;116140;13
RIH5;2025-03-10 20:03:00;116130;116150;116150;116130;9
RIH5;2025-03-10 20:04:00;116160;116150;116190;116150;29
RIH5;2025-03-10 20:05:00;116180;116170;116190;116160;49
RIH5;2025-03-10 20:06:00;116180;116190;116240;116170;219
RIH5;2025-03-10 20:07:00;116200;116170;116240;116170;88
RIH5;2025-03-10 20:08:00;116180;116200;116220;116170;27
RIH5;2025-03-10 20:09:00;116220;116190;116220;116190;46
RIH5;2025-03-10 20:10:00;116200;116160;116200;116150;31
RIH5;2025-03-10 20:11:00;116150;116150;116150;116120;60
RIH5;2025-03-10 20:12:00;116140;116140;116150;116140;9
RIH5;2025-03-10 20:13:00;116140;116110;116150;116100;59
RIH5;2025-03-10 20:14:00;116120;116130;116140;116100;105
RIH5;2025-03-10 20:15:00;116140;116160;116190;116140;204
RIH5;2025-03-10 20:16:00;116160;116150;116170;116140;24
RIH5;2025-03-10 20:17:00;116150;116140;116180;116130;37
RIH5;2025-03-10 20:18:00;116140;116140;116150;116120;49
RIH5;2025-03-10 20:19:00;116120;116130;116130;116100;14
RIH5;2025-03-10 20:20:00;116140;116130;116150;116120;18
RIH5;2025-03-10 20:21:00;116120;116140;116140;116120;8
RIH5;2025-03-10 20:22:00;116140;116130;116160;116130;20
RIH5;2025-03-10 20:23:00;116140;116110;116140;116110;15
RIH5;2025-03-10 20:24:00;116120;116140;116140;116110;38
RIH5;2025-03-10 20:25:00;116140;116080;116140;116070;205
RIH5;2025-03-10 20:26:00;116080;116070;116130;116050;63
RIH5;2025-03-10 20:27:00;116080;116030;116080;116030;22
RIH5;2025-03-10 20:28:00;116040;116030;116040;116020;33
RIH5;2025-03-10 20:29:00;116040;116020;116040;116020;34
RIH5;2025-03-10 20:30:00;116020;115960;116030;115900;329
RIH5;2025-03-10 20:31:00;115960;115910;115960;115910;18
RIH5;2025-03-10 20:32:00;115900;115930;115930;115860;91
RIH5;2025-03-10 20:33:00;115920;115920;115920;115920;8
RIH5;2025-03-10 20:34:00;115920;115910;115930;115910;29
RIH5;2025-03-10 20:35:00;115900;115890;115920;115860;99
RIH5;2025-03-10 20:36:00;115900;115940;115990;115870;56
RIH5;2025-03-10 20:37:00;115940;115990;116010;115920;28
RIH5;2025-03-10 20:38:00;115950;115970;116000;115930;36
RIH5;2025-03-10 20:39:00;115960;115790;115970;115770;113
RIH5;2025-03-10 20:40:00;115810;115360;115850;115350;1396
RIH5;2025-03-10 20:41:00;115380;115410;115460;115360;372
RIH5;2025-03-10 20:42:00;115410;115510;115520;115380;188
RIH5;2025-03-10 20:43:00;115500;115470;115510;115390;127
RIH5;2025-03-10 20:44:00;115450;115400;115450;115370;161
RIH5;2025-03-10 20:45:00;115380;115470;115470;115320;219
RIH5;2025-03-10 20:46:00;115460;115330;115480;115310;121
RIH5;2025-03-10 20:47:00;115340;115330;115380;115300;159
RIH5;2025-03-10 20:48:00;115330;115390;115390;115330;67
RIH5;2025-03-10 20:49:00;115390;115460;115540;115390;182
RIH5;2025-03-10 20:50:00;115450;115460;115490;115380;89
RIH5;2025-03-10 20:51:00;115460;115480;115520;115410;164
RIH5;2025-03-10 20:52:00;115470;115450;115520;115430;95
RIH5;2025-03-10 20:53:00;115470;115630;115630;115470;119
RIH5;2025-03-10 20:54:00;115630;115630;115670;115580;128
RIH5;2025-03-10 20:55:00;115620;115600;115620;115580;55
RIH5;2025-03-10 20:56:00;115600;115620;115670;115600;64
RIH5;2025-03-10 20:57:00;115620;115560;115620;115560;36
RIH5;2025-03-10 20:58:00;115550;115500;115570;115480;87
RIH5;2025-03-10 20:59:00;115500;115540;115540;115490;113
RIH5;2025-03-10 21:00:00;115510;115480;115510;115470;58
RIH5;2025-03-10 21:01:00;115470;115420;115490;115370;109
RIH5;2025-03-10 21:02:00;115430;115370;115430;115360;95
RIH5;2025-03-10 21:03:00;115390;115250;115400;115230;409
RIH5;2025-03-10 21:04:00;115250;115230;115260;115210;148
RIH5;2025-03-10 21:05:00;115230;115250;115250;115210;37
RIH5;2025-03-10 21:06:00;115260;115380;115420;115260;134
RIH5;2025-03-10 21:07:00;115370;115410;115420;115350;21
RIH5;2025-03-10 21:08:00;115400;115410;115440;115400;62
RIH5;2025-03-10 21:09:00;115420;115320;115430;115300;41
RIH5;2025-03-10 21:10:00;115310;115360;115380;115310;42
RIH5;2025-03-10 21:11:00;115380;115590;115590;115380;235
RIH5;2025-03-10 21:12:00;115600;115640;115680;115600;108
RIH5;2025-03-10 21:13:00;115640;115670;115680;115620;49
RIH5;2025-03-10 21:14:00;115660;115670;115690;115660;12
RIH5;2025-03-10 21:15:00;115680;115740;115800;115680;202
RIH5;2025-03-10 21:16:00;115740;115750;115800;115720;150
RIH5;2025-03-10 21:17:00;115770;115820;115830;115750;39
RIH5;2025-03-10 21:18:00;115830;115720;115840;115720;58
RIH5;2025-03-10 21:19:00;115720;115710;115740;115710;17
RIH5;2025-03-10 21:20:00;115730;115770;115790;115730;18
RIH5;2025-03-10 21:21:00;115770;115730;115770;115720;17
RIH5;2025-03-10 21:22:00;115730;115700;115740;115700;26
RIH5;2025-03-10 21:23:00;115720;115620;115720;115620;66
RIH5;2025-03-10 21:24:00;115610;115780;115780;115580;122
RIH5;2025-03-10 21:25:00;115750;115720;115780;115720;27
RIH5;2025-03-10 21:26:00;115710;115750;115790;115710;82
RIH5;2025-03-10 21:27:00;115710;115680;115740;115680;23
RIH5;2025-03-10 21:28:00;115700;115690;115730;115670;42
RIH5;2025-03-10 21:29:00;115730;115740;115740;115730;5
RIH5;2025-03-10 21:30:00;115740;115630;115770;115600;57
RIH5;2025-03-10 21:31:00;115630;115590;115630;115550;86
RIH5;2025-03-10 21:32:00;115590;115430;115590;115430;147
RIH5;2025-03-10 21:33:00;115450;115510;115540;115390;124
RIH5;2025-03-10 21:34:00;115530;115560;115620;115530;84
RIH5;2025-03-10 21:35:00;115550;115740;115760;115550;93
RIH5;2025-03-10 21:36:00;115740;115740;115740;115680;177
RIH5;2025-03-10 21:37:00;115750;115810;115850;115750;150
RIH5;2025-03-10 21:38:00;115820;115740;115820;115740;31
RIH5;2025-03-10 21:39:00;115750;115750;115750;115710;32
RIH5;2025-03-10 21:40:00;115770;115750;115770;115720;24
RIH5;2025-03-10 21:41:00;115720;115730;115780;115720;58
RIH5;2025-03-10 21:43:00;115750;115730;115770;115730;15
RIH5;2025-03-10 21:44:00;115710;115700;115710;115680;27
RIH5;2025-03-10 21:45:00;115680;115720;115720;115680;9
RIH5;2025-03-10 21:46:00;115730;115740;115740;115730;3
RIH5;2025-03-10 21:47:00;115740;115680;115740;115660;43
RIH5;2025-03-10 21:48:00;115660;115650;115660;115620;16
RIH5;2025-03-10 21:49:00;115660;115670;115670;115650;7
RIH5;2025-03-10 21:50:00;115670;115690;115690;115670;18
RIH5;2025-03-10 21:51:00;115700;115710;115720;115700;12
RIH5;2025-03-10 21:52:00;115730;115700;115780;115700;36
RIH5;2025-03-10 21:53:00;115710;115800;115820;115710;54
RIH5;2025-03-10 21:54:00;115790;115740;115800;115740;37
RIH5;2025-03-10 21:55:00;115760;115740;115840;115740;63
RIH5;2025-03-10 21:56:00;115750;115720;115780;115720;24
RIH5;2025-03-10 21:57:00;115770;115740;115780;115730;29
RIH5;2025-03-10 21:58:00;115740;115740;115770;115740;8
RIH5;2025-03-10 21:59:00;115730;115730;115730;115730;4
RIH5;2025-03-10 22:00:00;115740;115750;115760;115740;13
RIH5;2025-03-10 22:01:00;115750;115660;115750;115660;75
RIH5;2025-03-10 22:02:00;115660;115660;115670;115650;28
RIH5;2025-03-10 22:03:00;115650;115660;115660;115650;11
RIH5;2025-03-10 22:04:00;115630;115650;115670;115610;17
RIH5;2025-03-10 22:05:00;115620;115560;115620;115560;50
RIH5;2025-03-10 22:06:00;115560;115610;115610;115550;15
RIH5;2025-03-10 22:07:00;115600;115590;115610;115560;30
RIH5;2025-03-10 22:08:00;115590;115580;115600;115580;8
RIH5;2025-03-10 22:09:00;115580;115530;115580;115510;35
RIH5;2025-03-10 22:10:00;115530;115510;115540;115480;109
RIH5;2025-03-10 22:11:00;115510;115510;115520;115490;21
RIH5;2025-03-10 22:12:00;115490;115490;115510;115480;7
RIH5;2025-03-10 22:13:00;115500;115490;115520;115480;46
RIH5;2025-03-10 22:14:00;115480;115520;115520;115430;48
RIH5;2025-03-10 22:15:00;115520;115510;115520;115490;35
RIH5;2025-03-10 22:16:00;115520;115540;115550;115520;50
RIH5;2025-03-10 22:17:00;115520;115520;115520;115510;12
RIH5;2025-03-10 22:18:00;115520;115540;115540;115520;18
RIH5;2025-03-10 22:19:00;115550;115540;115550;115530;8
RIH5;2025-03-10 22:20:00;115540;115560;115570;115530;30
RIH5;2025-03-10 22:21:00;115570;115590;115590;115570;22
RIH5;2025-03-10 22:22:00;115590;115580;115590;115580;6
RIH5;2025-03-10 22:23:00;115590;115580;115600;115580;21
RIH5;2025-03-10 22:24:00;115590;115610;115620;115580;23
RIH5;2025-03-10 22:25:00;115620;115550;115630;115490;145
RIH5;2025-03-10 22:26:00;115560;115560;115560;115560;4
RIH5;2025-03-10 22:27:00;115580;115570;115580;115540;44
RIH5;2025-03-10 22:28:00;115550;115550;115570;115540;25
RIH5;2025-03-10 22:30:00;115530;115470;115530;115470;69
RIH5;2025-03-10 22:31:00;115480;115490;115490;115480;3
RIH5;2025-03-10 22:32:00;115490;115510;115510;115490;13
RIH5;2025-03-10 22:33:00;115510;115550;115550;115510;27
RIH5;2025-03-10 22:34:00;115550;115610;115610;115530;45
RIH5;2025-03-10 22:35:00;115600;115590;115600;115590;12
RIH5;2025-03-10 22:36:00;115590;115540;115600;115520;27
RIH5;2025-03-10 22:37:00;115540;115480;115540;115480;9
