ticker;timestamp;Open;High;Low;Close;Volume
CRH5;2025-03-17 22:08:00;11.304;11.301;11.304;11.3;348
CRH5;2025-03-17 22:09:00;11.301;11.303;11.303;11.3;432
CRH5;2025-03-17 22:10:00;11.301;11.3;11.303;11.298;1319
CRH5;2025-03-17 22:11:00;11.299;11.302;11.304;11.299;469
CRH5;2025-03-17 22:12:00;11.302;11.302;11.304;11.3;358
CRH5;2025-03-17 22:13:00;11.302;11.305;11.305;11.301;463
CRH5;2025-03-17 22:14:00;11.305;11.303;11.306;11.302;914
CRH5;2025-03-17 22:15:00;11.306;11.306;11.306;11.305;413
CRH5;2025-03-17 22:16:00;11.306;11.309;11.311;11.306;1829
CRH5;2025-03-17 22:17:00;11.309;11.31;11.31;11.306;601
CRH5;2025-03-17 22:18:00;11.309;11.306;11.312;11.305;2031
CRH5;2025-03-17 22:19:00;11.306;11.312;11.312;11.306;637
CRH5;2025-03-17 22:20:00;11.312;11.308;11.312;11.308;254
CRH5;2025-03-17 22:21:00;11.31;11.315;11.317;11.31;3646
CRH5;2025-03-17 22:22:00;11.315;11.312;11.316;11.312;2103
CRH5;2025-03-17 22:23:00;11.314;11.305;11.314;11.305;825
CRH5;2025-03-17 22:24:00;11.306;11.312;11.312;11.306;356
CRH5;2025-03-17 22:25:00;11.312;11.311;11.312;11.307;464
CRH5;2025-03-17 22:26:00;11.308;11.302;11.308;11.301;1271
CRH5;2025-03-17 22:27:00;11.302;11.297;11.302;11.295;669
CRH5;2025-03-17 22:28:00;11.298;11.3;11.3;11.296;138
CRH5;2025-03-17 22:29:00;11.298;11.306;11.307;11.298;1059
CRH5;2025-03-17 22:30:00;11.305;11.304;11.305;11.302;148
CRH5;2025-03-17 22:31:00;11.304;11.303;11.305;11.3;508
CRH5;2025-03-17 22:32:00;11.303;11.305;11.305;11.302;35
CRH5;2025-03-17 22:33:00;11.302;11.303;11.305;11.302;128
CRH5;2025-03-17 22:34:00;11.303;11.304;11.305;11.302;521
CRH5;2025-03-17 22:35:00;11.304;11.303;11.304;11.303;755
CRH5;2025-03-17 22:36:00;11.305;11.306;11.306;11.303;314
CRH5;2025-03-17 22:37:00;11.305;11.306;11.306;11.304;440
CRH5;2025-03-17 22:38:00;11.305;11.309;11.31;11.305;935
CRH5;2025-03-17 22:39:00;11.309;11.308;11.309;11.305;197
CRH5;2025-03-17 22:40:00;11.308;11.309;11.311;11.307;542
CRH5;2025-03-17 22:41:00;11.31;11.307;11.311;11.306;304
CRH5;2025-03-17 22:42:00;11.307;11.308;11.308;11.304;1085
CRH5;2025-03-17 22:43:00;11.305;11.306;11.308;11.304;325
CRH5;2025-03-17 22:44:00;11.305;11.304;11.305;11.304;187
CRH5;2025-03-17 22:45:00;11.304;11.305;11.305;11.304;830
CRH5;2025-03-17 22:46:00;11.305;11.303;11.306;11.303;1254
CRH5;2025-03-17 22:47:00;11.303;11.302;11.305;11.302;602
CRH5;2025-03-17 22:48:00;11.303;11.303;11.304;11.303;121
CRH5;2025-03-17 22:49:00;11.303;11.305;11.306;11.302;924
CRH5;2025-03-17 22:50:00;11.305;11.306;11.306;11.305;660
CRH5;2025-03-17 22:51:00;11.306;11.306;11.306;11.305;319
CRH5;2025-03-17 22:52:00;11.306;11.306;11.306;11.305;148
CRH5;2025-03-17 22:53:00;11.305;11.308;11.308;11.305;2185
CRH5;2025-03-17 22:54:00;11.308;11.31;11.311;11.306;2827
CRH5;2025-03-17 22:55:00;11.31;11.309;11.31;11.309;371
CRH5;2025-03-17 22:56:00;11.31;11.314;11.314;11.31;759
CRH5;2025-03-17 22:57:00;11.313;11.31;11.314;11.31;449
CRH5;2025-03-17 22:58:00;11.31;11.31;11.313;11.31;669
CRH5;2025-03-17 22:59:00;11.309;11.311;11.311;11.309;531
CRH5;2025-03-17 23:00:00;11.311;11.309;11.311;11.309;1262
CRH5;2025-03-17 23:01:00;11.31;11.313;11.313;11.31;544
CRH5;2025-03-17 23:02:00;11.312;11.314;11.314;11.311;364
CRH5;2025-03-17 23:03:00;11.313;11.314;11.314;11.312;86
CRH5;2025-03-17 23:04:00;11.314;11.315;11.315;11.313;492
CRH5;2025-03-17 23:05:00;11.314;11.312;11.317;11.312;1756
CRH5;2025-03-17 23:06:00;11.315;11.318;11.318;11.314;1689
CRH5;2025-03-17 23:07:00;11.316;11.317;11.318;11.316;809
CRH5;2025-03-17 23:08:00;11.317;11.315;11.318;11.315;1160
CRH5;2025-03-17 23:09:00;11.315;11.316;11.316;11.315;239
CRH5;2025-03-17 23:10:00;11.315;11.314;11.316;11.314;82
CRH5;2025-03-17 23:11:00;11.315;11.316;11.316;11.314;513
CRH5;2025-03-17 23:12:00;11.316;11.315;11.316;11.314;61
CRH5;2025-03-17 23:13:00;11.315;11.315;11.316;11.313;105
CRH5;2025-03-17 23:14:00;11.313;11.31;11.314;11.309;2919
CRH5;2025-03-17 23:15:00;11.31;11.309;11.312;11.309;885
CRH5;2025-03-17 23:16:00;11.309;11.309;11.31;11.309;1781
CRH5;2025-03-17 23:17:00;11.309;11.31;11.31;11.309;319
CRH5;2025-03-17 23:18:00;11.309;11.311;11.312;11.309;330
CRH5;2025-03-17 23:19:00;11.311;11.311;11.312;11.309;368
CRH5;2025-03-17 23:20:00;11.311;11.309;11.311;11.309;69
CRH5;2025-03-17 23:21:00;11.31;11.31;11.311;11.31;550
CRH5;2025-03-17 23:22:00;11.312;11.309;11.312;11.309;1196
CRH5;2025-03-17 23:23:00;11.309;11.309;11.31;11.309;111
CRH5;2025-03-17 23:24:00;11.309;11.309;11.31;11.309;1060
CRH5;2025-03-17 23:25:00;11.31;11.309;11.31;11.309;1241
CRH5;2025-03-17 23:26:00;11.309;11.309;11.31;11.309;1547
CRH5;2025-03-17 23:27:00;11.309;11.309;11.31;11.309;2964
CRH5;2025-03-17 23:28:00;11.31;11.309;11.31;11.309;1760
CRH5;2025-03-17 23:29:00;11.31;11.309;11.31;11.309;67
CRH5;2025-03-17 23:30:00;11.31;11.309;11.311;11.309;900
CRH5;2025-03-17 23:31:00;11.31;11.31;11.31;11.309;1059
CRH5;2025-03-17 23:32:00;11.31;11.314;11.315;11.309;4806
CRH5;2025-03-17 23:33:00;11.313;11.314;11.315;11.311;800
CRH5;2025-03-17 23:34:00;11.314;11.312;11.314;11.31;460
CRH5;2025-03-17 23:35:00;11.311;11.31;11.312;11.309;349
CRH5;2025-03-17 23:36:00;11.312;11.31;11.312;11.309;1146
CRH5;2025-03-17 23:37:00;11.311;11.311;11.311;11.309;97
CRH5;2025-03-17 23:38:00;11.31;11.31;11.311;11.31;97
CRH5;2025-03-17 23:39:00;11.311;11.311;11.311;11.309;335
CRH5;2025-03-17 23:40:00;11.309;11.311;11.312;11.309;454
CRH5;2025-03-17 23:41:00;11.311;11.312;11.312;11.311;203
CRH5;2025-03-17 23:42:00;11.312;11.313;11.313;11.311;311
CRH5;2025-03-17 23:43:00;11.313;11.309;11.313;11.309;593
CRH5;2025-03-17 23:44:00;11.311;11.312;11.312;11.31;463
CRH5;2025-03-17 23:45:00;11.312;11.313;11.313;11.311;905
CRH5;2025-03-17 23:46:00;11.312;11.312;11.314;11.311;819
CRH5;2025-03-17 23:47:00;11.312;11.312;11.312;11.31;469
CRH5;2025-03-17 23:48:00;11.312;11.31;11.312;11.31;237
CRH5;2025-03-17 23:49:00;11.31;11.31;11.313;11.309;2376
CRH5;2025-03-18 08:59:00;11.313;11.313;11.313;11.313;107
CRH5;2025-03-18 09:00:00;11.313;11.312;11.316;11.293;11242
CRH5;2025-03-18 09:01:00;11.312;11.312;11.316;11.31;5500
CRH5;2025-03-18 09:02:00;11.311;11.306;11.312;11.3;7547
CRH5;2025-03-18 09:03:00;11.306;11.304;11.308;11.302;3822
CRH5;2025-03-18 09:04:00;11.304;11.313;11.313;11.304;14487
CRH5;2025-03-18 09:05:00;11.312;11.315;11.316;11.311;2711
CRH5;2025-03-18 09:06:00;11.315;11.317;11.318;11.315;1683
CRH5;2025-03-18 09:07:00;11.318;11.327;11.327;11.318;8737
CRH5;2025-03-18 09:08:00;11.327;11.337;11.339;11.327;10835
CRH5;2025-03-18 09:09:00;11.337;11.336;11.337;11.334;3569
CRH5;2025-03-18 09:10:00;11.336;11.34;11.348;11.335;9601
CRH5;2025-03-18 09:11:00;11.34;11.345;11.35;11.339;6299
CRH5;2025-03-18 09:12:00;11.346;11.348;11.348;11.344;2682
CRH5;2025-03-18 09:13:00;11.347;11.333;11.35;11.331;4721
CRH5;2025-03-18 09:14:00;11.333;11.325;11.334;11.322;5611
CRH5;2025-03-18 09:15:00;11.323;11.329;11.33;11.321;3727
CRH5;2025-03-18 09:16:00;11.329;11.329;11.33;11.317;6648
CRH5;2025-03-18 09:17:00;11.329;11.333;11.338;11.327;5218
CRH5;2025-03-18 09:18:00;11.333;11.325;11.335;11.321;2225
CRH5;2025-03-18 09:19:00;11.325;11.326;11.327;11.323;729
CRH5;2025-03-18 09:20:00;11.326;11.325;11.327;11.318;3640
CRH5;2025-03-18 09:21:00;11.326;11.321;11.326;11.321;3280
CRH5;2025-03-18 09:22:00;11.321;11.321;11.325;11.32;4112
CRH5;2025-03-18 09:23:00;11.321;11.324;11.325;11.32;1216
CRH5;2025-03-18 09:24:00;11.325;11.337;11.338;11.325;2316
CRH5;2025-03-18 09:25:00;11.337;11.344;11.345;11.335;2536
CRH5;2025-03-18 09:26:00;11.342;11.34;11.345;11.337;1626
CRH5;2025-03-18 09:27:00;11.34;11.333;11.343;11.333;4546
CRH5;2025-03-18 09:28:00;11.332;11.342;11.342;11.331;1707
CRH5;2025-03-18 09:29:00;11.341;11.342;11.343;11.34;1478
CRH5;2025-03-18 09:30:00;11.343;11.344;11.348;11.341;3134
CRH5;2025-03-18 09:31:00;11.344;11.348;11.349;11.343;813
CRH5;2025-03-18 09:32:00;11.348;11.349;11.356;11.346;9097
CRH5;2025-03-18 09:33:00;11.347;11.348;11.355;11.346;3576
CRH5;2025-03-18 09:34:00;11.348;11.348;11.35;11.345;1983
CRH5;2025-03-18 09:35:00;11.347;11.345;11.348;11.345;1184
CRH5;2025-03-18 09:36:00;11.345;11.331;11.346;11.325;6975
CRH5;2025-03-18 09:37:00;11.333;11.338;11.339;11.326;1497
CRH5;2025-03-18 09:38:00;11.338;11.339;11.342;11.337;1127
CRH5;2025-03-18 09:39:00;11.34;11.339;11.341;11.338;205
CRH5;2025-03-18 09:40:00;11.338;11.332;11.339;11.331;737
CRH5;2025-03-18 09:41:00;11.331;11.336;11.336;11.331;987
CRH5;2025-03-18 09:42:00;11.336;11.337;11.337;11.335;274
CRH5;2025-03-18 09:43:00;11.336;11.336;11.336;11.334;495
CRH5;2025-03-18 09:44:00;11.334;11.334;11.337;11.334;2084
CRH5;2025-03-18 09:45:00;11.335;11.342;11.342;11.335;1626
CRH5;2025-03-18 09:46:00;11.341;11.34;11.341;11.338;734
CRH5;2025-03-18 09:47:00;11.34;11.337;11.341;11.336;690
CRH5;2025-03-18 09:48:00;11.336;11.34;11.341;11.336;1344
CRH5;2025-03-18 09:49:00;11.339;11.338;11.34;11.336;750
CRH5;2025-03-18 09:50:00;11.338;11.339;11.342;11.338;1954
CRH5;2025-03-18 09:51:00;11.339;11.339;11.339;11.336;2423
CRH5;2025-03-18 09:52:00;11.338;11.339;11.34;11.336;1065
CRH5;2025-03-18 09:53:00;11.34;11.341;11.341;11.337;1504
CRH5;2025-03-18 09:54:00;11.342;11.341;11.342;11.34;735
CRH5;2025-03-18 09:55:00;11.34;11.339;11.341;11.338;987
CRH5;2025-03-18 09:56:00;11.34;11.343;11.344;11.34;5718
CRH5;2025-03-18 09:57:00;11.342;11.342;11.344;11.34;1365
CRH5;2025-03-18 09:58:00;11.341;11.342;11.346;11.338;3762
CRH5;2025-03-18 09:59:00;11.342;11.334;11.343;11.324;9597
CRH5;2025-03-18 10:00:00;11.335;11.327;11.361;11.324;50183
CRH5;2025-03-18 10:01:00;11.326;11.325;11.336;11.324;28842
CRH5;2025-03-18 10:02:00;11.326;11.326;11.33;11.316;43828
CRH5;2025-03-18 10:03:00;11.327;11.333;11.339;11.321;57926
CRH5;2025-03-18 10:04:00;11.334;11.301;11.338;11.301;33295
CRH5;2025-03-18 10:05:00;11.301;11.261;11.304;11.253;91574
CRH5;2025-03-18 10:06:00;11.261;11.273;11.273;11.237;77872
CRH5;2025-03-18 10:07:00;11.273;11.273;11.296;11.259;50763
CRH5;2025-03-18 10:08:00;11.271;11.27;11.275;11.263;18284
CRH5;2025-03-18 10:09:00;11.27;11.272;11.287;11.267;27098
CRH5;2025-03-18 10:10:00;11.272;11.267;11.273;11.258;28293
CRH5;2025-03-18 10:11:00;11.268;11.291;11.292;11.266;23040
CRH5;2025-03-18 10:12:00;11.291;11.277;11.293;11.277;23165
CRH5;2025-03-18 10:13:00;11.278;11.281;11.285;11.274;27513
CRH5;2025-03-18 10:14:00;11.281;11.277;11.284;11.274;25461
CRH5;2025-03-18 10:15:00;11.278;11.265;11.28;11.265;21902
CRH5;2025-03-18 10:16:00;11.266;11.272;11.273;11.261;13380
CRH5;2025-03-18 10:17:00;11.272;11.236;11.277;11.226;74932
CRH5;2025-03-18 10:18:00;11.236;11.261;11.262;11.236;38870
CRH5;2025-03-18 10:19:00;11.261;11.265;11.267;11.26;13499
CRH5;2025-03-18 10:20:00;11.266;11.255;11.273;11.254;30972
CRH5;2025-03-18 10:21:00;11.253;11.236;11.263;11.235;30638
CRH5;2025-03-18 10:22:00;11.236;11.203;11.24;11.194;105321
CRH5;2025-03-18 10:23:00;11.202;11.198;11.208;11.182;71365
CRH5;2025-03-18 10:24:00;11.199;11.189;11.205;11.181;63919
CRH5;2025-03-18 10:25:00;11.189;11.178;11.19;11.168;63447
CRH5;2025-03-18 10:26:00;11.178;11.185;11.192;11.175;44758
CRH5;2025-03-18 10:27:00;11.187;11.211;11.211;11.185;47144
CRH5;2025-03-18 10:28:00;11.209;11.201;11.211;11.2;26023
CRH5;2025-03-18 10:29:00;11.201;11.215;11.215;11.191;29699
CRH5;2025-03-18 10:30:00;11.215;11.216;11.221;11.21;44325
CRH5;2025-03-18 10:31:00;11.216;11.223;11.223;11.208;43744
CRH5;2025-03-18 10:32:00;11.223;11.224;11.226;11.216;25579
CRH5;2025-03-18 10:33:00;11.223;11.23;11.231;11.222;23721
CRH5;2025-03-18 10:34:00;11.228;11.226;11.228;11.216;18013
CRH5;2025-03-18 10:35:00;11.226;11.234;11.235;11.224;10528
CRH5;2025-03-18 10:36:00;11.235;11.241;11.242;11.23;17685
CRH5;2025-03-18 10:37:00;11.241;11.238;11.241;11.233;22579
CRH5;2025-03-18 10:38:00;11.239;11.238;11.245;11.234;20661
CRH5;2025-03-18 10:39:00;11.239;11.243;11.246;11.238;14270
CRH5;2025-03-18 10:40:00;11.242;11.233;11.244;11.226;29012
CRH5;2025-03-18 10:41:00;11.233;11.241;11.241;11.23;10101
CRH5;2025-03-18 10:42:00;11.241;11.234;11.241;11.232;7576
CRH5;2025-03-18 10:43:00;11.234;11.229;11.235;11.226;7838
CRH5;2025-03-18 10:44:00;11.229;11.233;11.238;11.229;10720
CRH5;2025-03-18 10:45:00;11.234;11.232;11.235;11.227;4392
CRH5;2025-03-18 10:46:00;11.234;11.235;11.237;11.233;3485
CRH5;2025-03-18 10:47:00;11.234;11.237;11.238;11.234;2473
CRH5;2025-03-18 10:48:00;11.237;11.238;11.238;11.235;5016
CRH5;2025-03-18 10:49:00;11.238;11.236;11.238;11.234;3580
CRH5;2025-03-18 10:50:00;11.236;11.229;11.237;11.228;5722
CRH5;2025-03-18 10:51:00;11.229;11.226;11.23;11.221;12272
CRH5;2025-03-18 10:52:00;11.226;11.223;11.227;11.222;7997
CRH5;2025-03-18 10:53:00;11.223;11.225;11.225;11.217;11359
CRH5;2025-03-18 10:54:00;11.225;11.232;11.233;11.221;12509
CRH5;2025-03-18 10:55:00;11.232;11.219;11.232;11.219;10299
CRH5;2025-03-18 10:56:00;11.219;11.211;11.221;11.211;10287
CRH5;2025-03-18 10:57:00;11.212;11.214;11.223;11.21;17437
CRH5;2025-03-18 10:58:00;11.213;11.22;11.221;11.212;18569
CRH5;2025-03-18 10:59:00;11.219;11.219;11.221;11.218;3263
CRH5;2025-03-18 11:00:00;11.22;11.214;11.22;11.2;29074
CRH5;2025-03-18 11:01:00;11.214;11.216;11.219;11.214;9195
CRH5;2025-03-18 11:02:00;11.217;11.217;11.218;11.214;3917
CRH5;2025-03-18 11:03:00;11.216;11.225;11.225;11.216;11241
CRH5;2025-03-18 11:04:00;11.225;11.232;11.232;11.224;17726
CRH5;2025-03-18 11:05:00;11.233;11.233;11.236;11.23;8584
CRH5;2025-03-18 11:06:00;11.232;11.225;11.233;11.221;9263
CRH5;2025-03-18 11:07:00;11.225;11.222;11.229;11.214;17616
CRH5;2025-03-18 11:08:00;11.221;11.21;11.226;11.205;8578
CRH5;2025-03-18 11:09:00;11.209;11.208;11.213;11.204;17700
CRH5;2025-03-18 11:10:00;11.209;11.208;11.211;11.205;7987
CRH5;2025-03-18 11:11:00;11.207;11.197;11.21;11.197;14787
CRH5;2025-03-18 11:12:00;11.199;11.2;11.202;11.198;5754
CRH5;2025-03-18 11:13:00;11.2;11.206;11.207;11.199;4336
CRH5;2025-03-18 11:14:00;11.206;11.207;11.209;11.205;4480
CRH5;2025-03-18 11:15:00;11.208;11.209;11.209;11.206;6635
CRH5;2025-03-18 11:16:00;11.207;11.209;11.209;11.205;10441
CRH5;2025-03-18 11:17:00;11.21;11.214;11.217;11.209;10738
CRH5;2025-03-18 11:18:00;11.215;11.215;11.217;11.211;6742
CRH5;2025-03-18 11:19:00;11.215;11.214;11.218;11.213;6490
CRH5;2025-03-18 11:20:00;11.214;11.207;11.214;11.204;15948
CRH5;2025-03-18 11:21:00;11.207;11.204;11.208;11.201;6884
CRH5;2025-03-18 11:22:00;11.204;11.204;11.206;11.198;5865
CRH5;2025-03-18 11:23:00;11.204;11.198;11.204;11.198;8546
CRH5;2025-03-18 11:24:00;11.197;11.195;11.203;11.191;19018
CRH5;2025-03-18 11:25:00;11.196;11.19;11.197;11.189;9880
CRH5;2025-03-18 11:26:00;11.188;11.183;11.189;11.177;19854
CRH5;2025-03-18 11:27:00;11.183;11.182;11.185;11.178;14098
CRH5;2025-03-18 11:28:00;11.182;11.184;11.189;11.179;12585
CRH5;2025-03-18 11:29:00;11.184;11.182;11.185;11.179;12306
CRH5;2025-03-18 11:30:00;11.184;11.181;11.185;11.181;11607
CRH5;2025-03-18 11:31:00;11.181;11.182;11.182;11.179;13894
CRH5;2025-03-18 11:32:00;11.182;11.173;11.182;11.172;27106
CRH5;2025-03-18 11:33:00;11.173;11.157;11.176;11.157;40565
CRH5;2025-03-18 11:34:00;11.158;11.163;11.168;11.156;23696
CRH5;2025-03-18 11:35:00;11.163;11.156;11.174;11.156;22715
CRH5;2025-03-18 11:36:00;11.156;11.157;11.16;11.151;38882
CRH5;2025-03-18 11:37:00;11.158;11.157;11.159;11.153;17436
CRH5;2025-03-18 11:38:00;11.156;11.147;11.157;11.145;20524
CRH5;2025-03-18 11:39:00;11.148;11.163;11.164;11.148;29329
CRH5;2025-03-18 11:40:00;11.164;11.161;11.164;11.156;16720
CRH5;2025-03-18 11:41:00;11.162;11.148;11.162;11.146;26288
CRH5;2025-03-18 11:42:00;11.148;11.16;11.162;11.145;13903
CRH5;2025-03-18 11:43:00;11.162;11.165;11.175;11.16;35435
CRH5;2025-03-18 11:44:00;11.165;11.158;11.169;11.156;25556
CRH5;2025-03-18 11:45:00;11.157;11.155;11.158;11.152;7606
CRH5;2025-03-18 11:46:00;11.156;11.149;11.158;11.147;11429
CRH5;2025-03-18 11:47:00;11.149;11.16;11.167;11.147;29355
CRH5;2025-03-18 11:48:00;11.16;11.155;11.16;11.152;4498
CRH5;2025-03-18 11:49:00;11.156;11.16;11.163;11.155;5936
CRH5;2025-03-18 11:50:00;11.16;11.16;11.163;11.159;9156
CRH5;2025-03-18 11:51:00;11.162;11.161;11.167;11.16;7697
CRH5;2025-03-18 11:52:00;11.161;11.168;11.171;11.161;6178
CRH5;2025-03-18 11:53:00;11.169;11.168;11.17;11.166;3168
CRH5;2025-03-18 11:54:00;11.168;11.166;11.17;11.163;8617
CRH5;2025-03-18 11:55:00;11.167;11.164;11.168;11.163;4634
CRH5;2025-03-18 11:56:00;11.164;11.167;11.168;11.164;8579
CRH5;2025-03-18 11:57:00;11.167;11.151;11.167;11.148;22392
CRH5;2025-03-18 11:58:00;11.151;11.148;11.153;11.145;10288
CRH5;2025-03-18 11:59:00;11.147;11.164;11.164;11.147;12056
CRH5;2025-03-18 12:00:00;11.165;11.201;11.202;11.165;64532
CRH5;2025-03-18 12:01:00;11.2;11.194;11.203;11.192;28306
CRH5;2025-03-18 12:02:00;11.194;11.19;11.194;11.179;17303
CRH5;2025-03-18 12:03:00;11.19;11.181;11.193;11.18;11199
CRH5;2025-03-18 12:04:00;11.182;11.185;11.185;11.179;20103
CRH5;2025-03-18 12:05:00;11.184;11.184;11.185;11.179;22264
CRH5;2025-03-18 12:06:00;11.183;11.174;11.184;11.17;14360
CRH5;2025-03-18 12:07:00;11.173;11.173;11.175;11.171;7953
CRH5;2025-03-18 12:08:00;11.175;11.175;11.176;11.173;7073
CRH5;2025-03-18 12:09:00;11.175;11.173;11.175;11.166;16346
CRH5;2025-03-18 12:10:00;11.174;11.175;11.176;11.171;5988
CRH5;2025-03-18 12:11:00;11.175;11.177;11.177;11.172;8707
CRH5;2025-03-18 12:12:00;11.177;11.175;11.179;11.175;5531
CRH5;2025-03-18 12:13:00;11.175;11.186;11.187;11.175;5077
CRH5;2025-03-18 12:14:00;11.186;11.19;11.193;11.18;11594
CRH5;2025-03-18 12:15:00;11.191;11.206;11.208;11.19;23175
CRH5;2025-03-18 12:16:00;11.205;11.222;11.224;11.203;21299
CRH5;2025-03-18 12:17:00;11.222;11.204;11.224;11.204;15135
CRH5;2025-03-18 12:18:00;11.206;11.204;11.208;11.202;8776
CRH5;2025-03-18 12:19:00;11.204;11.203;11.209;11.203;6174
CRH5;2025-03-18 12:20:00;11.204;11.206;11.207;11.202;3568
CRH5;2025-03-18 12:21:00;11.206;11.204;11.208;11.204;5147
CRH5;2025-03-18 12:22:00;11.204;11.188;11.205;11.182;17887
CRH5;2025-03-18 12:23:00;11.187;11.187;11.191;11.183;8370
CRH5;2025-03-18 12:24:00;11.186;11.188;11.188;11.182;6901
CRH5;2025-03-18 12:25:00;11.188;11.193;11.197;11.178;15221
CRH5;2025-03-18 12:26:00;11.194;11.196;11.199;11.19;11491
CRH5;2025-03-18 12:27:00;11.196;11.195;11.198;11.192;2897
CRH5;2025-03-18 12:28:00;11.195;11.193;11.196;11.191;2105
CRH5;2025-03-18 12:29:00;11.194;11.198;11.198;11.194;1626
CRH5;2025-03-18 12:30:00;11.198;11.201;11.201;11.198;4439
CRH5;2025-03-18 12:31:00;11.2;11.199;11.201;11.198;7045
CRH5;2025-03-18 12:32:00;11.201;11.2;11.201;11.198;1324
CRH5;2025-03-18 12:33:00;11.2;11.21;11.21;11.197;8076
CRH5;2025-03-18 12:34:00;11.21;11.216;11.216;11.206;10907
CRH5;2025-03-18 12:35:00;11.217;11.216;11.218;11.212;9107
CRH5;2025-03-18 12:36:00;11.216;11.212;11.217;11.208;7201
CRH5;2025-03-18 12:37:00;11.213;11.22;11.224;11.212;8792
CRH5;2025-03-18 12:38:00;11.22;11.222;11.23;11.22;17074
CRH5;2025-03-18 12:39:00;11.223;11.233;11.237;11.223;19531
CRH5;2025-03-18 12:40:00;11.233;11.267;11.27;11.233;49817
CRH5;2025-03-18 12:41:00;11.268;11.261;11.271;11.251;49220
CRH5;2025-03-18 12:42:00;11.261;11.256;11.263;11.252;24764
CRH5;2025-03-18 12:43:00;11.256;11.25;11.257;11.248;18982
CRH5;2025-03-18 12:44:00;11.25;11.252;11.252;11.249;12500
CRH5;2025-03-18 12:45:00;11.252;11.249;11.252;11.243;29944
CRH5;2025-03-18 12:46:00;11.248;11.256;11.258;11.248;34258
CRH5;2025-03-18 12:47:00;11.256;11.249;11.259;11.249;27868
CRH5;2025-03-18 12:48:00;11.25;11.258;11.258;11.246;17216
CRH5;2025-03-18 12:49:00;11.258;11.265;11.267;11.256;25260
CRH5;2025-03-18 12:50:00;11.266;11.253;11.269;11.251;28017
CRH5;2025-03-18 12:51:00;11.252;11.244;11.252;11.236;31789
CRH5;2025-03-18 12:52:00;11.245;11.243;11.246;11.241;7997
CRH5;2025-03-18 12:53:00;11.242;11.25;11.256;11.241;30521
CRH5;2025-03-18 12:54:00;11.25;11.255;11.259;11.249;20002
CRH5;2025-03-18 12:55:00;11.255;11.246;11.255;11.243;13421
CRH5;2025-03-18 12:56:00;11.246;11.252;11.253;11.244;7839
CRH5;2025-03-18 12:57:00;11.251;11.244;11.252;11.242;7350
CRH5;2025-03-18 12:58:00;11.244;11.248;11.248;11.241;21197
CRH5;2025-03-18 12:59:00;11.249;11.266;11.266;11.247;27088
CRH5;2025-03-18 13:00:00;11.265;11.289;11.29;11.265;73467
CRH5;2025-03-18 13:01:00;11.287;11.313;11.313;11.28;94386
CRH5;2025-03-18 13:02:00;11.313;11.31;11.318;11.307;73402
CRH5;2025-03-18 13:03:00;11.309;11.301;11.313;11.297;30746
CRH5;2025-03-18 13:04:00;11.301;11.305;11.306;11.3;11354
CRH5;2025-03-18 13:05:00;11.305;11.306;11.311;11.303;37347
CRH5;2025-03-18 13:06:00;11.305;11.302;11.311;11.3;26685
CRH5;2025-03-18 13:07:00;11.302;11.302;11.305;11.296;15962
CRH5;2025-03-18 13:08:00;11.301;11.308;11.308;11.296;33699
CRH5;2025-03-18 13:09:00;11.307;11.307;11.31;11.303;20702
CRH5;2025-03-18 13:10:00;11.307;11.289;11.309;11.286;32452
CRH5;2025-03-18 13:11:00;11.289;11.287;11.293;11.279;28840
CRH5;2025-03-18 13:12:00;11.286;11.267;11.289;11.265;23117
CRH5;2025-03-18 13:13:00;11.267;11.264;11.269;11.262;17375
CRH5;2025-03-18 13:14:00;11.264;11.255;11.266;11.255;18114
CRH5;2025-03-18 13:15:00;11.257;11.268;11.271;11.255;48855
CRH5;2025-03-18 13:16:00;11.268;11.258;11.268;11.254;8814
CRH5;2025-03-18 13:17:00;11.259;11.261;11.272;11.258;22910
CRH5;2025-03-18 13:18:00;11.26;11.261;11.276;11.255;34847
CRH5;2025-03-18 13:19:00;11.261;11.249;11.261;11.246;13616
CRH5;2025-03-18 13:20:00;11.25;11.247;11.252;11.246;11666
CRH5;2025-03-18 13:21:00;11.248;11.249;11.251;11.247;11258
CRH5;2025-03-18 13:22:00;11.249;11.256;11.259;11.248;5939
CRH5;2025-03-18 13:23:00;11.256;11.256;11.26;11.255;3018
CRH5;2025-03-18 13:24:00;11.257;11.247;11.258;11.244;25605
CRH5;2025-03-18 13:25:00;11.246;11.254;11.255;11.245;7340
CRH5;2025-03-18 13:26:00;11.255;11.256;11.257;11.251;8128
CRH5;2025-03-18 13:27:00;11.255;11.253;11.255;11.252;3073
CRH5;2025-03-18 13:28:00;11.252;11.255;11.258;11.25;12726
CRH5;2025-03-18 13:29:00;11.254;11.256;11.258;11.254;13666
CRH5;2025-03-18 13:30:00;11.256;11.261;11.261;11.253;18145
CRH5;2025-03-18 13:31:00;11.261;11.254;11.261;11.251;17009
CRH5;2025-03-18 13:32:00;11.253;11.241;11.254;11.235;30510
CRH5;2025-03-18 13:33:00;11.243;11.236;11.243;11.235;18861
CRH5;2025-03-18 13:34:00;11.236;11.237;11.24;11.232;17494
CRH5;2025-03-18 13:35:00;11.235;11.233;11.236;11.228;19542
CRH5;2025-03-18 13:36:00;11.231;11.232;11.241;11.23;21039
