ticker;timestamp;Open;High;Low;Close;Volume
SiH5;2025-03-14 13:26:00;86186;86162;86193;86124;665
SiH5;2025-03-14 13:27:00;86153;86168;86173;86106;1565
SiH5;2025-03-14 13:28:00;86161;86163;86180;86151;810
SiH5;2025-03-14 13:29:00;86165;86162;86180;86144;848
SiH5;2025-03-14 13:30:00;86169;86116;86172;86110;900
SiH5;2025-03-14 13:31:00;86116;86049;86116;86030;1491
SiH5;2025-03-14 13:32:00;86048;86030;86064;86026;494
SiH5;2025-03-14 13:33:00;86030;86020;86084;85914;4393
SiH5;2025-03-14 13:34:00;86017;86012;86049;85987;1124
SiH5;2025-03-14 13:35:00;86014;85991;86028;85984;1030
SiH5;2025-03-14 13:36:00;85992;85991;86048;85985;1263
SiH5;2025-03-14 13:37:00;85983;85987;86020;85953;1280
SiH5;2025-03-14 13:38:00;85992;86030;86050;85976;718
SiH5;2025-03-14 13:39:00;86027;86016;86031;85992;585
SiH5;2025-03-14 13:40:00;86012;86012;86038;85995;542
SiH5;2025-03-14 13:41:00;86015;86019;86035;85991;675
SiH5;2025-03-14 13:42:00;86019;86006;86025;85992;518
SiH5;2025-03-14 13:43:00;86007;86021;86046;85994;785
SiH5;2025-03-14 13:44:00;86017;86000;86028;85993;382
SiH5;2025-03-14 13:45:00;86001;85993;86018;85977;752
SiH5;2025-03-14 13:46:00;85993;85965;85993;85938;1802
SiH5;2025-03-14 13:47:00;85973;86010;86029;85951;660
SiH5;2025-03-14 13:48:00;86010;86045;86072;85962;1035
SiH5;2025-03-14 13:49:00;86045;86017;86051;86012;521
SiH5;2025-03-14 13:50:00;86016;86010;86038;85976;616
SiH5;2025-03-14 13:51:00;86008;85986;86018;85980;607
SiH5;2025-03-14 13:52:00;85998;85994;86001;85980;202
SiH5;2025-03-14 13:53:00;85991;85965;85993;85953;459
SiH5;2025-03-14 13:54:00;85965;85966;85985;85951;726
SiH5;2025-03-14 13:55:00;85966;85982;85988;85946;353
SiH5;2025-03-14 13:56:00;85979;85946;85989;85945;920
SiH5;2025-03-14 13:57:00;85952;85939;85982;85937;326
SiH5;2025-03-14 13:58:00;85937;85957;85965;85931;391
SiH5;2025-03-14 13:59:00;85956;85973;85973;85951;277
SiH5;2025-03-14 14:05:00;85977;85930;85986;85920;742
SiH5;2025-03-14 14:06:00;85930;85960;85964;85907;964
SiH5;2025-03-14 14:07:00;85960;85982;85982;85950;278
SiH5;2025-03-14 14:08:00;85972;85966;85974;85937;544
SiH5;2025-03-14 14:09:00;85960;85968;85974;85951;276
SiH5;2025-03-14 14:10:00;85962;85997;85997;85948;523
SiH5;2025-03-14 14:11:00;85993;86012;86047;85987;1199
SiH5;2025-03-14 14:12:00;86011;86026;86041;86011;197
SiH5;2025-03-14 14:13:00;86033;86027;86034;86014;407
SiH5;2025-03-14 14:14:00;86030;86028;86056;86019;676
SiH5;2025-03-14 14:15:00;86027;86059;86088;86020;1822
SiH5;2025-03-14 14:16:00;86059;86090;86090;86052;702
SiH5;2025-03-14 14:17:00;86089;86127;86136;86073;1401
SiH5;2025-03-14 14:18:00;86124;86154;86157;86090;1327
SiH5;2025-03-14 14:19:00;86151;86130;86172;86130;865
SiH5;2025-03-14 14:20:00;86133;86097;86142;86076;289
SiH5;2025-03-14 14:21:00;86089;86070;86095;86055;476
SiH5;2025-03-14 14:22:00;86070;86089;86096;86052;499
SiH5;2025-03-14 14:23:00;86089;86112;86150;86081;876
SiH5;2025-03-14 14:24:00;86116;86084;86140;86068;973
SiH5;2025-03-14 14:25:00;86079;86016;86094;85971;1802
SiH5;2025-03-14 14:26:00;86014;85978;86042;85900;2631
SiH5;2025-03-14 14:27:00;85978;85982;86005;85976;856
SiH5;2025-03-14 14:28:00;85982;86012;86029;85980;1428
SiH5;2025-03-14 14:29:00;86013;86057;86070;85966;1202
SiH5;2025-03-14 14:30:00;86064;85992;86064;85979;938
SiH5;2025-03-14 14:31:00;85991;86026;86026;85978;1850
SiH5;2025-03-14 14:32:00;86020;85993;86064;85989;2507
SiH5;2025-03-14 14:33:00;85994;85999;86000;85932;804
SiH5;2025-03-14 14:34:00;85999;85977;86000;85967;323
