8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:06:00Z;89519;89521;89586;89513;2209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:07:00Z;89526;89506;89552;89485;1900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:08:00Z;89506;89545;89546;89497;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:09:00Z;89542;89564;89569;89522;787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:10:00Z;89557;89542;89564;89514;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:11:00Z;89542;89567;89575;89538;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:12:00Z;89569;89558;89573;89545;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:13:00Z;89557;89582;89600;89557;1070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:14:00Z;89581;89623;89634;89581;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:15:00Z;89625;89577;89628;89577;1642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:16:00Z;89577;89556;89599;89520;1528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:17:00Z;89553;89568;89586;89548;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:18:00Z;89571;89588;89588;89548;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:19:00Z;89579;89593;89595;89553;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:20:00Z;89592;89589;89617;89573;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:21:00Z;89585;89597;89606;89561;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:22:00Z;89594;89596;89601;89588;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:23:00Z;89593;89599;89607;89578;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:24:00Z;89600;89632;89633;89586;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:25:00Z;89632;89739;89770;89620;4735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:26:00Z;89747;89717;89751;89682;1389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:27:00Z;89714;89786;89796;89713;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:28:00Z;89777;89751;89784;89696;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:29:00Z;89749;89727;89764;89699;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:30:00Z;89726;89773;89775;89716;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:31:00Z;89770;89770;89779;89731;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:32:00Z;89768;89777;89786;89759;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:33:00Z;89783;89790;89827;89770;1839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:34:00Z;89789;89712;89789;89700;1560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:35:00Z;89710;89727;89770;89680;1306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:36:00Z;89726;89682;89732;89675;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:37:00Z;89683;89684;89698;89670;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:38:00Z;89688;89718;89732;89688;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:39:00Z;89718;89713;89720;89713;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:40:00Z;89712;89685;89720;89675;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:41:00Z;89684;89660;89695;89634;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:42:00Z;89657;89624;89657;89604;1020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:43:00Z;89624;89650;89666;89607;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:44:00Z;89647;89577;89665;89577;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:45:00Z;89582;89600;89637;89576;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:46:00Z;89594;89575;89607;89572;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:47:00Z;89576;89600;89603;89565;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:48:00Z;89595;89647;89648;89592;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:49:00Z;89647;89607;89647;89596;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:50:00Z;89610;89617;89617;89577;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:51:00Z;89606;89632;89640;89601;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:52:00Z;89626;89625;89650;89612;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:53:00Z;89620;89623;89634;89601;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:54:00Z;89624;89596;89624;89572;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:55:00Z;89598;89646;89667;89579;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:56:00Z;89648;89662;89662;89615;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:57:00Z;89660;89635;89670;89617;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:58:00Z;89644;89655;89655;89622;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:59:00Z;89652;89693;89695;89644;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:05:00Z;89686;89599;89687;89576;1896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:06:00Z;89595;89597;89621;89571;1057;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:07:00Z;89598;89584;89605;89578;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:08:00Z;89581;89598;89600;89577;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:09:00Z;89588;89581;89620;89568;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:10:00Z;89583;89565;89583;89541;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:11:00Z;89566;89571;89582;89546;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:12:00Z;89571;89554;89576;89541;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:13:00Z;89554;89542;89576;89541;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:14:00Z;89542;89527;89548;89520;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:15:00Z;89529;89512;89540;89498;2003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:16:00Z;89514;89486;89529;89483;1474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:17:00Z;89488;89476;89488;89475;1155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:18:00Z;89475;89518;89528;89475;3885;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:19:00Z;89514;89527;89572;89498;1542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:20:00Z;89526;89483;89568;89473;1352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:21:00Z;89483;89478;89489;89458;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:22:00Z;89476;89489;89495;89474;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:23:00Z;89488;89494;89494;89476;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:24:00Z;89494;89534;89549;89488;974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:25:00Z;89533;89537;89570;89514;917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:26:00Z;89539;89599;89610;89502;1674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:27:00Z;89594;89639;89640;89564;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:28:00Z;89640;89557;89640;89549;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:29:00Z;89558;89627;89639;89557;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:30:00Z;89635;89598;89652;89580;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:31:00Z;89594;89609;89617;89580;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:32:00Z;89606;89622;89625;89570;961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:33:00Z;89617;89625;89625;89610;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:34:00Z;89623;89594;89625;89591;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:35:00Z;89591;89596;89620;89588;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:36:00Z;89597;89660;89663;89597;1403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:37:00Z;89659;89636;89685;89614;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:38:00Z;89637;89699;89699;89635;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:39:00Z;89699;89667;89756;89660;1758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:40:00Z;89667;89687;89702;89632;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:41:00Z;89684;89648;89689;89609;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:42:00Z;89660;89655;89679;89645;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:43:00Z;89656;89685;89692;89651;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:44:00Z;89691;89707;89716;89686;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:45:00Z;89705;89683;89716;89650;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:46:00Z;89680;89647;89716;89645;408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:47:00Z;89643;89617;89693;89608;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:48:00Z;89617;89598;89617;89580;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:49:00Z;89600;89601;89645;89579;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:50:00Z;89604;89596;89624;89558;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:51:00Z;89598;89551;89598;89535;1241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:52:00Z;89558;89552;89595;89543;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:53:00Z;89556;89554;89567;89516;690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:54:00Z;89555;89562;89579;89551;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:55:00Z;89555;89559;89573;89540;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:56:00Z;89559;89554;89559;89539;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:57:00Z;89550;89531;89556;89526;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:58:00Z;89531;89575;89581;89481;1574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T11:59:00Z;89569;89572;89576;89555;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:00:00Z;89570;89525;89570;89510;1374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:01:00Z;89529;89507;89533;89500;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:02:00Z;89504;89495;89528;89490;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:03:00Z;89496;89540;89540;89466;866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:04:00Z;89544;89600;89638;89503;1521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:05:00Z;89600;89554;89638;89547;766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:06:00Z;89550;89535;89554;89522;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:07:00Z;89535;89489;89549;89489;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:08:00Z;89489;89535;89552;89488;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:09:00Z;89541;89581;89589;89529;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:10:00Z;89585;89560;89595;89543;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:11:00Z;89564;89542;89570;89525;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:12:00Z;89533;89524;89565;89521;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:13:00Z;89524;89536;89554;89519;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:14:00Z;89538;89537;89550;89512;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:15:00Z;89536;89531;89551;89525;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:16:00Z;89530;89513;89530;89511;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:17:00Z;89515;89524;89528;89512;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:18:00Z;89523;89495;89523;89480;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:19:00Z;89493;89502;89515;89483;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:20:00Z;89507;89392;89507;89258;13682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:21:00Z;89395;89444;89467;89375;3739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:22:00Z;89435;89377;89449;89351;3540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:23:00Z;89384;89360;89403;89351;1105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:24:00Z;89360;89357;89370;89320;1125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:25:00Z;89352;89344;89352;89324;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:26:00Z;89343;89347;89355;89321;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:27:00Z;89347;89334;89349;89297;2020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:28:00Z;89335;89317;89349;89305;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:29:00Z;89309;89316;89328;89281;1681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:30:00Z;89316;89175;89326;89161;5884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:31:00Z;89181;89183;89216;89141;4388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:32:00Z;89183;89197;89211;89170;1260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:33:00Z;89197;89196;89213;89163;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:34:00Z;89196;89223;89228;89188;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:35:00Z;89225;89257;89275;89199;1869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:36:00Z;89259;89182;89261;89172;988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:37:00Z;89174;89174;89199;89160;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:38:00Z;89180;89204;89225;89164;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:39:00Z;89205;89193;89219;89188;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:40:00Z;89195;89209;89209;89186;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:41:00Z;89207;89219;89236;89200;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:42:00Z;89220;89222;89232;89201;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:43:00Z;89219;89237;89250;89207;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:44:00Z;89240;89207;89254;89207;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:45:00Z;89208;89174;89208;89169;1100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:46:00Z;89176;89099;89198;89097;3626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:47:00Z;89100;89126;89138;89081;1567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:48:00Z;89126;89080;89127;89077;1881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:49:00Z;89081;89077;89097;89077;1659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:50:00Z;89077;89096;89123;89050;2671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:51:00Z;89096;89132;89156;89086;1727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:52:00Z;89132;89090;89165;89090;2001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:53:00Z;89090;89106;89107;89078;1274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:54:00Z;89105;89123;89126;89081;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:55:00Z;89124;89115;89145;89100;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:56:00Z;89117;89120;89128;89076;1899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:57:00Z;89119;89098;89119;89068;1425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:58:00Z;89092;89067;89099;89060;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T12:59:00Z;89062;89019;89070;89000;4433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:00:00Z;89017;88972;89017;88921;4837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:01:00Z;88972;88962;88995;88925;3617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:02:00Z;88962;88939;88978;88922;2860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:03:00Z;88940;89014;89033;88935;1553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:04:00Z;89013;89025;89040;89004;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:05:00Z;89024;88991;89045;88972;1625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:06:00Z;88989;88988;89006;88955;1010;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:07:00Z;88988;88995;89004;88940;1425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:08:00Z;88998;89043;89057;88981;1571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:09:00Z;89049;89125;89175;89049;2864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:10:00Z;89123;89101;89142;89084;1092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:11:00Z;89107;89119;89120;89080;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:12:00Z;89119;89152;89192;89119;1552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:13:00Z;89150;89141;89179;89102;1444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:14:00Z;89141;89123;89165;89111;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:15:00Z;89115;89103;89123;89071;1031;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:16:00Z;89094;89140;89140;89086;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:17:00Z;89138;89144;89159;89131;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:18:00Z;89142;89159;89170;89137;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:19:00Z;89158;89179;89189;89152;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:20:00Z;89178;89177;89194;89165;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:21:00Z;89181;89187;89188;89164;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:22:00Z;89184;89196;89219;89184;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:23:00Z;89199;89162;89211;89154;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:24:00Z;89164;89203;89211;89159;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:25:00Z;89207;89178;89230;89151;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:26:00Z;89175;89155;89187;89132;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:27:00Z;89164;89110;89170;89105;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:28:00Z;89112;89071;89124;89060;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:29:00Z;89067;89040;89110;89014;1543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:30:00Z;89041;88987;89079;88961;3024;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:31:00Z;88981;88939;88989;88830;9520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:32:00Z;88939;88917;88945;88869;1985;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:33:00Z;88915;88882;88922;88857;2095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:34:00Z;88879;88801;88894;88711;6529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:35:00Z;88810;88876;88880;88778;2915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:36:00Z;88880;88889;88941;88851;2715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:37:00Z;88889;88938;88947;88855;1216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:38:00Z;88929;89002;89019;88901;1441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:39:00Z;89003;88968;89009;88942;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:40:00Z;88970;88978;88998;88969;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:41:00Z;88979;88944;88979;88904;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:42:00Z;88941;88900;88947;88883;1846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:43:00Z;88902;88908;88955;88901;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:44:00Z;88903;88886;88930;88884;1578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:45:00Z;88886;88937;88940;88872;1806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:46:00Z;88938;88891;88942;88872;1204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:47:00Z;88895;88970;88983;88891;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:48:00Z;88969;88983;89014;88946;1972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:49:00Z;88984;89024;89040;88960;1839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:50:00Z;89023;89021;89036;88995;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:51:00Z;89022;89017;89040;89011;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:52:00Z;89017;89047;89059;89011;1156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:53:00Z;89046;89009;89060;89002;1363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:54:00Z;89014;89057;89060;89014;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:55:00Z;89057;89010;89060;89010;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:56:00Z;89010;88989;89012;88964;1339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:57:00Z;88986;89134;89158;88986;1949;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:58:00Z;89137;89142;89153;89091;871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T13:59:00Z;89131;89154;89155;89119;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:00:00Z;89156;89152;89189;89105;1674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:01:00Z;89152;89158;89166;89128;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:02:00Z;89150;89148;89170;89142;634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:03:00Z;89150;89144;89150;89108;475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:04:00Z;89142;89128;89147;89116;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:05:00Z;89126;89128;89139;89080;1340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:06:00Z;89128;89146;89148;89112;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:07:00Z;89142;89084;89142;89082;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:08:00Z;89086;89070;89101;89050;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:09:00Z;89063;89004;89074;89004;1369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:10:00Z;89006;88984;89050;88950;1600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:11:00Z;88990;89061;89073;88965;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:12:00Z;89054;89092;89092;89041;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:13:00Z;89093;89088;89124;89072;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:14:00Z;89083;89122;89133;89081;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:15:00Z;89127;89305;89321;89123;4854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:16:00Z;89303;89370;89376;89252;3602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:17:00Z;89366;89325;89378;89241;2444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:18:00Z;89328;89240;89361;89210;3951;
