1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:21:00Z;117340;117340;117350;117320;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:22:00Z;117360;117390;117390;117360;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:23:00Z;117390;117400;117420;117370;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:24:00Z;117390;117350;117390;117340;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:25:00Z;117350;117350;117360;117340;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:26:00Z;117340;117370;117370;117340;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:27:00Z;117380;117350;117390;117350;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:28:00Z;117350;117360;117370;117350;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:29:00Z;117350;117310;117350;117310;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:30:00Z;117310;117390;117390;117310;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:31:00Z;117360;117340;117360;117330;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:32:00Z;117340;117350;117370;117340;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:33:00Z;117360;117310;117370;117310;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:34:00Z;117330;117340;117340;117330;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:35:00Z;117350;117330;117350;117310;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:36:00Z;117320;117300;117320;117300;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:37:00Z;117300;117310;117310;117300;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:38:00Z;117300;117260;117300;117260;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:39:00Z;117250;117270;117270;117250;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:40:00Z;117260;117250;117260;117250;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:41:00Z;117260;117270;117290;117260;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:42:00Z;117260;117270;117270;117260;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:43:00Z;117270;117270;117270;117270;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:44:00Z;117270;117260;117280;117260;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:45:00Z;117260;117230;117260;117220;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:46:00Z;117250;117220;117260;117210;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:47:00Z;117220;117220;117260;117190;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:48:00Z;117210;117130;117210;117130;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:49:00Z;117160;117150;117180;117150;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:50:00Z;117140;117170;117170;117140;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:51:00Z;117160;117160;117160;117140;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:52:00Z;117150;117150;117160;117150;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:53:00Z;117150;117130;117150;117090;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:54:00Z;117130;117130;117130;117120;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:55:00Z;117120;117110;117120;117110;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:56:00Z;117130;117120;117140;117110;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:58:00Z;117120;117160;117160;117120;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:59:00Z;117150;117150;117170;117150;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:00:00Z;117140;117180;117200;117120;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:01:00Z;117190;117190;117190;117180;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:02:00Z;117170;117170;117190;117160;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:03:00Z;117180;117170;117180;117160;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:04:00Z;117160;117170;117180;117160;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:05:00Z;117180;117220;117220;117180;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:06:00Z;117200;117230;117230;117200;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:07:00Z;117230;117220;117250;117220;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:08:00Z;117260;117280;117280;117260;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:09:00Z;117270;117270;117270;117270;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:10:00Z;117250;117260;117270;117250;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:11:00Z;117240;117250;117250;117240;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:12:00Z;117240;117250;117250;117240;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:13:00Z;117260;117270;117270;117260;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:14:00Z;117270;117270;117270;117270;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:15:00Z;117250;117250;117290;117250;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:16:00Z;117240;117250;117260;117240;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:17:00Z;117250;117280;117280;117250;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:18:00Z;117270;117290;117290;117270;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:19:00Z;117300;117310;117310;117300;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:20:00Z;117320;117310;117330;117310;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:21:00Z;117320;117350;117350;117320;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:22:00Z;117340;117370;117380;117340;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:23:00Z;117360;117360;117370;117340;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:24:00Z;117380;117350;117380;117350;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:25:00Z;117360;117380;117380;117360;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:26:00Z;117390;117400;117420;117390;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:27:00Z;117400;117400;117400;117400;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:28:00Z;117410;117530;117640;117380;851;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:29:00Z;117510;117600;117600;117510;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:30:00Z;117580;117640;117640;117550;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:31:00Z;117640;117860;117890;117630;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:32:00Z;117860;117900;117900;117830;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:33:00Z;117880;117790;117900;117710;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:34:00Z;117800;117860;117860;117790;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:35:00Z;117810;117800;117820;117800;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:36:00Z;117820;117820;117840;117800;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:37:00Z;117820;117920;117930;117820;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:38:00Z;117880;117910;117910;117870;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:39:00Z;117890;117880;117910;117880;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:40:00Z;117880;117900;117900;117880;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:41:00Z;117890;117880;117900;117880;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:42:00Z;117880;117850;117890;117830;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:43:00Z;117840;117920;117920;117840;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:44:00Z;117910;117940;117940;117890;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:45:00Z;117930;117910;117950;117900;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:46:00Z;117930;117920;117930;117920;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:47:00Z;117920;117860;117920;117850;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:48:00Z;117880;117900;117930;117860;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T20:49:00Z;117910;117910;117930;117760;244;
