db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:00:00Z;11.969;11.97;11.976;11.965;20514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:01:00Z;11.97;11.967;11.973;11.963;11210;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:02:00Z;11.967;11.968;11.97;11.966;4794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:03:00Z;11.967;11.965;11.972;11.965;8614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:04:00Z;11.966;11.967;11.968;11.965;2222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:05:00Z;11.967;11.967;11.969;11.965;4901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:06:00Z;11.966;11.969;11.969;11.966;1471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:07:00Z;11.969;11.968;11.97;11.967;5465;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:08:00Z;11.968;11.967;11.97;11.967;6161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:09:00Z;11.968;11.965;11.968;11.964;3976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:10:00Z;11.965;11.964;11.966;11.961;10324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:11:00Z;11.963;11.968;11.968;11.961;12422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:12:00Z;11.967;11.968;11.968;11.966;1668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:13:00Z;11.968;11.968;11.969;11.967;2797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:14:00Z;11.967;11.968;11.969;11.967;2462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:15:00Z;11.968;11.97;11.972;11.967;4823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:16:00Z;11.97;11.969;11.971;11.967;6876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:17:00Z;11.968;11.967;11.97;11.966;4148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:18:00Z;11.968;11.97;11.972;11.967;5872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:19:00Z;11.97;11.974;11.979;11.968;10801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:20:00Z;11.974;11.975;11.977;11.973;4138;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:21:00Z;11.975;11.974;11.975;11.973;1728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:22:00Z;11.974;11.974;11.975;11.971;10275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:23:00Z;11.973;11.978;11.978;11.972;8554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:24:00Z;11.978;11.975;11.98;11.974;11501;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:25:00Z;11.975;11.975;11.979;11.973;5437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:26:00Z;11.974;11.974;11.976;11.973;2154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:27:00Z;11.975;11.973;11.975;11.972;2338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:28:00Z;11.973;11.985;11.986;11.973;16786;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:29:00Z;11.984;11.98;11.986;11.979;14056;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:30:00Z;11.98;11.977;11.983;11.975;12892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:31:00Z;11.977;11.98;11.98;11.977;2679;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:32:00Z;11.98;11.979;11.983;11.979;6771;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:33:00Z;11.98;11.987;11.989;11.98;15826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:34:00Z;11.987;11.986;11.99;11.985;17527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:35:00Z;11.986;11.984;11.99;11.982;12179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:36:00Z;11.983;11.982;11.985;11.977;9256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:37:00Z;11.983;11.983;11.985;11.98;1268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:38:00Z;11.982;11.984;11.99;11.982;18817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:39:00Z;11.984;11.984;11.988;11.983;3629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:40:00Z;11.984;11.985;11.987;11.983;3106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:41:00Z;11.985;11.982;11.985;11.98;5775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:42:00Z;11.982;11.985;11.993;11.981;33564;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:43:00Z;11.985;11.984;11.991;11.978;14771;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:44:00Z;11.983;11.983;11.989;11.981;3955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:45:00Z;11.984;11.985;11.992;11.982;12088;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:46:00Z;11.985;11.983;11.988;11.982;4967;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:47:00Z;11.984;11.983;11.987;11.982;3879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:48:00Z;11.983;11.979;11.985;11.979;8464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:49:00Z;11.979;11.984;11.985;11.979;9687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:50:00Z;11.983;11.983;11.99;11.982;9567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:51:00Z;11.983;11.982;11.985;11.98;3108;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:52:00Z;11.981;11.983;11.984;11.98;11591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:53:00Z;11.983;11.982;11.984;11.979;12816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:54:00Z;11.982;11.979;11.982;11.979;6558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:55:00Z;11.979;11.988;11.988;11.976;11956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:56:00Z;11.987;11.984;11.989;11.981;8473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:57:00Z;11.986;11.983;11.987;11.982;1819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:58:00Z;11.982;11.982;11.984;11.981;2273;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T10:59:00Z;11.981;11.98;11.985;11.979;2361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:05:00Z;11.98;11.993;11.997;11.98;21027;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:06:00Z;11.993;12.003;12.005;11.99;46561;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:07:00Z;12.002;12.011;12.018;12.001;34414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:08:00Z;12.011;12.005;12.018;12.003;22357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:09:00Z;12.005;12.007;12.009;12.005;12592;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:10:00Z;12.007;12.014;12.02;12.007;35511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:11:00Z;12.015;12.01;12.017;12.009;10040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:12:00Z;12.01;12.016;12.02;12.009;16648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:13:00Z;12.015;12.01;12.016;12.006;6240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:14:00Z;12.01;12.002;12.01;11.993;23021;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:15:00Z;12.002;12.012;12.022;12.001;28449;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:16:00Z;12.011;12;12.023;11.999;29981;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:17:00Z;12;12.004;12.009;11.999;13821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:18:00Z;12.005;12.008;12.012;12.004;5038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:19:00Z;12.008;12.014;12.022;12.007;23416;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:20:00Z;12.014;12.01;12.018;12.01;9049;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:21:00Z;12.01;12.011;12.017;12.01;5421;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:22:00Z;12.01;12.012;12.014;12.01;5748;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:23:00Z;12.012;12.01;12.014;12.007;10052;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:24:00Z;12.011;12.012;12.017;12.011;7859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:25:00Z;12.011;12.016;12.017;12.011;4257;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:26:00Z;12.016;12.008;12.016;12.002;11139;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:27:00Z;12.008;12.007;12.015;12.005;9441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:28:00Z;12.006;12.013;12.015;12.006;15422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:29:00Z;12.013;12.012;12.016;12.008;7516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:30:00Z;12.013;12.016;12.021;12.012;13505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:31:00Z;12.016;12.013;12.018;12.007;11745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:32:00Z;12.013;12.014;12.017;12.01;4616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:33:00Z;12.014;12.013;12.019;12.012;5202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:34:00Z;12.013;12.014;12.017;12.012;7346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:35:00Z;12.015;12.013;12.015;12.012;3596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:36:00Z;12.013;12.014;12.015;12.011;3645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:37:00Z;12.014;12.018;12.018;12.013;4937;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:38:00Z;12.018;12.024;12.024;12.018;12140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:39:00Z;12.024;12.037;12.044;12.023;41635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:40:00Z;12.037;12.043;12.053;12.035;54804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:41:00Z;12.043;12.042;12.049;12.031;19866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:42:00Z;12.042;12.038;12.049;12.035;17238;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:43:00Z;12.038;12.041;12.044;12.036;14672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:44:00Z;12.041;12.04;12.044;12.036;11979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:45:00Z;12.04;12.053;12.053;12.04;19696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:46:00Z;12.053;12.048;12.062;12.046;37227;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:47:00Z;12.047;12.038;12.048;12.034;28087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:48:00Z;12.039;12.034;12.04;12.028;14593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:49:00Z;12.035;12.02;12.035;12.02;9887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:50:00Z;12.021;12.023;12.027;12.014;17072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:51:00Z;12.023;12.027;12.028;12.018;13087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:52:00Z;12.027;12.018;12.029;12.018;3024;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:53:00Z;12.019;12.023;12.026;12.016;10268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:54:00Z;12.021;12.021;12.027;12.02;4283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:55:00Z;12.021;12.021;12.027;12.021;4045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:56:00Z;12.021;12.018;12.023;12.012;12894;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:57:00Z;12.018;12.018;12.025;12.016;9988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:58:00Z;12.017;12.025;12.025;12.017;4179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T11:59:00Z;12.024;12.03;12.031;12.024;7181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:00:00Z;12.03;12.035;12.038;12.029;8022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:01:00Z;12.036;12.029;12.038;12.029;3701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:02:00Z;12.03;12.033;12.037;12.03;6146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:03:00Z;12.033;12.037;12.037;12.03;4717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:04:00Z;12.036;12.036;12.037;12.035;1370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:05:00Z;12.036;12.035;12.038;12.035;4351;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:06:00Z;12.035;12.037;12.038;12.035;3296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:07:00Z;12.037;12.047;12.048;12.036;15330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:08:00Z;12.047;12.043;12.054;12.038;9563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:09:00Z;12.043;12.048;12.05;12.039;5567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:10:00Z;12.048;12.044;12.049;12.037;8629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:11:00Z;12.044;12.044;12.046;12.041;3231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:12:00Z;12.044;12.041;12.047;12.039;7091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:13:00Z;12.04;12.034;12.043;12.032;7780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:14:00Z;12.035;12.041;12.041;12.035;5361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:15:00Z;12.041;12.034;12.043;12.03;24783;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:16:00Z;12.034;12.034;12.041;12.033;5483;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:17:00Z;12.036;12.032;12.036;12.032;2120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:18:00Z;12.033;12.035;12.036;12.031;6111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:19:00Z;12.035;12.033;12.036;12.033;2288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:20:00Z;12.035;12.034;12.036;12.027;6641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:21:00Z;12.035;12.032;12.035;12.032;618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:22:00Z;12.033;12.032;12.034;12.029;1106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:23:00Z;12.031;12.033;12.034;12.03;5504;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:24:00Z;12.033;12.032;12.034;12.031;3769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:25:00Z;12.032;12.032;12.034;12.031;495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:26:00Z;12.032;12.031;12.034;12.031;3710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:27:00Z;12.032;12.031;12.032;12.03;1271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:28:00Z;12.032;12.03;12.032;12.03;2708;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:29:00Z;12.031;12.032;12.032;12.03;2793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:30:00Z;12.032;12.035;12.037;12.029;11519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:31:00Z;12.035;12.03;12.036;12.03;2242;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:32:00Z;12.032;12.03;12.033;12.029;2774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:33:00Z;12.031;12.012;12.031;12.012;9956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:34:00Z;12.014;12.021;12.023;12.014;11611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:35:00Z;12.022;12.022;12.027;12.021;7127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:36:00Z;12.022;12.021;12.029;12.019;29622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:37:00Z;12.021;12.017;12.023;12.015;41913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:38:00Z;12.017;12.016;12.019;12.016;16937;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:39:00Z;12.017;12.02;12.02;12.015;20230;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:40:00Z;12.019;12.017;12.025;12.015;25599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:41:00Z;12.018;12.017;12.02;12.015;7716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:42:00Z;12.017;12.019;12.019;12.015;13308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:43:00Z;12.018;12.01;12.018;11.997;40987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:44:00Z;12.01;12.015;12.018;12.005;15389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:45:00Z;12.014;12.011;12.015;12.007;5910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:46:00Z;12.011;12.014;12.015;12.011;1259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:47:00Z;12.014;12.009;12.014;12.007;11054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:48:00Z;12.009;12.011;12.011;12.002;9514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:49:00Z;12.011;12.015;12.02;12.009;14123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:50:00Z;12.017;12.017;12.021;12.015;8262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:51:00Z;12.018;12.021;12.021;12.014;3032;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:52:00Z;12.021;12.02;12.021;12.017;2425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:53:00Z;12.02;12.006;12.02;12.005;6766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:54:00Z;12.006;12.01;12.015;12.003;6218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:55:00Z;12.01;12.007;12.013;12.005;2667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:56:00Z;12.008;12.013;12.013;12.008;6015;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:57:00Z;12.012;12.011;12.013;12.007;4553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:58:00Z;12.012;12.009;12.014;12.009;5367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T12:59:00Z;12.008;12.012;12.013;12.008;752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:00:00Z;12.011;12.011;12.014;12.008;6549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:01:00Z;12.012;12.013;12.013;12.011;762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:02:00Z;12.012;12.011;12.013;12.008;2947;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:03:00Z;12.011;12.012;12.012;12.01;4804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:04:00Z;12.012;12.012;12.012;12.011;2228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:05:00Z;12.012;12.012;12.012;12.009;1520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:06:00Z;12.012;12.012;12.012;12.011;696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:07:00Z;12.012;12.015;12.02;12.012;7098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:08:00Z;12.014;12.012;12.016;12.01;3328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:09:00Z;12.011;12.007;12.013;12.007;1325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:10:00Z;12.007;12.01;12.011;12.006;3906;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:11:00Z;12.009;12.01;12.015;12.008;15684;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:12:00Z;12.01;12.009;12.011;12.007;3942;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:13:00Z;12.01;12.012;12.016;12.009;2679;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:14:00Z;12.012;12.008;12.012;12.008;2310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:15:00Z;12.008;12.011;12.013;12.006;9551;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:16:00Z;12.011;12.008;12.011;12.006;9758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:17:00Z;12.008;11.986;12.008;11.977;28656;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:18:00Z;11.986;11.984;11.986;11.979;8637;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:19:00Z;11.984;11.995;11.995;11.981;10579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:20:00Z;11.994;11.991;11.997;11.985;13785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:21:00Z;11.992;11.988;11.992;11.979;10901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:22:00Z;11.987;11.985;11.99;11.982;5767;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:23:00Z;11.984;11.998;11.998;11.984;11879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:24:00Z;11.998;11.99;11.998;11.987;4797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:25:00Z;11.99;11.999;12;11.989;3965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:26:00Z;11.999;11.995;12.006;11.995;6567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:27:00Z;11.994;11.993;11.994;11.99;2337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:28:00Z;11.992;11.989;11.992;11.988;1872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:29:00Z;11.989;11.991;11.993;11.988;5429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:30:00Z;11.991;11.99;11.992;11.99;445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:31:00Z;11.991;11.99;11.994;11.988;2915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:32:00Z;11.991;11.991;11.995;11.99;1864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:33:00Z;11.992;11.992;11.993;11.989;3120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:34:00Z;11.993;11.991;11.996;11.991;949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:35:00Z;11.991;11.992;11.993;11.991;464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:36:00Z;11.991;11.991;11.992;11.989;555;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:37:00Z;11.991;11.999;11.999;11.991;6464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:38:00Z;11.999;12.007;12.008;11.999;8085;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:39:00Z;12.007;12.021;12.021;12.005;16113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:40:00Z;12.02;12.021;12.031;12.02;16681;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:41:00Z;12.021;12.016;12.023;12.011;9060;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:42:00Z;12.017;12.007;12.025;12.004;10624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:43:00Z;12.006;11.996;12.006;11.994;9757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:44:00Z;11.996;12.004;12.007;11.996;4140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:45:00Z;12.004;12.013;12.018;12.004;7639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:46:00Z;12.012;12.005;12.015;12.003;4807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:47:00Z;12.005;12.008;12.008;12.003;4049;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:48:00Z;12.007;12.005;12.009;12.005;1941;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:49:00Z;12.005;12.009;12.013;12;9267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:50:00Z;12.009;12.005;12.012;12.001;3219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:51:00Z;12.004;12.005;12.008;12.004;1401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:52:00Z;12.006;11.998;12.006;11.997;5841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:53:00Z;11.998;11.998;12.005;11.997;4552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:54:00Z;11.998;12.003;12.003;11.993;9930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:55:00Z;12.001;12.011;12.014;12.001;7528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:56:00Z;12.011;12.014;12.017;12.01;5251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:57:00Z;12.013;12.022;12.029;12.011;8630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:58:00Z;12.023;12.03;12.034;12.02;16101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T13:59:00Z;12.029;12.025;12.029;12.019;10441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T14:00:00Z;12.025;12.016;12.03;12.016;15367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T14:01:00Z;12.016;12.006;12.021;12.006;15735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T14:02:00Z;12.006;12;12.009;11.998;19191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T14:03:00Z;12;12.004;12.004;11.997;5769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T14:04:00Z;12.003;12.007;12.007;12.003;538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T14:05:00Z;12.006;12.005;12.007;12.004;1337;
