db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:00:00Z;12.315;12.317;12.318;12.313;3964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:01:00Z;12.316;12.317;12.319;12.314;8491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:02:00Z;12.316;12.314;12.317;12.313;4719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:03:00Z;12.313;12.311;12.314;12.311;4830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:04:00Z;12.312;12.312;12.313;12.305;11451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:05:00Z;12.312;12.306;12.313;12.305;5740;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:06:00Z;12.306;12.306;12.311;12.305;3310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:07:00Z;12.307;12.305;12.309;12.304;7522;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:08:00Z;12.305;12.303;12.305;12.3;15386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:09:00Z;12.303;12.302;12.306;12.301;3072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:10:00Z;12.303;12.305;12.306;12.303;3016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:11:00Z;12.305;12.307;12.312;12.304;6221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:12:00Z;12.309;12.316;12.319;12.305;5655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:13:00Z;12.317;12.312;12.318;12.311;2372;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:14:00Z;12.312;12.317;12.319;12.307;9807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:15:00Z;12.316;12.313;12.318;12.313;1235;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:16:00Z;12.313;12.311;12.313;12.308;1599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:17:00Z;12.31;12.304;12.31;12.304;4499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:18:00Z;12.304;12.309;12.31;12.303;5676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:19:00Z;12.309;12.31;12.31;12.306;5680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:20:00Z;12.309;12.307;12.31;12.307;1811;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:21:00Z;12.307;12.312;12.315;12.305;9464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:22:00Z;12.312;12.312;12.314;12.308;1905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:23:00Z;12.312;12.314;12.317;12.312;2422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:24:00Z;12.312;12.313;12.315;12.312;445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:25:00Z;12.314;12.314;12.314;12.312;1904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:26:00Z;12.314;12.311;12.314;12.311;5410;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:27:00Z;12.311;12.312;12.314;12.311;1159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:28:00Z;12.311;12.31;12.314;12.309;2486;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:29:00Z;12.31;12.311;12.313;12.309;3897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:30:00Z;12.312;12.315;12.315;12.31;4763;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:31:00Z;12.315;12.313;12.315;12.309;4200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:32:00Z;12.313;12.31;12.313;12.309;2159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:33:00Z;12.311;12.315;12.315;12.309;9694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:34:00Z;12.315;12.31;12.315;12.305;7010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:35:00Z;12.31;12.308;12.314;12.306;12458;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:36:00Z;12.308;12.315;12.315;12.307;19329;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:37:00Z;12.314;12.315;12.317;12.313;6560;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:38:00Z;12.314;12.314;12.315;12.314;4607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:39:00Z;12.314;12.324;12.324;12.307;34995;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:40:00Z;12.324;12.318;12.325;12.314;7801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:41:00Z;12.317;12.325;12.326;12.317;6425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:42:00Z;12.324;12.319;12.325;12.319;4832;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:43:00Z;12.319;12.317;12.32;12.315;4914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:44:00Z;12.318;12.319;12.319;12.318;2820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:45:00Z;12.319;12.317;12.32;12.316;4228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:46:00Z;12.317;12.317;12.317;12.316;2507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:47:00Z;12.316;12.319;12.319;12.316;3565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:48:00Z;12.32;12.318;12.321;12.317;1734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:49:00Z;12.319;12.321;12.321;12.316;2178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:50:00Z;12.321;12.321;12.325;12.32;8608;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:51:00Z;12.321;12.321;12.324;12.319;3147;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:52:00Z;12.32;12.326;12.328;12.32;9423;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:53:00Z;12.328;12.321;12.328;12.321;2641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:54:00Z;12.321;12.32;12.321;12.319;4146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:55:00Z;12.32;12.32;12.32;12.319;5934;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:56:00Z;12.321;12.32;12.322;12.319;1996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:57:00Z;12.319;12.32;12.321;12.318;2654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:58:00Z;12.319;12.323;12.323;12.318;5489;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T10:59:00Z;12.323;12.32;12.324;12.318;2993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:05:00Z;12.317;12.312;12.318;12.31;7201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:06:00Z;12.313;12.316;12.317;12.311;5059;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:07:00Z;12.316;12.315;12.318;12.312;2702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:08:00Z;12.314;12.314;12.316;12.312;2327;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:09:00Z;12.314;12.316;12.318;12.311;3705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:10:00Z;12.316;12.301;12.317;12.301;9731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:11:00Z;12.301;12.308;12.311;12.3;11558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:12:00Z;12.307;12.308;12.31;12.306;3553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:13:00Z;12.307;12.311;12.314;12.307;5156;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:14:00Z;12.311;12.307;12.311;12.306;5691;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:15:00Z;12.307;12.305;12.307;12.304;6480;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:16:00Z;12.305;12.303;12.306;12.3;15958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:17:00Z;12.303;12.304;12.305;12.302;2866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:18:00Z;12.304;12.305;12.306;12.302;4944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:19:00Z;12.306;12.304;12.306;12.302;2144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:20:00Z;12.304;12.308;12.308;12.302;3432;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:21:00Z;12.308;12.306;12.308;12.304;2446;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:22:00Z;12.306;12.305;12.308;12.303;4198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:23:00Z;12.304;12.307;12.309;12.304;3045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:24:00Z;12.307;12.307;12.309;12.306;3209;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:25:00Z;12.306;12.309;12.31;12.306;1895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:26:00Z;12.31;12.315;12.317;12.309;10579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:27:00Z;12.315;12.31;12.316;12.309;4991;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:28:00Z;12.311;12.31;12.311;12.31;1388;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:29:00Z;12.311;12.313;12.313;12.311;2406;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:30:00Z;12.313;12.316;12.316;12.312;6522;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:31:00Z;12.316;12.313;12.316;12.311;4404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:32:00Z;12.313;12.313;12.314;12.313;2308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:33:00Z;12.312;12.314;12.314;12.31;5718;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:34:00Z;12.313;12.313;12.315;12.311;4769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:35:00Z;12.313;12.31;12.314;12.309;6457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:36:00Z;12.31;12.316;12.318;12.31;4756;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:37:00Z;12.315;12.313;12.316;12.313;1794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:38:00Z;12.314;12.314;12.315;12.313;915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:39:00Z;12.313;12.311;12.313;12.308;6404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:40:00Z;12.31;12.312;12.312;12.307;2531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:41:00Z;12.312;12.31;12.316;12.308;12718;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:42:00Z;12.31;12.305;12.31;12.303;9089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:43:00Z;12.305;12.304;12.31;12.304;3592;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:44:00Z;12.304;12.306;12.308;12.304;4331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:45:00Z;12.307;12.305;12.307;12.303;4799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:46:00Z;12.305;12.304;12.305;12.302;6084;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:47:00Z;12.304;12.303;12.305;12.302;2618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:48:00Z;12.303;12.296;12.304;12.295;23702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:49:00Z;12.296;12.3;12.301;12.293;15579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:50:00Z;12.3;12.296;12.303;12.296;6890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:51:00Z;12.296;12.29;12.296;12.288;16336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:52:00Z;12.289;12.29;12.294;12.289;12719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:53:00Z;12.29;12.289;12.29;12.287;7172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:54:00Z;12.289;12.289;12.29;12.289;694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:55:00Z;12.289;12.294;12.296;12.287;9292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:56:00Z;12.295;12.29;12.295;12.29;1493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:57:00Z;12.29;12.291;12.292;12.29;1798;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:58:00Z;12.291;12.29;12.293;12.29;1904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T11:59:00Z;12.291;12.294;12.296;12.291;2370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:00:00Z;12.293;12.289;12.294;12.288;7503;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:01:00Z;12.289;12.291;12.293;12.289;2869;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:02:00Z;12.29;12.293;12.294;12.29;3135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:03:00Z;12.292;12.29;12.293;12.29;1743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:04:00Z;12.29;12.291;12.292;12.29;1697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:05:00Z;12.292;12.293;12.293;12.29;2274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:06:00Z;12.293;12.295;12.3;12.291;8250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:07:00Z;12.295;12.292;12.296;12.292;2917;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:08:00Z;12.292;12.293;12.296;12.292;2365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:09:00Z;12.294;12.312;12.315;12.294;17792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:10:00Z;12.313;12.314;12.317;12.311;5848;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:11:00Z;12.315;12.313;12.316;12.31;2703;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:12:00Z;12.312;12.322;12.324;12.311;17686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:13:00Z;12.322;12.332;12.332;12.319;17922;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:14:00Z;12.332;12.337;12.345;12.33;31549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:15:00Z;12.338;12.339;12.342;12.332;14890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:16:00Z;12.338;12.337;12.339;12.335;5946;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:17:00Z;12.338;12.332;12.338;12.326;13178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:18:00Z;12.332;12.325;12.333;12.325;7102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:19:00Z;12.325;12.323;12.326;12.322;2906;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:20:00Z;12.323;12.325;12.329;12.322;6469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:21:00Z;12.325;12.329;12.329;12.32;12757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:22:00Z;12.328;12.327;12.33;12.326;2119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:23:00Z;12.328;12.33;12.334;12.328;12097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:24:00Z;12.331;12.328;12.333;12.328;4396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:25:00Z;12.33;12.325;12.33;12.324;7628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:26:00Z;12.324;12.324;12.327;12.323;1281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:27:00Z;12.324;12.325;12.325;12.321;1456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:28:00Z;12.325;12.325;12.326;12.317;7347;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:29:00Z;12.324;12.32;12.325;12.32;1709;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:30:00Z;12.322;12.321;12.327;12.319;2335;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:31:00Z;12.32;12.316;12.322;12.312;10450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:32:00Z;12.316;12.318;12.319;12.315;1349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:33:00Z;12.319;12.32;12.321;12.315;1575;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:34:00Z;12.32;12.319;12.32;12.318;523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:35:00Z;12.32;12.32;12.321;12.319;2349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:36:00Z;12.32;12.319;12.32;12.317;1215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:37:00Z;12.318;12.319;12.32;12.316;5288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:38:00Z;12.319;12.313;12.319;12.313;13580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:39:00Z;12.313;12.314;12.314;12.311;2377;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:40:00Z;12.314;12.313;12.314;12.311;3405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:41:00Z;12.314;12.314;12.315;12.312;2660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:42:00Z;12.313;12.313;12.314;12.312;2844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:43:00Z;12.313;12.319;12.323;12.31;19429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:44:00Z;12.319;12.318;12.32;12.317;1211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:45:00Z;12.318;12.309;12.318;12.309;15933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:46:00Z;12.31;12.309;12.313;12.307;7930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:47:00Z;12.307;12.305;12.309;12.304;12034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:48:00Z;12.304;12.312;12.313;12.303;21608;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:49:00Z;12.312;12.31;12.314;12.308;5467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:50:00Z;12.311;12.313;12.313;12.307;2785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:51:00Z;12.313;12.308;12.314;12.305;8569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:52:00Z;12.307;12.307;12.314;12.307;19604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:53:00Z;12.307;12.315;12.315;12.306;17515;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:54:00Z;12.315;12.318;12.322;12.315;10458;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:55:00Z;12.317;12.31;12.318;12.31;4622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:56:00Z;12.31;12.312;12.313;12.308;7859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:57:00Z;12.312;12.313;12.316;12.311;4872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:58:00Z;12.311;12.316;12.316;12.309;3992;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T12:59:00Z;12.316;12.322;12.322;12.315;6714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:00:00Z;12.321;12.314;12.321;12.313;7581;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:01:00Z;12.315;12.327;12.327;12.313;7880;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:02:00Z;12.327;12.324;12.331;12.32;14841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:03:00Z;12.323;12.319;12.323;12.316;6247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:04:00Z;12.317;12.319;12.32;12.314;5541;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:05:00Z;12.318;12.317;12.318;12.314;2767;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:06:00Z;12.317;12.318;12.318;12.315;2672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:07:00Z;12.317;12.318;12.319;12.315;2345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:08:00Z;12.318;12.319;12.32;12.314;5230;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:09:00Z;12.32;12.322;12.322;12.318;4323;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:10:00Z;12.321;12.313;12.322;12.31;6152;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:11:00Z;12.313;12.312;12.314;12.308;4864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:12:00Z;12.312;12.312;12.315;12.311;6632;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:13:00Z;12.314;12.314;12.316;12.312;2917;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:14:00Z;12.315;12.314;12.315;12.314;1615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:15:00Z;12.315;12.313;12.316;12.311;4080;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:16:00Z;12.313;12.316;12.317;12.311;3913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:17:00Z;12.316;12.31;12.318;12.309;7992;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:18:00Z;12.31;12.313;12.317;12.31;6259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:19:00Z;12.313;12.313;12.318;12.312;6851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:20:00Z;12.312;12.313;12.313;12.309;2462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:21:00Z;12.312;12.312;12.314;12.312;1808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:22:00Z;12.312;12.31;12.314;12.31;1176;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:23:00Z;12.31;12.308;12.311;12.308;2759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:24:00Z;12.309;12.309;12.311;12.308;2570;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:25:00Z;12.309;12.309;12.31;12.309;603;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:26:00Z;12.309;12.31;12.315;12.306;7125;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:27:00Z;12.31;12.311;12.312;12.309;723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:28:00Z;12.311;12.31;12.311;12.309;4518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:29:00Z;12.309;12.308;12.31;12.308;1185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:30:00Z;12.309;12.315;12.329;12.308;22218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:31:00Z;12.315;12.308;12.317;12.308;2892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:32:00Z;12.308;12.308;12.309;12.307;1130;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:33:00Z;12.308;12.311;12.316;12.308;4268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:34:00Z;12.311;12.311;12.314;12.308;2997;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:35:00Z;12.31;12.315;12.316;12.309;5910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:36:00Z;12.315;12.312;12.315;12.31;3084;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:37:00Z;12.312;12.313;12.315;12.312;1690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:38:00Z;12.312;12.315;12.315;12.312;1659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:39:00Z;12.315;12.316;12.316;12.314;2207;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:40:00Z;12.316;12.313;12.317;12.313;3913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:41:00Z;12.313;12.312;12.313;12.31;4599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:42:00Z;12.312;12.312;12.314;12.31;2912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:43:00Z;12.311;12.309;12.311;12.304;9442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:44:00Z;12.308;12.311;12.311;12.307;2251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:45:00Z;12.309;12.309;12.31;12.307;1191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:46:00Z;12.31;12.306;12.311;12.306;3852;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:47:00Z;12.308;12.313;12.315;12.308;2119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:48:00Z;12.313;12.32;12.321;12.313;4929;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:49:00Z;12.32;12.327;12.328;12.32;7201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:50:00Z;12.326;12.319;12.33;12.319;5644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:51:00Z;12.318;12.323;12.323;12.317;886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:52:00Z;12.323;12.325;12.325;12.321;1289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:53:00Z;12.323;12.339;12.339;12.323;11430;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:54:00Z;12.338;12.338;12.343;12.334;12587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:55:00Z;12.338;12.338;12.343;12.336;13651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:56:00Z;12.337;12.33;12.338;12.329;4607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:57:00Z;12.332;12.328;12.332;12.322;11964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:58:00Z;12.329;12.33;12.331;12.327;3685;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T13:59:00Z;12.33;12.331;12.332;12.329;2282;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:00:00Z;12.331;12.333;12.338;12.331;5776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:01:00Z;12.332;12.327;12.333;12.327;7123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:02:00Z;12.327;12.334;12.334;12.325;4531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:03:00Z;12.334;12.334;12.335;12.333;630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:04:00Z;12.334;12.332;12.334;12.331;1700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:05:00Z;12.332;12.332;12.333;12.331;1883;
