8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:21:00Z;90230;90222;90235;90217;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:22:00Z;90225;90253;90263;90211;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:23:00Z;90246;90242;90251;90215;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:24:00Z;90241;90279;90279;90225;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:25:00Z;90278;90265;90296;90264;750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:26:00Z;90268;90284;90298;90268;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:27:00Z;90278;90262;90287;90257;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:28:00Z;90262;90179;90262;90160;3783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:29:00Z;90182;90157;90182;90141;1468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:30:00Z;90154;90172;90184;90135;1416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:31:00Z;90172;90239;90239;90163;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:32:00Z;90239;90216;90240;90164;1112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:33:00Z;90215;90206;90224;90194;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:34:00Z;90202;90206;90211;90194;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:35:00Z;90206;90221;90223;90197;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:36:00Z;90220;90244;90252;90220;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:37:00Z;90244;90287;90287;90234;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:38:00Z;90287;90257;90290;90251;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:39:00Z;90258;90280;90281;90250;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:40:00Z;90279;90264;90279;90250;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:41:00Z;90258;90262;90270;90255;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:42:00Z;90262;90266;90299;90261;706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:43:00Z;90267;90261;90275;90260;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:44:00Z;90261;90262;90316;90260;1191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:45:00Z;90263;90290;90298;90260;812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:46:00Z;90290;90298;90346;90286;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:47:00Z;90304;90360;90367;90298;1137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:48:00Z;90364;90404;90404;90337;1627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:49:00Z;90403;90427;90435;90380;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:50:00Z;90428;90421;90463;90414;1346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:51:00Z;90420;90412;90432;90401;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:52:00Z;90419;90412;90422;90405;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:53:00Z;90414;90420;90420;90400;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:54:00Z;90421;90401;90421;90400;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:55:00Z;90400;90390;90401;90357;1131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:56:00Z;90389;90380;90389;90350;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:57:00Z;90382;90344;90384;90344;1394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:58:00Z;90344;90315;90344;90312;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:59:00Z;90317;90360;90361;90310;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:00:00Z;90360;90371;90371;90338;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:01:00Z;90370;90368;90371;90363;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:02:00Z;90367;90331;90367;90331;1197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:03:00Z;90332;90346;90355;90332;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:04:00Z;90345;90344;90350;90341;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:05:00Z;90344;90327;90344;90326;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:06:00Z;90328;90373;90374;90328;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:07:00Z;90373;90361;90375;90358;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:08:00Z;90362;90360;90374;90350;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:09:00Z;90360;90351;90365;90351;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:10:00Z;90352;90344;90371;90344;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:11:00Z;90344;90360;90366;90344;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:12:00Z;90360;90374;90375;90355;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:13:00Z;90374;90427;90434;90374;2913;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:14:00Z;90431;90449;90451;90428;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:15:00Z;90450;90495;90518;90443;3380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:16:00Z;90506;90459;90515;90456;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:17:00Z;90466;90509;90517;90458;649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:18:00Z;90509;90448;90510;90445;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:19:00Z;90448;90508;90515;90447;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:20:00Z;90513;90532;90541;90501;1404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:21:00Z;90531;90531;90533;90515;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:22:00Z;90527;90499;90530;90480;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:23:00Z;90503;90499;90524;90499;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:24:00Z;90502;90529;90542;90493;1064;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:25:00Z;90525;90510;90532;90499;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:26:00Z;90512;90492;90512;90483;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:27:00Z;90492;90483;90509;90480;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:28:00Z;90482;90474;90483;90470;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:29:00Z;90473;90484;90498;90473;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:30:00Z;90484;90521;90532;90484;2135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:31:00Z;90529;90518;90530;90503;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:32:00Z;90520;90530;90545;90517;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:33:00Z;90529;90551;90555;90527;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:34:00Z;90553;90552;90561;90526;684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:35:00Z;90552;90562;90568;90540;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:36:00Z;90562;90543;90570;90543;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:37:00Z;90543;90536;90552;90534;372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:38:00Z;90538;90525;90546;90525;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:39:00Z;90526;90536;90547;90525;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:40:00Z;90536;90529;90550;90527;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:41:00Z;90528;90521;90535;90504;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:42:00Z;90510;90483;90516;90483;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:43:00Z;90483;90446;90484;90444;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:44:00Z;90447;90434;90455;90425;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:45:00Z;90436;90448;90460;90422;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:46:00Z;90448;90481;90482;90441;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:47:00Z;90482;90528;90534;90481;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:48:00Z;90529;90500;90536;90499;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T15:49:00Z;90499;90496;90504;90475;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:05:00Z;90526;90437;90578;90401;2297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:06:00Z;90444;90488;90495;90444;413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:07:00Z;90488;90472;90500;90467;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:08:00Z;90471;90489;90498;90470;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:09:00Z;90488;90484;90500;90470;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:10:00Z;90482;90423;90496;90413;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:11:00Z;90435;90453;90480;90412;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:12:00Z;90460;90477;90482;90460;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:13:00Z;90467;90462;90480;90460;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:14:00Z;90464;90439;90464;90430;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:15:00Z;90439;90436;90448;90425;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:16:00Z;90436;90461;90461;90430;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:17:00Z;90466;90478;90500;90456;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:18:00Z;90479;90513;90523;90478;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:19:00Z;90514;90532;90547;90504;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:20:00Z;90533;90548;90548;90532;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:21:00Z;90548;90535;90550;90534;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:22:00Z;90535;90544;90546;90535;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:23:00Z;90539;90523;90543;90502;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:24:00Z;90508;90529;90546;90486;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:25:00Z;90525;90520;90536;90519;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:26:00Z;90534;90533;90538;90530;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:27:00Z;90531;90522;90531;90522;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:28:00Z;90529;90539;90539;90529;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:29:00Z;90531;90554;90569;90531;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:30:00Z;90554;90555;90569;90551;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:31:00Z;90559;90542;90572;90542;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:32:00Z;90543;90540;90555;90536;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:33:00Z;90540;90540;90550;90540;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:34:00Z;90541;90545;90550;90535;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:35:00Z;90544;90545;90551;90544;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:36:00Z;90551;90572;90572;90545;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:37:00Z;90571;90600;90600;90550;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:38:00Z;90600;90599;90600;90591;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:39:00Z;90599;90630;90657;90590;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:40:00Z;90627;90661;90669;90627;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:41:00Z;90661;90668;90679;90650;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:42:00Z;90678;90673;90680;90627;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:43:00Z;90679;90663;90680;90648;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:44:00Z;90665;90687;90687;90664;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:45:00Z;90686;90725;90751;90678;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:46:00Z;90720;90720;90750;90717;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:47:00Z;90722;90705;90743;90705;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:48:00Z;90704;90703;90707;90698;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:49:00Z;90704;90734;90735;90699;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:50:00Z;90734;90711;90739;90704;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:51:00Z;90709;90699;90711;90699;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:52:00Z;90698;90670;90700;90654;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:53:00Z;90658;90677;90677;90656;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:54:00Z;90664;90657;90678;90656;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:55:00Z;90657;90663;90679;90653;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:56:00Z;90664;90691;90699;90664;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:57:00Z;90677;90670;90677;90653;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:58:00Z;90665;90622;90669;90618;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T16:59:00Z;90621;90606;90650;90606;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:00:00Z;90606;90667;90682;90605;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:01:00Z;90681;90719;90722;90648;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:02:00Z;90719;90739;90759;90719;1120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:03:00Z;90738;90746;90750;90730;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:04:00Z;90739;90724;90759;90722;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:05:00Z;90723;90719;90731;90706;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:06:00Z;90719;90752;90752;90719;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:07:00Z;90754;90810;90823;90754;1258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:08:00Z;90818;90799;90850;90783;847;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:09:00Z;90788;90803;90813;90783;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:10:00Z;90805;90826;90841;90798;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:11:00Z;90825;90832;90860;90824;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:12:00Z;90839;90841;90858;90825;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:13:00Z;90827;90840;90850;90827;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:14:00Z;90827;90811;90836;90793;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:15:00Z;90810;90835;90840;90808;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:16:00Z;90834;90793;90834;90793;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:17:00Z;90794;90744;90799;90724;695;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:18:00Z;90743;90742;90748;90731;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:19:00Z;90743;90777;90793;90743;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:20:00Z;90787;90764;90790;90752;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:21:00Z;90763;90764;90767;90741;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:22:00Z;90759;90724;90763;90719;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:23:00Z;90723;90670;90733;90668;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:24:00Z;90667;90670;90690;90663;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:25:00Z;90670;90669;90678;90665;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:26:00Z;90669;90587;90671;90587;1042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:27:00Z;90588;90594;90620;90582;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:28:00Z;90604;90561;90604;90552;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:29:00Z;90561;90541;90566;90529;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:30:00Z;90542;90547;90565;90533;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:31:00Z;90544;90548;90554;90525;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:32:00Z;90537;90531;90537;90513;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:33:00Z;90534;90520;90534;90512;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:34:00Z;90520;90543;90550;90518;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:35:00Z;90529;90559;90565;90525;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:36:00Z;90565;90616;90616;90565;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:37:00Z;90598;90607;90622;90596;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:38:00Z;90607;90614;90622;90606;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:39:00Z;90618;90646;90647;90601;568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:40:00Z;90646;90612;90647;90611;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:41:00Z;90612;90622;90628;90611;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:42:00Z;90614;90639;90639;90610;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:43:00Z;90631;90587;90631;90566;594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:44:00Z;90589;90582;90589;90576;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:45:00Z;90584;90588;90592;90584;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:46:00Z;90589;90590;90591;90588;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:47:00Z;90589;90650;90655;90589;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:48:00Z;90648;90627;90649;90621;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:49:00Z;90625;90597;90625;90590;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:50:00Z;90609;90607;90619;90595;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:51:00Z;90612;90637;90650;90612;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:52:00Z;90637;90604;90637;90587;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:53:00Z;90605;90592;90605;90588;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:54:00Z;90594;90587;90594;90584;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:55:00Z;90587;90562;90587;90555;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:56:00Z;90557;90541;90562;90540;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:57:00Z;90540;90541;90541;90515;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:58:00Z;90542;90523;90548;90523;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T17:59:00Z;90524;90531;90543;90523;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:00:00Z;90542;90531;90543;90527;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:01:00Z;90529;90534;90535;90526;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:02:00Z;90528;90542;90542;90527;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:03:00Z;90542;90534;90544;90530;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:04:00Z;90533;90557;90557;90533;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:05:00Z;90556;90586;90586;90536;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:06:00Z;90587;90585;90587;90568;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:07:00Z;90571;90580;90594;90566;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:08:00Z;90579;90564;90590;90564;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:09:00Z;90575;90539;90589;90539;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:10:00Z;90552;90557;90579;90544;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:11:00Z;90568;90607;90614;90554;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:12:00Z;90607;90644;90644;90600;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:13:00Z;90643;90618;90644;90601;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:14:00Z;90618;90627;90640;90618;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:15:00Z;90628;90644;90644;90627;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:16:00Z;90632;90646;90646;90631;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:17:00Z;90647;90612;90649;90612;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:18:00Z;90618;90590;90618;90590;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:19:00Z;90588;90603;90603;90586;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:20:00Z;90595;90615;90616;90589;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:21:00Z;90607;90677;90688;90601;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:22:00Z;90672;90655;90677;90655;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:23:00Z;90655;90676;90676;90654;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:24:00Z;90676;90635;90679;90633;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:25:00Z;90636;90652;90658;90624;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:26:00Z;90641;90616;90644;90616;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:27:00Z;90623;90619;90629;90618;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:28:00Z;90620;90628;90628;90620;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:29:00Z;90631;90619;90638;90619;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:30:00Z;90623;90639;90653;90623;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:31:00Z;90651;90644;90651;90633;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:32:00Z;90635;90635;90635;90633;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:33:00Z;90635;90620;90635;90609;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:34:00Z;90618;90584;90618;90580;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:35:00Z;90584;90561;90593;90556;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:36:00Z;90566;90570;90570;90555;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:37:00Z;90577;90583;90583;90568;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:38:00Z;90581;90580;90581;90571;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:39:00Z;90573;90571;90579;90564;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:40:00Z;90573;90573;90580;90564;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:41:00Z;90571;90578;90579;90566;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:42:00Z;90579;90579;90586;90573;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:43:00Z;90586;90593;90593;90582;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:44:00Z;90592;90614;90614;90591;135;
