8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:19:00Z;92995;92979;92999;92976;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:20:00Z;92977;92943;92980;92940;721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:21:00Z;92945;92940;92949;92933;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:22:00Z;92941;92945;92974;92938;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:23:00Z;92946;92917;92954;92916;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:24:00Z;92920;92925;92927;92878;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:25:00Z;92928;92925;92959;92917;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:26:00Z;92931;92930;92950;92928;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:27:00Z;92930;92947;92958;92929;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:28:00Z;92945;92920;92957;92920;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:29:00Z;92923;92925;92928;92892;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:30:00Z;92925;92943;92943;92925;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:31:00Z;92947;92945;92977;92930;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:32:00Z;92947;92962;92974;92935;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:33:00Z;92960;92977;92978;92931;905;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:34:00Z;92971;92960;92975;92937;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:35:00Z;92960;92975;92980;92947;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:36:00Z;92969;93070;93101;92969;5187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:37:00Z;93069;93071;93089;93023;2231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:38:00Z;93070;92981;93100;92981;2978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:39:00Z;92982;93095;93100;92982;877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:40:00Z;93094;93024;93119;93023;2116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:41:00Z;93026;93090;93100;93022;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:42:00Z;93090;93081;93090;93069;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:43:00Z;93076;93087;93091;93063;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:44:00Z;93086;93091;93113;93045;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:45:00Z;93091;93087;93121;93076;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:46:00Z;93080;93022;93087;92953;1596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:47:00Z;93029;93153;93153;93018;2104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:48:00Z;93152;93171;93216;93131;2170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:49:00Z;93177;93083;93239;93068;2809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:50:00Z;93083;93070;93116;93048;2506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:51:00Z;93074;93060;93078;93010;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:52:00Z;93060;93000;93063;93000;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:53:00Z;93003;93041;93041;93000;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:54:00Z;93039;93056;93060;93032;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:55:00Z;93058;93065;93065;93049;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:56:00Z;93066;93054;93070;93051;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:57:00Z;93055;93069;93075;93051;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:58:00Z;93068;93070;93072;93062;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:59:00Z;93071;93080;93080;93067;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:00:00Z;93080;93085;93086;93073;4182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:01:00Z;93086;93169;93181;93079;8512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:02:00Z;93156;93181;93181;93105;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:03:00Z;93178;93150;93192;93140;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:04:00Z;93145;93146;93199;93128;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:05:00Z;93144;93169;93199;93142;2532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:06:00Z;93165;93198;93199;93157;1522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:07:00Z;93197;93197;93199;93165;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:08:00Z;93190;93170;93199;93165;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:09:00Z;93171;93184;93200;93171;2121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:10:00Z;93188;93138;93228;93135;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:11:00Z;93138;93145;93147;93123;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:12:00Z;93140;93081;93140;93071;1212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:13:00Z;93080;93139;93178;93069;1790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:14:00Z;93141;93140;93175;93121;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:15:00Z;93152;93161;93197;93131;1377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:16:00Z;93157;93150;93195;93145;989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:17:00Z;93148;93140;93150;93140;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:18:00Z;93140;93187;93195;93140;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:19:00Z;93192;93228;93231;93174;1663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:20:00Z;93228;93197;93228;93189;1237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:21:00Z;93197;93161;93197;93152;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:22:00Z;93157;93082;93163;93075;2175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:23:00Z;93089;93095;93138;93076;1056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:24:00Z;93095;92999;93101;92980;3738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:25:00Z;92999;93009;93049;92975;3034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:26:00Z;93000;93050;93050;92986;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:27:00Z;93049;93081;93100;93049;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:28:00Z;93070;93000;93078;92990;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:29:00Z;93000;93021;93036;92990;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:30:00Z;93025;93058;93092;93025;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:31:00Z;93056;93067;93085;93042;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:32:00Z;93075;93112;93118;93067;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:33:00Z;93105;93089;93113;93089;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:34:00Z;93100;93099;93114;93066;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:35:00Z;93100;93074;93105;93065;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:36:00Z;93074;93081;93081;93060;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:37:00Z;93069;93097;93097;93069;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:38:00Z;93103;93089;93109;93085;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:39:00Z;93090;93123;93127;93085;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:40:00Z;93124;93126;93135;93113;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:41:00Z;93126;93132;93134;93124;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:42:00Z;93135;93129;93135;93127;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:43:00Z;93133;93091;93134;93091;863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:44:00Z;93102;93104;93105;93095;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:45:00Z;93105;93074;93110;93064;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:46:00Z;93076;93088;93117;93072;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:47:00Z;93090;93052;93090;92997;1309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:48:00Z;93033;93045;93054;93026;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T15:49:00Z;93044;93038;93048;93037;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:05:00Z;93048;93060;93095;92960;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:06:00Z;93058;93034;93064;93010;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:07:00Z;93034;93056;93101;93034;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:08:00Z;93056;93135;93135;93054;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:09:00Z;93135;93124;93138;93103;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:10:00Z;93124;93145;93158;93118;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:11:00Z;93137;93171;93193;93122;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:12:00Z;93168;93130;93168;93130;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:13:00Z;93137;93170;93171;93131;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:14:00Z;93170;93160;93174;93148;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:15:00Z;93159;93172;93180;93151;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:16:00Z;93162;93156;93172;93151;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:17:00Z;93156;93140;93159;93131;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:18:00Z;93140;93139;93163;93139;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:19:00Z;93139;93120;93139;93120;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:20:00Z;93120;93121;93140;93111;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:21:00Z;93122;93144;93144;93112;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:22:00Z;93144;93117;93145;93102;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:23:00Z;93117;93078;93117;93075;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:24:00Z;93077;93179;93180;93070;960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:25:00Z;93169;93150;93179;93142;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:26:00Z;93150;93122;93150;93108;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:27:00Z;93127;93137;93139;93119;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:28:00Z;93141;93145;93145;93129;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:29:00Z;93141;93145;93145;93140;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:30:00Z;93141;93185;93192;93139;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:31:00Z;93178;93161;93207;93161;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:32:00Z;93180;93170;93180;93141;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:33:00Z;93150;93171;93186;93148;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:34:00Z;93171;93157;93171;93155;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:35:00Z;93157;93155;93167;93155;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:36:00Z;93155;93148;93163;93148;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:37:00Z;93148;93149;93163;93148;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:38:00Z;93149;93154;93174;93145;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:39:00Z;93155;93159;93173;93155;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:40:00Z;93163;93161;93182;93157;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:41:00Z;93161;93134;93161;93134;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:42:00Z;93134;93155;93155;93134;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:43:00Z;93155;93171;93171;93154;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:44:00Z;93169;93135;93169;93135;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:45:00Z;93137;93142;93158;93135;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:46:00Z;93142;93136;93142;93134;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:47:00Z;93134;93121;93135;93111;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:48:00Z;93123;93101;93123;93101;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:49:00Z;93102;93083;93103;93083;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:50:00Z;93084;93072;93099;93065;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:51:00Z;93075;93060;93075;93059;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:52:00Z;93067;93050;93067;93050;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:53:00Z;93058;93055;93066;93050;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:54:00Z;93054;93087;93087;93053;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:55:00Z;93086;93073;93088;93073;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:56:00Z;93077;93101;93101;93071;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:57:00Z;93103;93091;93114;93091;55;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:58:00Z;93103;93093;93103;93088;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T16:59:00Z;93098;93097;93098;93095;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:00:00Z;93089;93108;93108;93089;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:01:00Z;93104;93107;93107;93095;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:02:00Z;93107;93103;93107;93091;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:03:00Z;93093;93092;93099;93092;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:04:00Z;93098;93105;93108;93092;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:05:00Z;93105;93123;93124;93105;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:06:00Z;93115;93130;93130;93115;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:07:00Z;93129;93165;93165;93129;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:08:00Z;93165;93170;93170;93156;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:09:00Z;93173;93204;93219;93165;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:10:00Z;93218;93219;93219;93204;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:11:00Z;93218;93219;93220;93207;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:12:00Z;93220;93282;93359;93220;1829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:13:00Z;93289;93295;93324;93277;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:14:00Z;93295;93322;93328;93282;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:15:00Z;93320;93370;93376;93320;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:16:00Z;93361;93290;93361;93282;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:17:00Z;93289;93296;93300;93282;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:18:00Z;93297;93271;93299;93271;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:19:00Z;93271;93289;93289;93261;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:20:00Z;93275;93289;93300;93274;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:21:00Z;93287;93272;93288;93271;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:22:00Z;93272;93272;93276;93258;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:23:00Z;93260;93273;93273;93259;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:24:00Z;93273;93277;93289;93273;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:25:00Z;93272;93272;93276;93270;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:26:00Z;93276;93285;93285;93269;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:27:00Z;93280;93296;93299;93280;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:28:00Z;93295;93294;93300;93294;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:29:00Z;93299;93273;93299;93273;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:30:00Z;93271;93285;93285;93267;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:31:00Z;93284;93283;93285;93270;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:32:00Z;93284;93262;93288;93249;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:33:00Z;93258;93256;93287;93256;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:34:00Z;93256;93278;93279;93256;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:35:00Z;93278;93279;93279;93266;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:36:00Z;93279;93287;93288;93272;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:37:00Z;93286;93287;93288;93267;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:38:00Z;93286;93297;93297;93286;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:39:00Z;93296;93297;93298;93289;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:40:00Z;93297;93333;93336;93287;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:41:00Z;93333;93334;93335;93318;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:42:00Z;93330;93338;93338;93330;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:43:00Z;93338;93286;93338;93286;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:44:00Z;93275;93268;93275;93267;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:45:00Z;93275;93268;93282;93266;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:46:00Z;93267;93249;93270;93241;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:47:00Z;93257;93263;93267;93257;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:48:00Z;93263;93253;93263;93240;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:49:00Z;93244;93243;93252;93243;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:50:00Z;93251;93240;93251;93240;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:51:00Z;93243;93236;93244;93228;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:52:00Z;93241;93235;93241;93235;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:53:00Z;93235;93279;93285;93235;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:54:00Z;93271;93271;93272;93265;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:55:00Z;93271;93251;93283;93251;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:56:00Z;93265;93265;93266;93251;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:57:00Z;93266;93289;93289;93258;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:58:00Z;93292;93293;93295;93279;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T17:59:00Z;93290;93288;93295;93288;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:00:00Z;93285;93272;93293;93266;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:01:00Z;93273;93257;93281;93235;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:02:00Z;93257;93269;93269;93254;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:03:00Z;93269;93292;93293;93260;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:04:00Z;93291;93301;93310;93291;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:05:00Z;93310;93298;93310;93298;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:06:00Z;93297;93278;93300;93262;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:07:00Z;93283;93297;93300;93283;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:08:00Z;93293;93299;93299;93281;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:09:00Z;93286;93271;93296;93264;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:10:00Z;93265;93274;93294;93264;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:11:00Z;93278;93258;93279;93248;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:12:00Z;93254;93197;93254;93197;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:13:00Z;93197;93183;93201;93183;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:14:00Z;93189;93207;93208;93183;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:15:00Z;93200;93192;93200;93192;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:16:00Z;93194;93132;93194;93132;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:17:00Z;93133;93117;93139;93117;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:18:00Z;93119;93129;93141;93107;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:19:00Z;93124;93084;93126;93081;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:20:00Z;93082;93083;93090;93081;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:21:00Z;93082;93093;93103;93073;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:22:00Z;93098;93123;93124;93098;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:23:00Z;93124;93120;93124;93119;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:24:00Z;93126;93156;93164;93126;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:25:00Z;93159;93159;93174;93153;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:26:00Z;93155;93153;93163;93153;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:27:00Z;93141;93142;93142;93121;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:28:00Z;93142;93091;93143;93091;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:29:00Z;93091;93100;93101;93073;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:30:00Z;93081;93063;93081;93061;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:31:00Z;93065;93112;93113;93065;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:32:00Z;93112;93120;93130;93101;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:33:00Z;93124;93096;93131;93092;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:34:00Z;93095;93089;93114;93058;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:35:00Z;93089;93079;93102;93075;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:36:00Z;93079;93118;93122;93077;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:37:00Z;93118;93134;93134;93105;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:38:00Z;93130;93131;93131;93111;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:39:00Z;93121;93148;93148;93121;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:40:00Z;93148;93129;93150;93120;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:41:00Z;93129;93130;93138;93120;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:42:00Z;93122;93177;93177;93120;272;
