db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:00:00Z;12.359;12.359;12.364;12.357;8089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:01:00Z;12.358;12.358;12.36;12.355;12443;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:02:00Z;12.358;12.356;12.363;12.356;15348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:03:00Z;12.358;12.359;12.361;12.356;21100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:04:00Z;12.359;12.362;12.362;12.356;21188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:05:00Z;12.361;12.364;12.365;12.36;13293;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:06:00Z;12.365;12.365;12.368;12.362;10349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:07:00Z;12.367;12.37;12.373;12.366;9508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:08:00Z;12.37;12.369;12.373;12.369;9300;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:09:00Z;12.371;12.374;12.374;12.369;5402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:10:00Z;12.373;12.372;12.375;12.371;5595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:11:00Z;12.371;12.367;12.372;12.365;14140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:12:00Z;12.367;12.362;12.368;12.361;5607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:13:00Z;12.362;12.357;12.363;12.357;3785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:14:00Z;12.357;12.36;12.361;12.356;5593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:15:00Z;12.359;12.35;12.36;12.35;37414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:16:00Z;12.351;12.348;12.352;12.344;33983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:17:00Z;12.346;12.352;12.356;12.346;25669;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:18:00Z;12.351;12.36;12.363;12.35;18328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:19:00Z;12.358;12.352;12.359;12.349;18662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:20:00Z;12.35;12.358;12.359;12.347;16631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:21:00Z;12.357;12.351;12.36;12.349;11218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:22:00Z;12.351;12.354;12.355;12.351;8179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:23:00Z;12.354;12.357;12.359;12.352;14577;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:24:00Z;12.358;12.363;12.366;12.355;13771;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:25:00Z;12.363;12.361;12.364;12.36;6897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:26:00Z;12.361;12.369;12.371;12.361;17022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:27:00Z;12.369;12.363;12.37;12.361;5054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:28:00Z;12.363;12.361;12.364;12.359;10334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:29:00Z;12.359;12.361;12.363;12.359;5585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:30:00Z;12.361;12.361;12.367;12.36;9343;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:31:00Z;12.361;12.367;12.368;12.359;4497;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:32:00Z;12.367;12.365;12.372;12.365;21252;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:33:00Z;12.365;12.363;12.368;12.363;5750;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:34:00Z;12.364;12.363;12.365;12.361;5361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:35:00Z;12.363;12.364;12.365;12.361;3281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:36:00Z;12.364;12.368;12.368;12.362;3378;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:37:00Z;12.369;12.371;12.371;12.366;3696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:38:00Z;12.37;12.363;12.371;12.362;11906;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:39:00Z;12.364;12.37;12.374;12.364;17615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:40:00Z;12.369;12.364;12.37;12.364;9397;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:41:00Z;12.366;12.366;12.367;12.361;12111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:42:00Z;12.366;12.365;12.367;12.363;9563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:43:00Z;12.364;12.364;12.366;12.362;6375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:44:00Z;12.363;12.364;12.365;12.359;16724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:45:00Z;12.364;12.362;12.365;12.362;2244;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:46:00Z;12.362;12.364;12.366;12.361;9368;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:47:00Z;12.364;12.364;12.366;12.364;5056;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:48:00Z;12.364;12.367;12.367;12.363;4087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:49:00Z;12.366;12.368;12.369;12.366;2784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:50:00Z;12.369;12.367;12.37;12.365;6009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:51:00Z;12.368;12.369;12.371;12.368;3126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:52:00Z;12.369;12.379;12.38;12.369;14309;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:53:00Z;12.379;12.381;12.383;12.378;13639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:54:00Z;12.381;12.382;12.382;12.38;3240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:55:00Z;12.382;12.38;12.385;12.376;19402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:56:00Z;12.38;12.378;12.38;12.374;9016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:57:00Z;12.377;12.379;12.38;12.373;9854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:58:00Z;12.38;12.383;12.385;12.378;14630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T10:59:00Z;12.384;12.386;12.388;12.382;12780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:05:00Z;12.387;12.388;12.388;12.382;8292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:06:00Z;12.387;12.396;12.4;12.387;26762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:07:00Z;12.395;12.396;12.404;12.394;16680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:08:00Z;12.396;12.398;12.4;12.393;8719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:09:00Z;12.398;12.399;12.402;12.395;4055;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:10:00Z;12.399;12.39;12.399;12.384;13754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:11:00Z;12.39;12.387;12.391;12.38;12321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:12:00Z;12.387;12.389;12.396;12.386;15001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:13:00Z;12.389;12.386;12.393;12.385;6723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:14:00Z;12.387;12.39;12.39;12.385;4280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:15:00Z;12.39;12.388;12.394;12.386;8765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:16:00Z;12.389;12.389;12.389;12.387;4326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:17:00Z;12.389;12.392;12.393;12.387;3513;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:18:00Z;12.393;12.392;12.394;12.39;3601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:19:00Z;12.391;12.393;12.393;12.39;2326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:20:00Z;12.392;12.395;12.396;12.391;3855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:21:00Z;12.393;12.394;12.395;12.392;1689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:22:00Z;12.394;12.395;12.395;12.393;3241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:23:00Z;12.395;12.394;12.395;12.393;1906;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:24:00Z;12.393;12.394;12.398;12.393;4445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:25:00Z;12.395;12.396;12.397;12.393;1850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:26:00Z;12.395;12.397;12.397;12.393;1743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:27:00Z;12.397;12.397;12.398;12.396;2044;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:28:00Z;12.398;12.399;12.402;12.397;9111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:29:00Z;12.398;12.399;12.399;12.397;713;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:30:00Z;12.398;12.408;12.409;12.397;11450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:31:00Z;12.408;12.4;12.409;12.4;8504;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:32:00Z;12.4;12.393;12.403;12.39;26037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:33:00Z;12.393;12.395;12.397;12.392;5445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:34:00Z;12.394;12.393;12.395;12.393;4010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:35:00Z;12.393;12.395;12.395;12.392;3277;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:36:00Z;12.393;12.397;12.398;12.393;4090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:37:00Z;12.396;12.394;12.399;12.392;6211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:38:00Z;12.394;12.394;12.395;12.392;2938;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:39:00Z;12.394;12.393;12.397;12.393;3686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:40:00Z;12.396;12.412;12.417;12.394;35351;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:41:00Z;12.411;12.398;12.417;12.395;19403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:42:00Z;12.398;12.394;12.402;12.388;21349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:43:00Z;12.395;12.398;12.398;12.391;5594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:44:00Z;12.397;12.397;12.401;12.391;9169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:45:00Z;12.396;12.399;12.402;12.395;3440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:46:00Z;12.4;12.405;12.407;12.399;8565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:47:00Z;12.405;12.404;12.405;12.402;5102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:48:00Z;12.405;12.403;12.411;12.402;29780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:49:00Z;12.403;12.404;12.409;12.4;10494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:50:00Z;12.405;12.404;12.407;12.403;2097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:51:00Z;12.404;12.4;12.405;12.399;2776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:52:00Z;12.4;12.402;12.405;12.399;5255;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:53:00Z;12.403;12.403;12.403;12.398;5731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:54:00Z;12.402;12.4;12.405;12.399;9587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:55:00Z;12.4;12.402;12.404;12.4;2817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:56:00Z;12.402;12.4;12.402;12.4;4878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:57:00Z;12.4;12.407;12.409;12.4;15686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:58:00Z;12.407;12.403;12.413;12.403;11614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T11:59:00Z;12.404;12.404;12.411;12.399;12178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:00:00Z;12.405;12.401;12.405;12.401;2305;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:01:00Z;12.401;12.399;12.403;12.399;3111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:02:00Z;12.399;12.404;12.405;12.399;4185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:03:00Z;12.404;12.399;12.407;12.399;4722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:04:00Z;12.399;12.398;12.399;12.396;12716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:05:00Z;12.399;12.402;12.403;12.398;8261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:06:00Z;12.401;12.39;12.401;12.39;10554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:07:00Z;12.39;12.39;12.398;12.389;17362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:08:00Z;12.389;12.394;12.395;12.388;16024;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:09:00Z;12.394;12.393;12.398;12.393;4833;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:10:00Z;12.393;12.386;12.394;12.386;12165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:11:00Z;12.386;12.384;12.388;12.382;8101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:12:00Z;12.383;12.388;12.392;12.383;12197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:13:00Z;12.388;12.391;12.393;12.388;5872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:14:00Z;12.391;12.394;12.395;12.39;6268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:15:00Z;12.394;12.394;12.395;12.392;3469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:16:00Z;12.395;12.398;12.398;12.395;5529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:17:00Z;12.398;12.392;12.403;12.391;29591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:18:00Z;12.391;12.385;12.391;12.384;6173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:19:00Z;12.385;12.383;12.385;12.373;21927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:20:00Z;12.383;12.385;12.389;12.378;7149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:21:00Z;12.385;12.388;12.388;12.384;1987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:22:00Z;12.387;12.381;12.387;12.379;4615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:23:00Z;12.381;12.382;12.39;12.379;9667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:24:00Z;12.381;12.376;12.384;12.376;6307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:25:00Z;12.376;12.378;12.382;12.376;3281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:26:00Z;12.378;12.381;12.385;12.378;2654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:27:00Z;12.382;12.38;12.383;12.38;1858;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:28:00Z;12.381;12.386;12.398;12.38;16806;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:29:00Z;12.385;12.392;12.393;12.383;10626;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:30:00Z;12.392;12.398;12.401;12.392;16426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:31:00Z;12.396;12.395;12.4;12.394;1968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:32:00Z;12.395;12.389;12.396;12.389;2992;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:33:00Z;12.389;12.385;12.389;12.38;5295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:34:00Z;12.385;12.378;12.387;12.378;3573;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:35:00Z;12.378;12.371;12.379;12.371;5583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:36:00Z;12.371;12.373;12.377;12.362;27544;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:37:00Z;12.372;12.368;12.374;12.368;7460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:38:00Z;12.368;12.37;12.372;12.362;17230;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:39:00Z;12.37;12.368;12.37;12.365;8954;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:40:00Z;12.366;12.361;12.368;12.357;18003;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:41:00Z;12.361;12.364;12.365;12.358;6340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:42:00Z;12.365;12.363;12.367;12.356;8285;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:43:00Z;12.364;12.368;12.372;12.362;11123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:44:00Z;12.368;12.367;12.369;12.363;5343;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:45:00Z;12.366;12.367;12.371;12.364;3347;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:46:00Z;12.366;12.37;12.372;12.365;2919;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:47:00Z;12.37;12.374;12.378;12.37;6096;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:48:00Z;12.375;12.378;12.383;12.373;14206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:49:00Z;12.377;12.39;12.392;12.377;13946;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:50:00Z;12.389;12.389;12.392;12.385;11843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:51:00Z;12.389;12.383;12.39;12.379;13371;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:52:00Z;12.383;12.379;12.386;12.378;4043;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:53:00Z;12.379;12.378;12.383;12.376;2093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:54:00Z;12.378;12.377;12.379;12.375;1780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:55:00Z;12.377;12.378;12.379;12.373;2978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:56:00Z;12.378;12.371;12.378;12.371;3587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:57:00Z;12.372;12.373;12.376;12.371;2191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:58:00Z;12.373;12.377;12.378;12.373;1963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T12:59:00Z;12.377;12.388;12.388;12.376;11855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:00:00Z;12.388;12.382;12.395;12.379;11959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:01:00Z;12.381;12.379;12.385;12.376;8614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:02:00Z;12.379;12.37;12.379;12.369;3209;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:03:00Z;12.37;12.377;12.377;12.366;3819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:04:00Z;12.377;12.373;12.378;12.372;2754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:05:00Z;12.373;12.375;12.376;12.371;1289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:06:00Z;12.374;12.377;12.384;12.374;11645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:07:00Z;12.377;12.374;12.382;12.374;11302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:08:00Z;12.376;12.378;12.383;12.374;3170;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:09:00Z;12.379;12.374;12.38;12.374;466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:10:00Z;12.375;12.379;12.381;12.374;3949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:11:00Z;12.378;12.372;12.378;12.371;3729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:12:00Z;12.372;12.373;12.377;12.371;1213;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:13:00Z;12.371;12.372;12.375;12.371;200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:14:00Z;12.373;12.366;12.374;12.366;2396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:15:00Z;12.367;12.378;12.379;12.367;2972;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:16:00Z;12.378;12.379;12.38;12.376;1791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:17:00Z;12.38;12.379;12.381;12.378;2507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:18:00Z;12.379;12.377;12.38;12.375;4722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:19:00Z;12.375;12.375;12.376;12.373;2443;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:20:00Z;12.374;12.369;12.375;12.367;6817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:21:00Z;12.367;12.356;12.368;12.355;14068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:22:00Z;12.356;12.363;12.365;12.351;8333;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:23:00Z;12.362;12.362;12.365;12.36;3447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:24:00Z;12.361;12.348;12.361;12.348;22417;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:25:00Z;12.348;12.343;12.348;12.341;26535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:26:00Z;12.344;12.348;12.352;12.344;19568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:27:00Z;12.348;12.341;12.35;12.34;15538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:28:00Z;12.34;12.341;12.347;12.34;17726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:29:00Z;12.341;12.337;12.342;12.334;22529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:30:00Z;12.336;12.345;12.35;12.336;16549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:31:00Z;12.344;12.34;12.346;12.334;7612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:32:00Z;12.34;12.348;12.349;12.337;2600;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:33:00Z;12.349;12.352;12.352;12.343;3379;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:34:00Z;12.352;12.352;12.358;12.351;12024;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:35:00Z;12.352;12.34;12.354;12.338;22167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:36:00Z;12.34;12.342;12.346;12.339;3170;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:37:00Z;12.342;12.342;12.344;12.341;5148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:38:00Z;12.342;12.331;12.343;12.326;29668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:39:00Z;12.331;12.334;12.334;12.325;13811;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:40:00Z;12.334;12.322;12.335;12.322;14022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:41:00Z;12.322;12.325;12.325;12.321;13165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:42:00Z;12.325;12.321;12.325;12.32;11560;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:43:00Z;12.321;12.321;12.324;12.317;25552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:44:00Z;12.323;12.326;12.335;12.319;15858;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:45:00Z;12.327;12.323;12.328;12.319;10533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:46:00Z;12.323;12.318;12.326;12.318;10856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:47:00Z;12.318;12.323;12.324;12.317;9668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:48:00Z;12.322;12.316;12.324;12.316;15350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:49:00Z;12.316;12.33;12.331;12.313;14317;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:50:00Z;12.329;12.338;12.338;12.325;9434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:51:00Z;12.338;12.332;12.338;12.331;5512;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:52:00Z;12.332;12.337;12.338;12.332;7247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:53:00Z;12.336;12.337;12.34;12.333;11538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:54:00Z;12.338;12.34;12.343;12.337;5345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:55:00Z;12.338;12.334;12.341;12.331;15782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:56:00Z;12.334;12.342;12.344;12.334;11898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:57:00Z;12.343;12.345;12.347;12.341;14658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:58:00Z;12.346;12.344;12.346;12.342;10402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T13:59:00Z;12.344;12.343;12.346;12.342;5209;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:00:00Z;12.343;12.338;12.344;12.328;22846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:01:00Z;12.337;12.339;12.34;12.335;3235;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:02:00Z;12.339;12.334;12.339;12.331;2551;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:03:00Z;12.335;12.328;12.335;12.323;9320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:04:00Z;12.328;12.334;12.336;12.325;13107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:05:00Z;12.333;12.337;12.337;12.332;6151;
