db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:00:00Z;11.583;11.58;11.584;11.58;7593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:01:00Z;11.58;11.583;11.586;11.58;10614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:02:00Z;11.583;11.586;11.586;11.582;4258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:03:00Z;11.586;11.583;11.586;11.582;2790;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:04:00Z;11.584;11.583;11.585;11.581;5361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:05:00Z;11.584;11.583;11.586;11.583;4259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:06:00Z;11.584;11.584;11.585;11.584;2348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:07:00Z;11.584;11.581;11.585;11.581;5880;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:08:00Z;11.581;11.578;11.581;11.576;10713;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:09:00Z;11.577;11.578;11.58;11.577;5956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:10:00Z;11.578;11.579;11.58;11.577;2524;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:11:00Z;11.58;11.579;11.58;11.577;2451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:12:00Z;11.579;11.581;11.582;11.577;4814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:13:00Z;11.582;11.579;11.583;11.578;8788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:14:00Z;11.579;11.577;11.58;11.577;3987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:15:00Z;11.577;11.578;11.579;11.577;6759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:16:00Z;11.579;11.578;11.579;11.577;3620;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:17:00Z;11.578;11.579;11.58;11.577;8652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:18:00Z;11.579;11.579;11.58;11.578;4821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:19:00Z;11.579;11.579;11.58;11.578;4068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:20:00Z;11.578;11.579;11.58;11.578;15413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:21:00Z;11.578;11.573;11.579;11.573;22565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:22:00Z;11.574;11.57;11.575;11.57;17356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:23:00Z;11.571;11.565;11.572;11.564;25996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:24:00Z;11.565;11.571;11.572;11.562;26473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:25:00Z;11.57;11.575;11.578;11.568;13838;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:26:00Z;11.576;11.58;11.585;11.573;17837;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:27:00Z;11.581;11.581;11.584;11.577;11122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:28:00Z;11.581;11.576;11.581;11.575;4803;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:29:00Z;11.575;11.571;11.576;11.57;10817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:30:00Z;11.57;11.573;11.578;11.568;26730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:31:00Z;11.574;11.57;11.575;11.57;9690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:32:00Z;11.571;11.572;11.573;11.57;6839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:33:00Z;11.572;11.569;11.574;11.568;6361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:34:00Z;11.571;11.571;11.572;11.57;12852;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:35:00Z;11.571;11.571;11.572;11.57;5315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:36:00Z;11.571;11.57;11.572;11.569;5891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:37:00Z;11.57;11.571;11.571;11.569;8228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:38:00Z;11.57;11.575;11.578;11.568;21951;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:39:00Z;11.576;11.573;11.576;11.57;8386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:40:00Z;11.573;11.575;11.575;11.572;16243;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:41:00Z;11.572;11.573;11.576;11.57;11090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:42:00Z;11.571;11.57;11.572;11.568;8550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:43:00Z;11.568;11.568;11.57;11.566;16249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:44:00Z;11.567;11.574;11.574;11.567;17686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:45:00Z;11.573;11.575;11.575;11.571;5974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:46:00Z;11.574;11.571;11.574;11.57;5360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:47:00Z;11.571;11.558;11.572;11.558;20610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:48:00Z;11.561;11.562;11.567;11.557;22861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:49:00Z;11.562;11.566;11.572;11.542;56890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:50:00Z;11.566;11.551;11.568;11.545;18279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:51:00Z;11.551;11.54;11.553;11.538;22776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:52:00Z;11.54;11.531;11.543;11.53;19885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:53:00Z;11.531;11.529;11.535;11.52;61383;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:54:00Z;11.53;11.543;11.543;11.528;29079;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:55:00Z;11.543;11.555;11.555;11.54;18138;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:56:00Z;11.555;11.564;11.566;11.55;19582;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:57:00Z;11.566;11.562;11.568;11.562;18887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:58:00Z;11.561;11.556;11.561;11.544;23740;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T10:59:00Z;11.554;11.543;11.555;11.536;9533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:05:00Z;11.549;11.535;11.558;11.535;26006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:06:00Z;11.536;11.533;11.544;11.533;23029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:07:00Z;11.533;11.535;11.536;11.53;19637;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:08:00Z;11.534;11.533;11.54;11.532;12744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:09:00Z;11.534;11.535;11.535;11.533;1699;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:10:00Z;11.533;11.538;11.546;11.533;21393;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:11:00Z;11.537;11.54;11.545;11.537;14711;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:12:00Z;11.539;11.536;11.54;11.534;6819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:13:00Z;11.536;11.529;11.539;11.527;13929;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:14:00Z;11.529;11.537;11.537;11.521;31179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:15:00Z;11.537;11.556;11.558;11.535;29949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:16:00Z;11.557;11.551;11.559;11.55;15405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:17:00Z;11.551;11.559;11.559;11.548;6585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:18:00Z;11.558;11.554;11.559;11.549;7072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:19:00Z;11.553;11.555;11.555;11.548;6879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:20:00Z;11.554;11.541;11.554;11.536;12274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:21:00Z;11.541;11.54;11.543;11.538;6775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:22:00Z;11.539;11.538;11.54;11.535;4414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:23:00Z;11.537;11.536;11.538;11.528;11563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:24:00Z;11.538;11.544;11.548;11.537;6751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:25:00Z;11.544;11.542;11.545;11.542;1712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:26:00Z;11.542;11.549;11.552;11.542;6915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:27:00Z;11.549;11.546;11.553;11.544;22616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:28:00Z;11.547;11.546;11.548;11.544;10221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:29:00Z;11.546;11.541;11.547;11.535;9374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:30:00Z;11.541;11.54;11.543;11.54;2324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:31:00Z;11.54;11.542;11.543;11.539;2020;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:32:00Z;11.541;11.543;11.543;11.535;7866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:33:00Z;11.543;11.542;11.543;11.532;9265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:34:00Z;11.542;11.545;11.545;11.537;3479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:35:00Z;11.546;11.55;11.554;11.546;15057;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:36:00Z;11.551;11.55;11.552;11.548;7313;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:37:00Z;11.55;11.554;11.555;11.55;3325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:38:00Z;11.555;11.551;11.556;11.548;4457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:39:00Z;11.552;11.555;11.555;11.55;4897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:40:00Z;11.556;11.551;11.556;11.55;5994;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:41:00Z;11.551;11.544;11.551;11.538;7082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:42:00Z;11.543;11.545;11.548;11.54;4553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:43:00Z;11.545;11.544;11.549;11.541;4827;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:44:00Z;11.544;11.546;11.547;11.543;761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:45:00Z;11.546;11.541;11.546;11.537;3913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:46:00Z;11.543;11.545;11.548;11.539;3376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:47:00Z;11.545;11.549;11.55;11.544;9744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:48:00Z;11.55;11.568;11.572;11.549;47420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:49:00Z;11.568;11.575;11.578;11.564;31627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:50:00Z;11.575;11.593;11.594;11.575;42680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:51:00Z;11.593;11.577;11.597;11.574;42935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:52:00Z;11.578;11.571;11.579;11.559;26316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:53:00Z;11.57;11.561;11.571;11.558;27523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:54:00Z;11.562;11.567;11.569;11.559;13322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:55:00Z;11.565;11.579;11.581;11.564;11575;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:56:00Z;11.58;11.568;11.58;11.565;10634;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:57:00Z;11.568;11.565;11.569;11.563;6248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:58:00Z;11.565;11.567;11.572;11.565;9160;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T11:59:00Z;11.566;11.563;11.567;11.562;17603;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:00:00Z;11.562;11.551;11.563;11.55;16633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:01:00Z;11.55;11.553;11.557;11.55;12727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:02:00Z;11.553;11.552;11.558;11.55;17672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:03:00Z;11.552;11.552;11.557;11.55;12354;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:04:00Z;11.552;11.552;11.553;11.544;17762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:05:00Z;11.552;11.554;11.554;11.55;10727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:06:00Z;11.552;11.559;11.561;11.552;15938;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:07:00Z;11.559;11.561;11.563;11.557;17123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:08:00Z;11.56;11.558;11.56;11.557;2560;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:09:00Z;11.558;11.558;11.561;11.555;4320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:10:00Z;11.559;11.557;11.559;11.556;1905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:11:00Z;11.558;11.568;11.568;11.558;9850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:12:00Z;11.568;11.576;11.578;11.565;13802;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:13:00Z;11.578;11.572;11.578;11.57;17779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:14:00Z;11.572;11.575;11.578;11.572;7993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:15:00Z;11.574;11.577;11.578;11.574;7417;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:16:00Z;11.577;11.576;11.577;11.573;3784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:17:00Z;11.576;11.578;11.578;11.575;5640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:18:00Z;11.578;11.578;11.579;11.574;5900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:19:00Z;11.578;11.581;11.582;11.577;7854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:20:00Z;11.581;11.57;11.582;11.57;8612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:21:00Z;11.57;11.566;11.57;11.558;16925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:22:00Z;11.566;11.564;11.568;11.564;1443;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:23:00Z;11.565;11.568;11.573;11.565;8325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:24:00Z;11.568;11.57;11.573;11.568;7998;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:25:00Z;11.57;11.571;11.572;11.569;2519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:26:00Z;11.572;11.571;11.572;11.569;3228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:27:00Z;11.57;11.564;11.57;11.559;10404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:28:00Z;11.564;11.56;11.566;11.555;18987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:29:00Z;11.56;11.55;11.56;11.549;10756;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:30:00Z;11.55;11.56;11.561;11.549;5426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:31:00Z;11.559;11.562;11.566;11.556;8537;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:32:00Z;11.562;11.565;11.568;11.56;5655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:33:00Z;11.565;11.563;11.57;11.562;2108;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:34:00Z;11.563;11.562;11.564;11.561;1510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:35:00Z;11.56;11.561;11.562;11.558;1825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:36:00Z;11.56;11.56;11.56;11.551;5418;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:37:00Z;11.558;11.547;11.559;11.547;4275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:38:00Z;11.546;11.542;11.552;11.539;26566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:39:00Z;11.542;11.547;11.549;11.538;19391;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:40:00Z;11.547;11.555;11.557;11.545;7758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:41:00Z;11.555;11.556;11.559;11.553;4493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:42:00Z;11.556;11.554;11.556;11.549;7818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:43:00Z;11.554;11.553;11.556;11.55;2176;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:44:00Z;11.553;11.555;11.556;11.549;4343;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:45:00Z;11.555;11.545;11.561;11.544;14663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:46:00Z;11.546;11.539;11.548;11.537;27975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:47:00Z;11.538;11.538;11.541;11.532;20770;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:48:00Z;11.537;11.539;11.543;11.532;21660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:49:00Z;11.54;11.541;11.544;11.536;11796;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:50:00Z;11.542;11.545;11.55;11.541;9079;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:51:00Z;11.545;11.542;11.548;11.541;2773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:52:00Z;11.542;11.547;11.547;11.536;6339;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:53:00Z;11.546;11.546;11.548;11.541;834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:54:00Z;11.546;11.547;11.548;11.54;11791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:55:00Z;11.547;11.552;11.556;11.546;5602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:56:00Z;11.551;11.549;11.554;11.548;2195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:57:00Z;11.549;11.552;11.552;11.542;5340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:58:00Z;11.551;11.549;11.552;11.546;2901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T12:59:00Z;11.549;11.546;11.552;11.544;10078;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:00:00Z;11.546;11.55;11.55;11.54;10090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:01:00Z;11.55;11.548;11.551;11.546;1729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:02:00Z;11.548;11.545;11.549;11.542;5026;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:03:00Z;11.544;11.547;11.547;11.543;1247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:04:00Z;11.549;11.55;11.55;11.545;2549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:05:00Z;11.55;11.551;11.554;11.547;3397;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:06:00Z;11.551;11.546;11.563;11.545;9607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:07:00Z;11.545;11.555;11.558;11.545;4231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:08:00Z;11.554;11.551;11.554;11.55;2283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:09:00Z;11.551;11.554;11.558;11.55;3064;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:10:00Z;11.553;11.552;11.553;11.55;2310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:11:00Z;11.551;11.548;11.556;11.547;5535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:12:00Z;11.549;11.547;11.55;11.545;2695;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:13:00Z;11.547;11.546;11.548;11.545;2036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:14:00Z;11.546;11.554;11.556;11.545;9337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:15:00Z;11.554;11.546;11.559;11.544;7413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:16:00Z;11.545;11.536;11.55;11.536;7562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:17:00Z;11.537;11.537;11.541;11.536;2953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:18:00Z;11.538;11.535;11.538;11.531;16923;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:19:00Z;11.534;11.525;11.536;11.522;16745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:20:00Z;11.524;11.527;11.531;11.524;9422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:21:00Z;11.527;11.523;11.529;11.523;4097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:22:00Z;11.524;11.513;11.525;11.511;34257;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:23:00Z;11.512;11.523;11.531;11.508;31981;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:24:00Z;11.523;11.517;11.523;11.512;19289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:25:00Z;11.518;11.52;11.52;11.516;12093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:26:00Z;11.52;11.52;11.52;11.519;7629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:27:00Z;11.52;11.515;11.52;11.515;4494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:28:00Z;11.515;11.514;11.516;11.514;5119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:29:00Z;11.515;11.52;11.52;11.515;15613;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:30:00Z;11.519;11.511;11.52;11.51;14245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:31:00Z;11.51;11.495;11.51;11.494;40751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:32:00Z;11.496;11.501;11.506;11.494;19612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:33:00Z;11.501;11.506;11.509;11.5;6532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:34:00Z;11.507;11.499;11.508;11.495;8305;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:35:00Z;11.499;11.495;11.499;11.492;12325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:36:00Z;11.496;11.489;11.497;11.484;23093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:37:00Z;11.488;11.49;11.493;11.486;17659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:38:00Z;11.49;11.492;11.492;11.487;9367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:39:00Z;11.491;11.499;11.5;11.49;9864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:40:00Z;11.499;11.499;11.5;11.496;6983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:41:00Z;11.499;11.508;11.511;11.499;19091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:42:00Z;11.507;11.509;11.51;11.5;16278;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:43:00Z;11.509;11.513;11.514;11.508;12081;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:44:00Z;11.514;11.508;11.515;11.507;17237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:45:00Z;11.508;11.491;11.509;11.491;25140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:46:00Z;11.491;11.5;11.503;11.491;6583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:47:00Z;11.5;11.506;11.508;11.496;6482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:48:00Z;11.506;11.504;11.506;11.499;6247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:49:00Z;11.504;11.505;11.515;11.503;12413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:50:00Z;11.505;11.502;11.507;11.501;10697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:51:00Z;11.501;11.495;11.501;11.493;7733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:52:00Z;11.496;11.504;11.507;11.496;4751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:53:00Z;11.502;11.504;11.504;11.497;8372;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:54:00Z;11.504;11.504;11.504;11.497;5382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:55:00Z;11.505;11.495;11.506;11.495;18067;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:56:00Z;11.496;11.5;11.5;11.496;2817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:57:00Z;11.499;11.5;11.5;11.492;10065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:58:00Z;11.5;11.498;11.503;11.497;8533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T13:59:00Z;11.497;11.499;11.504;11.497;4356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T14:00:00Z;11.498;11.48;11.498;11.473;25873;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T14:01:00Z;11.479;11.47;11.484;11.466;23845;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T14:02:00Z;11.47;11.474;11.478;11.461;21971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T14:03:00Z;11.475;11.47;11.476;11.465;20140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T14:04:00Z;11.47;11.471;11.474;11.468;10339;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T14:05:00Z;11.469;11.468;11.471;11.461;9653;
