1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:04:00Z;116790;116870;116910;116750;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:05:00Z;116900;116930;117000;116890;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:06:00Z;116920;116900;116940;116890;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:07:00Z;116910;116980;116980;116850;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:08:00Z;116960;117000;117040;116960;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:09:00Z;117000;117090;117190;117000;553;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:10:00Z;117080;116940;117090;116940;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:11:00Z;116980;116960;117010;116910;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:12:00Z;116980;117120;117120;116980;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:13:00Z;117110;117110;117160;117080;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:14:00Z;117070;117170;117170;117050;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:15:00Z;117180;117250;117310;117160;491;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:16:00Z;117250;116910;117250;116910;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:17:00Z;116910;117030;117060;116910;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:18:00Z;117020;117110;117130;116950;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:19:00Z;117080;117010;117090;117000;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:20:00Z;117050;117050;117150;117050;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:21:00Z;117060;117020;117070;116950;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:22:00Z;117010;117120;117120;116990;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:23:00Z;117110;117300;117300;117090;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:24:00Z;117290;117140;117300;117040;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:25:00Z;117150;117040;117180;117020;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:26:00Z;117050;117050;117070;117030;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:27:00Z;117060;117090;117120;117050;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:28:00Z;117120;117100;117130;117090;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:29:00Z;117100;117150;117190;117070;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:30:00Z;117150;117330;117350;117150;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:31:00Z;117330;117300;117370;117230;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:32:00Z;117290;117230;117310;117230;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:33:00Z;117230;117320;117350;117210;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:34:00Z;117320;117370;117380;117300;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:35:00Z;117370;117410;117430;117370;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:36:00Z;117420;117340;117450;117330;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:37:00Z;117360;117390;117420;117360;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:38:00Z;117380;117270;117390;117250;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:39:00Z;117240;117310;117330;117230;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:40:00Z;117320;117160;117370;117150;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:41:00Z;117170;117090;117180;117070;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:42:00Z;117110;117000;117130;117000;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:43:00Z;117020;117010;117080;116990;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:44:00Z;117010;116950;117030;116910;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:45:00Z;116960;116930;117060;116930;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:46:00Z;116940;116960;117000;116920;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:47:00Z;116970;116850;116990;116830;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:48:00Z;116850;116920;116960;116850;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:49:00Z;116920;116880;116950;116880;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:50:00Z;116910;116820;116910;116820;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:51:00Z;116830;116880;116920;116830;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:52:00Z;116890;117020;117020;116810;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:53:00Z;117010;117060;117080;117010;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:54:00Z;117070;117100;117100;117050;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:55:00Z;117090;117050;117100;117040;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:56:00Z;117060;117040;117100;117030;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:57:00Z;117030;116990;117030;116970;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:58:00Z;116990;116900;116990;116900;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:59:00Z;116920;116980;116990;116900;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:05:00Z;116990;117070;117080;116990;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:06:00Z;117070;117200;117230;117070;628;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:07:00Z;117200;117280;117300;117170;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:08:00Z;117290;117250;117330;117250;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:09:00Z;117270;117230;117300;117200;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:10:00Z;117230;117190;117230;117110;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:11:00Z;117200;117000;117220;116970;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:12:00Z;117010;116980;117050;116850;553;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:13:00Z;116960;117010;117050;116930;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:14:00Z;117000;116920;117000;116850;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:15:00Z;116920;116790;116920;116780;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:16:00Z;116790;116930;116930;116790;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:17:00Z;116930;116880;116930;116840;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:18:00Z;116870;116910;116940;116820;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:19:00Z;116890;116810;116910;116810;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:20:00Z;116810;116890;116910;116800;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:21:00Z;116860;116820;116880;116800;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:22:00Z;116850;116820;116850;116760;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:23:00Z;116830;116790;116830;116760;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:24:00Z;116790;116790;116820;116760;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:25:00Z;116800;116770;116840;116750;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:26:00Z;116770;116760;116790;116680;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:27:00Z;116730;116860;116920;116700;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:28:00Z;116880;116990;116990;116870;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:29:00Z;116980;116990;117000;116940;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:30:00Z;116990;116970;117000;116960;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:31:00Z;116950;116960;117000;116940;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:32:00Z;116980;116970;116980;116960;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:33:00Z;116980;116990;116990;116930;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:34:00Z;116990;117140;117140;116990;610;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:35:00Z;117130;117160;117190;117070;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:36:00Z;117180;116910;117180;116900;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:37:00Z;116900;116970;116970;116820;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:38:00Z;116950;116920;116960;116820;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:39:00Z;116940;116960;116980;116860;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:40:00Z;116980;117080;117090;116980;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:41:00Z;117080;117100;117140;117080;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:42:00Z;117120;117130;117180;117120;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:43:00Z;117110;117060;117150;117060;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:44:00Z;117060;117150;117150;117040;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:45:00Z;117130;117100;117170;117050;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:46:00Z;117120;117100;117130;117060;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:47:00Z;117100;117100;117130;117100;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:48:00Z;117100;117110;117140;117070;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:49:00Z;117100;117100;117100;117050;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:50:00Z;117130;117110;117140;117110;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:51:00Z;117100;117120;117130;117090;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:52:00Z;117130;117270;117270;117090;757;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:53:00Z;117270;117520;117590;117270;989;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:54:00Z;117500;117410;117540;117340;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:55:00Z;117440;117550;117550;117410;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:56:00Z;117550;117580;117690;117520;574;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:57:00Z;117560;117430;117570;117410;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:58:00Z;117430;117390;117460;117390;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T11:59:00Z;117410;117370;117490;117370;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:00:00Z;117370;117630;117670;117350;861;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:01:00Z;117640;117560;117640;117560;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:02:00Z;117600;117450;117600;117450;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:03:00Z;117450;117420;117500;117400;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:04:00Z;117450;117480;117490;117420;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:05:00Z;117490;117480;117570;117450;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:06:00Z;117470;117430;117490;117430;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:07:00Z;117440;117340;117470;117280;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:08:00Z;117360;117280;117380;117230;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:09:00Z;117320;117240;117320;117210;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:10:00Z;117240;117280;117280;117200;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:11:00Z;117280;117300;117340;117270;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:12:00Z;117300;117340;117340;117300;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:13:00Z;117330;117320;117340;117290;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:14:00Z;117330;117350;117400;117320;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:15:00Z;117360;117370;117370;117330;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:16:00Z;117380;117390;117460;117370;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:17:00Z;117380;117440;117440;117330;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:18:00Z;117420;117350;117420;117350;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:19:00Z;117360;117240;117390;117230;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:20:00Z;117250;117200;117250;117140;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:21:00Z;117230;117160;117240;117160;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:22:00Z;117160;117080;117190;117040;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:23:00Z;117080;117020;117100;117010;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:24:00Z;117060;117090;117120;117040;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:25:00Z;117090;117200;117300;117090;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:26:00Z;117220;117140;117230;117110;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:27:00Z;117130;117190;117260;117120;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:28:00Z;117200;117550;117590;117200;1535;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:29:00Z;117550;117490;117630;117480;702;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:30:00Z;117490;117400;117540;117350;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:31:00Z;117380;117270;117410;117230;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:32:00Z;117250;117180;117330;117180;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:33:00Z;117190;117190;117290;117180;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:34:00Z;117190;117170;117290;117160;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:35:00Z;117190;117150;117220;117060;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:36:00Z;117150;117230;117250;117130;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:37:00Z;117240;117330;117330;117230;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:38:00Z;117320;117330;117380;117310;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:39:00Z;117340;117350;117380;117220;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:40:00Z;117380;117470;117500;117380;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:41:00Z;117440;117420;117460;117370;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:42:00Z;117420;117490;117560;117420;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:43:00Z;117520;117300;117520;117260;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:44:00Z;117290;117270;117320;117200;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:45:00Z;117270;117300;117340;117260;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:46:00Z;117300;117360;117430;117300;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:47:00Z;117380;117370;117380;117240;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:48:00Z;117390;117490;117500;117360;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:49:00Z;117490;117520;117590;117490;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:50:00Z;117500;117520;117550;117380;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:51:00Z;117500;117510;117510;117440;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:52:00Z;117490;117480;117600;117440;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:53:00Z;117450;117330;117450;117330;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:54:00Z;117330;117360;117380;117310;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:55:00Z;117390;117290;117410;117290;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:56:00Z;117330;117380;117470;117320;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:57:00Z;117400;117230;117400;117230;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:58:00Z;117240;117410;117410;117240;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T12:59:00Z;117390;117370;117410;117300;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:00:00Z;117410;117490;117520;117380;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:01:00Z;117490;117460;117490;117330;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:02:00Z;117480;117590;117600;117450;597;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:03:00Z;117590;117480;117600;117410;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:04:00Z;117470;117550;117550;117380;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:05:00Z;117530;117430;117560;117380;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:06:00Z;117480;117470;117550;117450;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:07:00Z;117490;117430;117500;117420;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:08:00Z;117450;117520;117580;117450;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:09:00Z;117530;117530;117580;117470;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:10:00Z;117540;117650;117680;117540;499;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:11:00Z;117640;117770;117860;117630;1576;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:12:00Z;117770;117740;117810;117660;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:13:00Z;117730;117810;117840;117700;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:14:00Z;117820;117790;117840;117760;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:15:00Z;117790;117700;117840;117700;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:16:00Z;117700;117670;117760;117650;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:17:00Z;117670;117650;117680;117620;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:18:00Z;117660;117700;117770;117660;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:19:00Z;117710;117740;117850;117700;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:20:00Z;117770;117810;117820;117750;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:21:00Z;117800;117910;117960;117800;1115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:22:00Z;117920;117860;117920;117850;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:23:00Z;117870;117900;117940;117850;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:24:00Z;117900;117880;117940;117870;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:25:00Z;117900;117920;117920;117850;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:26:00Z;117910;117910;117960;117910;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:27:00Z;117930;117960;117960;117930;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:28:00Z;117960;117920;117960;117910;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:29:00Z;117910;117950;117960;117910;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:30:00Z;117960;117890;118060;117890;1156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:31:00Z;117900;117910;117940;117880;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:32:00Z;117900;117920;117930;117880;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:33:00Z;117910;117850;117920;117830;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:34:00Z;117840;117850;117930;117800;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:35:00Z;117860;117830;117900;117830;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:36:00Z;117840;117900;117970;117840;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:37:00Z;117900;117910;117950;117850;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:38:00Z;117930;117920;117940;117890;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:39:00Z;117920;117990;118010;117890;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:40:00Z;117960;117890;117970;117890;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:41:00Z;117920;117910;117920;117900;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:42:00Z;117910;117930;117960;117910;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:43:00Z;117950;117920;117950;117890;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:44:00Z;117920;117910;117930;117900;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:45:00Z;117920;117960;118000;117900;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:46:00Z;117950;117970;118020;117950;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:47:00Z;117960;117990;118000;117960;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:48:00Z;118020;118270;118310;118020;1330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:49:00Z;118260;118350;118360;118200;539;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:50:00Z;118320;118430;118430;118290;448;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:51:00Z;118410;118540;118600;118390;1043;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:52:00Z;118520;118330;118540;118320;528;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:53:00Z;118320;118130;118350;118090;741;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:54:00Z;118170;118150;118270;118080;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:55:00Z;118140;118000;118150;118000;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:56:00Z;118010;117890;118060;117870;407;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:57:00Z;117890;118030;118030;117890;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:58:00Z;118010;117880;118010;117870;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T13:59:00Z;117880;117830;117930;117830;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:00:00Z;117860;117840;117900;117810;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:01:00Z;117840;117890;117960;117840;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:02:00Z;117880;117890;117950;117850;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:03:00Z;117870;117880;117880;117850;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:04:00Z;117880;117880;117910;117870;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:05:00Z;117880;117840;117890;117830;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:06:00Z;117840;117850;117920;117840;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:07:00Z;117870;117910;117910;117830;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:08:00Z;117910;117890;117940;117890;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:09:00Z;117880;117860;117890;117840;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:10:00Z;117850;117940;117950;117810;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:11:00Z;117930;118210;118360;117930;1544;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:12:00Z;118210;118100;118210;118080;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:13:00Z;118090;117920;118090;117830;398;
