1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:04:00Z;116990;117030;117070;116960;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:05:00Z;117040;117040;117070;117000;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:06:00Z;117020;116990;117030;116980;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:07:00Z;116990;116950;117020;116850;1119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:08:00Z;116960;116960;117020;116950;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:09:00Z;116950;117010;117030;116920;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:10:00Z;116990;116980;117040;116960;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:11:00Z;116950;116970;117010;116930;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:12:00Z;116970;116980;116990;116930;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:13:00Z;116990;117100;117160;116990;708;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:14:00Z;117110;117060;117110;117060;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:15:00Z;117060;117120;117170;117050;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:16:00Z;117120;117060;117120;117020;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:17:00Z;117080;117060;117090;117030;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:18:00Z;117040;117030;117080;117020;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:19:00Z;117020;116950;117040;116950;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:20:00Z;116940;116990;116990;116920;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:21:00Z;116980;116980;116990;116930;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:22:00Z;116960;116920;116960;116900;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:23:00Z;116910;116900;116930;116900;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:24:00Z;116910;116900;116910;116810;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:25:00Z;116870;116850;116880;116840;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:26:00Z;116860;116890;116890;116830;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:27:00Z;116900;116900;116920;116880;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:28:00Z;116910;116900;116950;116900;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:29:00Z;116930;116950;116980;116920;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:30:00Z;116950;116900;116950;116880;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:31:00Z;116890;116820;116890;116800;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:32:00Z;116810;116760;116810;116720;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:33:00Z;116760;116780;116790;116730;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:34:00Z;116790;116810;116850;116790;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:35:00Z;116840;116790;116840;116770;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:36:00Z;116780;116840;116860;116760;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:37:00Z;116800;116770;116830;116750;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:38:00Z;116790;116770;116830;116770;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:39:00Z;116800;116880;116910;116800;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:40:00Z;116890;116880;116900;116810;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:41:00Z;116890;116890;116930;116850;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:42:00Z;116920;116930;116940;116910;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:43:00Z;116920;116940;116960;116910;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:44:00Z;116940;117040;117060;116920;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:45:00Z;117040;116920;117040;116910;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:46:00Z;116930;116950;116960;116910;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:47:00Z;116940;116940;116980;116940;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:48:00Z;116930;116930;116950;116870;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:49:00Z;116950;116950;116960;116950;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:50:00Z;116950;116960;116960;116910;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:51:00Z;116970;116930;116970;116930;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:52:00Z;116920;116970;116970;116920;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:53:00Z;116960;116950;116960;116920;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:54:00Z;116940;116920;116960;116910;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:55:00Z;116920;116910;116950;116910;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:56:00Z;116900;116890;116900;116820;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:57:00Z;116880;116880;116920;116880;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:58:00Z;116870;116850;116880;116840;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:59:00Z;116820;116790;116870;116790;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:05:00Z;116780;116790;116830;116680;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:06:00Z;116800;116750;116840;116730;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:07:00Z;116790;116930;116930;116780;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:08:00Z;116940;117020;117130;116930;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:09:00Z;117030;116930;117030;116850;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:10:00Z;116940;116660;116940;116660;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:11:00Z;116670;116460;116670;116400;787;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:12:00Z;116450;116410;116490;116370;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:13:00Z;116410;116440;116480;116400;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:14:00Z;116440;116390;116470;116330;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:15:00Z;116390;116390;116410;116250;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:16:00Z;116390;116490;116500;116390;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:17:00Z;116500;116420;116510;116410;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:18:00Z;116440;116530;116530;116440;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:19:00Z;116520;116530;116560;116510;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:20:00Z;116500;116580;116660;116480;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:21:00Z;116590;116720;116800;116580;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:22:00Z;116720;116700;116750;116670;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:23:00Z;116690;116750;116820;116670;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:24:00Z;116760;116750;116800;116710;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:25:00Z;116720;116730;116780;116690;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:26:00Z;116720;116720;116720;116670;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:27:00Z;116700;116700;116700;116670;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:28:00Z;116680;116570;116680;116560;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:29:00Z;116560;116590;116590;116530;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:30:00Z;116590;116580;116620;116520;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:31:00Z;116580;116600;116610;116560;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:32:00Z;116610;116570;116640;116560;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:33:00Z;116570;116560;116590;116520;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:34:00Z;116530;116540;116590;116520;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:35:00Z;116580;116450;116580;116430;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:36:00Z;116450;116520;116530;116410;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:37:00Z;116520;116510;116530;116420;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:38:00Z;116510;116530;116530;116470;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:39:00Z;116540;116620;116700;116510;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:40:00Z;116630;116590;116680;116560;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:41:00Z;116600;116690;116740;116600;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:42:00Z;116690;116640;116690;116610;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:43:00Z;116650;116650;116660;116610;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:44:00Z;116640;116630;116640;116570;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:45:00Z;116580;116570;116610;116560;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:46:00Z;116550;116620;116630;116540;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:47:00Z;116610;116570;116620;116570;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:48:00Z;116580;116610;116620;116580;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:49:00Z;116610;116550;116640;116550;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:50:00Z;116560;116560;116620;116560;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:51:00Z;116590;116530;116590;116530;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:52:00Z;116520;116550;116550;116510;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:53:00Z;116540;116530;116540;116520;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:54:00Z;116540;116540;116560;116520;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:55:00Z;116530;116510;116540;116510;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:56:00Z;116510;116510;116530;116500;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:57:00Z;116500;116440;116510;116410;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:58:00Z;116420;116440;116440;116400;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T11:59:00Z;116420;116430;116480;116380;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:00:00Z;116410;116370;116440;116340;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:01:00Z;116370;116430;116430;116300;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:02:00Z;116410;116370;116440;116320;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:03:00Z;116380;116270;116380;116220;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:04:00Z;116240;116170;116330;116170;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:05:00Z;116180;116290;116400;116140;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:06:00Z;116300;116390;116440;116230;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:07:00Z;116360;116570;116610;116360;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:08:00Z;116570;116530;116640;116530;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:09:00Z;116550;116560;116580;116520;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:10:00Z;116540;116540;116580;116480;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:11:00Z;116550;116530;116590;116510;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:12:00Z;116540;116810;116870;116540;542;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:13:00Z;116840;116840;116880;116820;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:14:00Z;116840;116830;116850;116790;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:15:00Z;116830;116820;116870;116790;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:16:00Z;116820;116720;116820;116710;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:17:00Z;116740;116720;116820;116710;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:18:00Z;116730;116690;116730;116610;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:19:00Z;116690;116690;116760;116660;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:20:00Z;116670;116850;116870;116670;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:21:00Z;116840;116810;116860;116790;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:22:00Z;116800;116800;116820;116750;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:23:00Z;116800;116800;116830;116760;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:24:00Z;116780;116770;116820;116770;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:25:00Z;116780;116670;116790;116660;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:26:00Z;116670;116740;116800;116670;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:27:00Z;116720;116740;116760;116720;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:28:00Z;116750;116820;116830;116750;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:29:00Z;116830;116910;116970;116820;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:30:00Z;116950;116870;116990;116870;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:31:00Z;116900;116890;116920;116880;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:32:00Z;116870;116840;116890;116840;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:33:00Z;116840;116860;116860;116820;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:34:00Z;116870;116880;116890;116820;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:35:00Z;116880;116900;116940;116880;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:36:00Z;116930;116840;116990;116810;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:37:00Z;116850;116720;116860;116680;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:38:00Z;116740;116810;116870;116710;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:39:00Z;116820;116810;116820;116790;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:40:00Z;116800;116800;116810;116750;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:41:00Z;116800;116860;116860;116800;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:42:00Z;116860;116890;116900;116850;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:43:00Z;116920;116900;116930;116860;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:44:00Z;116910;116890;116910;116860;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:45:00Z;116890;116900;116950;116860;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:46:00Z;116920;116870;116920;116840;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:47:00Z;116870;116890;116900;116870;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:48:00Z;116900;117090;117130;116870;585;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:49:00Z;117100;117000;117120;116980;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:50:00Z;117030;117010;117050;117000;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:51:00Z;117000;117000;117030;116980;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:52:00Z;117010;117010;117040;117000;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:53:00Z;117000;116970;117010;116970;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:54:00Z;116960;116880;116960;116860;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:55:00Z;116880;116760;116910;116760;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:56:00Z;116740;116760;116770;116680;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:57:00Z;116740;116750;116850;116630;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:58:00Z;116770;116650;116780;116640;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T12:59:00Z;116650;116760;116790;116610;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:00:00Z;116750;116820;116890;116750;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:01:00Z;116780;116750;116810;116740;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:02:00Z;116780;116800;116820;116760;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:03:00Z;116780;116760;116810;116740;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:04:00Z;116780;116880;116950;116780;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:05:00Z;116920;116880;116920;116830;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:06:00Z;116890;116870;116910;116800;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:07:00Z;116890;117140;117150;116890;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:08:00Z;117130;117270;117280;117130;714;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:09:00Z;117280;117240;117280;117180;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:10:00Z;117230;117320;117400;117220;887;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:11:00Z;117310;117450;117550;117300;1367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:12:00Z;117460;117420;117510;117420;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:13:00Z;117410;117370;117430;117340;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:14:00Z;117360;117260;117400;117230;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:15:00Z;117260;117280;117330;117260;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:16:00Z;117290;117250;117300;117250;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:17:00Z;117250;117290;117300;117220;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:18:00Z;117260;117200;117280;117200;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:19:00Z;117200;117230;117260;117200;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:20:00Z;117230;117210;117260;117200;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:21:00Z;117210;117360;117360;117210;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:22:00Z;117360;117430;117430;117320;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:23:00Z;117440;117350;117450;117350;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:24:00Z;117380;117360;117400;117300;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:25:00Z;117360;117340;117370;117320;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:26:00Z;117370;117370;117380;117360;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:27:00Z;117380;117340;117380;117320;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:28:00Z;117350;117360;117390;117350;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:29:00Z;117340;117240;117370;117240;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:30:00Z;117270;117290;117380;117240;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:31:00Z;117320;117250;117340;117250;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:32:00Z;117260;117300;117320;117260;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:33:00Z;117310;117290;117320;117270;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:34:00Z;117310;117340;117340;117310;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:35:00Z;117340;117340;117370;117330;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:36:00Z;117330;117250;117330;117240;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:37:00Z;117240;117140;117250;117140;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:38:00Z;117160;117230;117250;117160;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:39:00Z;117220;117110;117260;117110;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:40:00Z;117150;117230;117230;117150;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:41:00Z;117220;117290;117300;117220;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:42:00Z;117300;117350;117360;117290;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:43:00Z;117340;117290;117350;117290;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:44:00Z;117320;117310;117340;117310;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:45:00Z;117330;117330;117420;117330;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:46:00Z;117340;117310;117350;117310;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:47:00Z;117310;117290;117330;117280;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:48:00Z;117280;117200;117280;117200;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:49:00Z;117200;117190;117220;117180;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:50:00Z;117200;117310;117310;117190;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:51:00Z;117280;117230;117290;117200;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:52:00Z;117230;117220;117240;117190;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:53:00Z;117250;117170;117260;117150;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:54:00Z;117180;117230;117270;117180;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:55:00Z;117280;117250;117290;117230;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:56:00Z;117250;117230;117300;117200;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:57:00Z;117220;117240;117320;117220;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:58:00Z;117230;117230;117300;117230;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T13:59:00Z;117220;117260;117260;117190;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:00:00Z;117260;117280;117310;117140;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:01:00Z;117300;117240;117350;117240;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:02:00Z;117260;117210;117260;117170;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:03:00Z;117210;117250;117290;117210;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:04:00Z;117280;117320;117330;117250;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:05:00Z;117330;117390;117460;117330;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:06:00Z;117420;117410;117470;117410;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:07:00Z;117420;117420;117450;117410;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:08:00Z;117450;117520;117530;117450;555;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:09:00Z;117530;117660;117750;117520;1496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:10:00Z;117650;117810;117820;117620;685;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:11:00Z;117810;117810;118090;117780;1503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:12:00Z;117800;117760;117880;117760;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:13:00Z;117770;117860;117930;117760;353;
