db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:00:00Z;11.774;11.775;11.776;11.772;4613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:01:00Z;11.773;11.765;11.775;11.765;10935;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:02:00Z;11.767;11.772;11.775;11.766;18134;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:03:00Z;11.774;11.782;11.783;11.771;6404;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:04:00Z;11.781;11.787;11.787;11.78;7303;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:05:00Z;11.786;11.78;11.786;11.775;9037;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:06:00Z;11.779;11.777;11.781;11.774;3694;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:07:00Z;11.778;11.777;11.781;11.777;3652;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:08:00Z;11.778;11.773;11.779;11.772;4512;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:09:00Z;11.774;11.777;11.779;11.772;3305;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:10:00Z;11.778;11.778;11.783;11.777;9645;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:11:00Z;11.778;11.779;11.782;11.776;23484;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:12:00Z;11.778;11.778;11.78;11.777;1913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:13:00Z;11.777;11.77;11.778;11.767;25499;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:14:00Z;11.77;11.766;11.771;11.762;10964;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:15:00Z;11.767;11.783;11.785;11.765;59563;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:16:00Z;11.784;11.784;11.788;11.781;12623;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:17:00Z;11.784;11.788;11.793;11.784;17345;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:18:00Z;11.788;11.786;11.791;11.784;7377;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:19:00Z;11.787;11.794;11.796;11.787;10432;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:20:00Z;11.794;11.792;11.797;11.79;9801;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:21:00Z;11.792;11.795;11.797;11.79;88842;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:22:00Z;11.795;11.793;11.798;11.79;16742;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:23:00Z;11.792;11.792;11.795;11.791;5778;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:24:00Z;11.793;11.791;11.795;11.79;7603;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:25:00Z;11.791;11.783;11.792;11.78;37255;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:26:00Z;11.783;11.809;11.811;11.783;34095;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:27:00Z;11.809;11.82;11.824;11.804;31197;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:28:00Z;11.82;11.814;11.822;11.813;12096;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:29:00Z;11.814;11.822;11.827;11.812;16075;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:30:00Z;11.822;11.823;11.827;11.818;18588;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:31:00Z;11.821;11.81;11.821;11.799;17614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:32:00Z;11.812;11.817;11.819;11.809;12949;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:33:00Z;11.816;11.823;11.825;11.814;23957;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:34:00Z;11.824;11.847;11.847;11.822;44830;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:35:00Z;11.845;11.848;11.849;11.831;38856;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:36:00Z;11.848;11.851;11.852;11.842;44664;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:37:00Z;11.851;11.866;11.875;11.844;114696;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:38:00Z;11.867;11.891;11.893;11.861;56914;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:39:00Z;11.892;11.949;11.949;11.889;233398;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:40:00Z;11.949;11.955;11.976;11.94;211452;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:41:00Z;11.955;11.938;11.956;11.919;114897;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:42:00Z;11.938;11.942;11.945;11.917;64508;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:43:00Z;11.942;11.944;11.948;11.94;26338;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:44:00Z;11.944;11.946;11.948;11.927;64471;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:45:00Z;11.947;11.952;11.959;11.945;68742;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:46:00Z;11.953;11.96;11.961;11.952;78075;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:47:00Z;11.96;11.947;11.967;11.944;57226;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:48:00Z;11.947;11.934;11.949;11.931;63093;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:49:00Z;11.935;11.937;11.943;11.935;22312;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:50:00Z;11.938;11.947;11.948;11.936;39183;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:51:00Z;11.946;11.94;11.948;11.932;23442;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:52:00Z;11.94;11.948;11.965;11.938;47781;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:53:00Z;11.949;11.947;11.959;11.945;23777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:54:00Z;11.947;11.94;11.953;11.936;26240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:55:00Z;11.94;11.938;11.946;11.935;26248;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:56:00Z;11.938;11.947;11.95;11.937;29339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:57:00Z;11.948;11.941;11.948;11.935;27901;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:58:00Z;11.94;11.94;11.943;11.938;23551;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T10:59:00Z;11.94;11.938;11.943;11.937;13312;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:05:00Z;11.936;11.956;11.956;11.932;43315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:06:00Z;11.954;11.956;11.964;11.95;53437;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:07:00Z;11.956;11.969;11.971;11.955;33352;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:08:00Z;11.968;11.948;11.976;11.933;113363;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:09:00Z;11.948;11.952;11.961;11.943;19063;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:10:00Z;11.951;11.959;11.961;11.95;20956;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:11:00Z;11.959;11.971;11.976;11.958;39714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:12:00Z;11.97;11.981;11.981;11.97;66356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:13:00Z;11.98;11.992;11.993;11.98;108426;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:14:00Z;11.991;12.01;12.016;11.989;118017;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:15:00Z;12.011;12.012;12.015;11.998;71459;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:16:00Z;12.012;11.99;12.021;11.987;84785;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:17:00Z;11.99;11.994;12.006;11.988;35348;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:18:00Z;11.993;11.998;12.006;11.991;48285;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:19:00Z;11.997;11.988;12.003;11.985;52297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:20:00Z;11.988;11.988;12.008;11.982;41124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:21:00Z;11.988;11.966;11.989;11.965;44570;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:22:00Z;11.966;11.951;11.969;11.944;43629;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:23:00Z;11.953;11.929;11.956;11.917;76214;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:24:00Z;11.929;11.944;11.948;11.926;23643;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:25:00Z;11.943;11.962;11.967;11.943;81593;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:26:00Z;11.961;11.956;11.963;11.947;34004;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:27:00Z;11.955;11.949;11.957;11.943;34310;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:28:00Z;11.949;11.962;11.963;11.949;11339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:29:00Z;11.961;11.948;11.976;11.944;27150;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:30:00Z;11.948;11.961;11.964;11.948;15235;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:31:00Z;11.961;11.952;11.968;11.95;14565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:32:00Z;11.951;11.945;11.955;11.932;25469;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:33:00Z;11.945;11.941;11.946;11.934;13759;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:34:00Z;11.94;11.943;11.948;11.934;10289;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:35:00Z;11.944;11.96;11.96;11.944;13573;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:36:00Z;11.96;11.962;11.965;11.955;8251;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:37:00Z;11.961;11.966;11.967;11.96;11685;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:38:00Z;11.966;11.972;11.985;11.966;24034;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:39:00Z;11.973;11.976;11.979;11.971;14615;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:40:00Z;11.976;11.973;11.982;11.962;19284;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:41:00Z;11.973;11.973;11.974;11.957;32791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:42:00Z;11.973;11.977;11.979;11.972;8259;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:43:00Z;11.975;11.956;11.978;11.953;26855;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:44:00Z;11.958;11.958;11.967;11.957;12719;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:45:00Z;11.959;11.939;11.962;11.937;16598;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:46:00Z;11.938;11.957;11.959;11.937;11712;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:47:00Z;11.958;11.959;11.963;11.947;18372;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:48:00Z;11.959;11.968;11.969;11.952;8286;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:49:00Z;11.968;11.953;11.97;11.951;9143;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:50:00Z;11.954;11.943;11.962;11.942;9708;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:51:00Z;11.942;11.939;11.955;11.937;13653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:52:00Z;11.938;11.917;11.943;11.916;30302;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:53:00Z;11.917;11.914;11.923;11.914;27613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:54:00Z;11.914;11.924;11.927;11.908;25534;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:55:00Z;11.924;11.92;11.926;11.912;9371;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:56:00Z;11.92;11.922;11.927;11.918;7872;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:57:00Z;11.923;11.916;11.924;11.912;13015;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:58:00Z;11.915;11.911;11.919;11.911;9956;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T11:59:00Z;11.911;11.912;11.915;11.908;14150;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:00:00Z;11.913;11.915;11.918;11.91;7395;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:01:00Z;11.914;11.918;11.927;11.911;19341;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:02:00Z;11.918;11.925;11.944;11.918;23420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:03:00Z;11.925;11.92;11.927;11.919;5340;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:04:00Z;11.92;11.918;11.923;11.915;4250;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:05:00Z;11.918;11.918;11.919;11.912;8310;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:06:00Z;11.917;11.915;11.918;11.913;3896;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:07:00Z;11.914;11.91;11.916;11.91;4594;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:08:00Z;11.91;11.91;11.915;11.91;11192;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:09:00Z;11.909;11.911;11.913;11.908;12030;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:10:00Z;11.91;11.908;11.912;11.905;18823;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:11:00Z;11.91;11.912;11.915;11.908;8223;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:12:00Z;11.912;11.919;11.92;11.91;9163;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:13:00Z;11.919;11.937;11.938;11.917;11421;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:14:00Z;11.938;11.941;11.96;11.937;32640;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:15:00Z;11.943;11.948;11.948;11.934;5895;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:16:00Z;11.948;11.938;11.952;11.936;15051;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:17:00Z;11.938;11.933;11.941;11.926;7515;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:18:00Z;11.933;11.935;11.944;11.931;11071;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:19:00Z;11.935;11.951;11.951;11.933;13049;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:20:00Z;11.951;11.949;11.958;11.947;10248;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:21:00Z;11.948;11.956;11.959;11.947;5148;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:22:00Z;11.956;11.958;11.959;11.953;8003;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:23:00Z;11.956;11.949;11.958;11.945;5466;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:24:00Z;11.951;11.934;11.955;11.933;9511;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:25:00Z;11.934;11.94;11.945;11.934;11865;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:26:00Z;11.94;11.947;11.954;11.937;6569;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:27:00Z;11.945;11.937;11.948;11.935;4956;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:28:00Z;11.937;11.938;11.946;11.936;6448;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:29:00Z;11.938;11.944;11.948;11.938;4449;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:30:00Z;11.946;11.943;11.954;11.942;7822;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:31:00Z;11.942;11.941;11.95;11.941;7421;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:32:00Z;11.941;11.949;11.95;11.94;6492;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:33:00Z;11.948;11.943;11.952;11.943;6798;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:34:00Z;11.944;11.939;11.945;11.935;12540;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:35:00Z;11.938;11.949;11.952;11.935;9573;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:36:00Z;11.95;11.943;11.952;11.943;5600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:37:00Z;11.943;11.946;11.95;11.943;5438;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:38:00Z;11.947;11.94;11.948;11.939;11086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:39:00Z;11.94;11.941;11.944;11.935;8771;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:40:00Z;11.942;11.936;11.944;11.93;11233;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:41:00Z;11.936;11.92;11.939;11.911;14872;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:42:00Z;11.919;11.918;11.929;11.916;12117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:43:00Z;11.916;11.921;11.926;11.916;3970;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:44:00Z;11.921;11.921;11.927;11.917;5992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:45:00Z;11.922;11.926;11.929;11.92;4739;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:46:00Z;11.927;11.935;11.937;11.926;9586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:47:00Z;11.935;11.932;11.938;11.932;5107;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:48:00Z;11.932;11.925;11.933;11.923;16882;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:49:00Z;11.924;11.92;11.925;11.917;12548;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:50:00Z;11.92;11.921;11.927;11.918;3746;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:51:00Z;11.92;11.929;11.929;11.914;17026;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:52:00Z;11.929;11.936;11.942;11.927;13997;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:53:00Z;11.936;11.932;11.937;11.926;9208;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:54:00Z;11.933;11.95;11.951;11.933;16776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:55:00Z;11.95;11.95;11.954;11.945;15812;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:56:00Z;11.949;11.944;11.95;11.941;5842;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:57:00Z;11.944;11.938;11.945;11.936;4985;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:58:00Z;11.936;11.947;11.947;11.935;11389;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T12:59:00Z;11.948;11.946;11.949;11.944;4626;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:00:00Z;11.947;11.95;11.95;11.938;23419;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:01:00Z;11.95;11.94;11.956;11.94;18227;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:02:00Z;11.941;11.936;11.942;11.932;13159;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:03:00Z;11.937;11.941;11.942;11.933;12730;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:04:00Z;11.94;11.937;11.945;11.934;8099;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:05:00Z;11.939;11.946;11.946;11.938;5701;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:06:00Z;11.945;11.939;11.947;11.939;3973;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:07:00Z;11.938;11.939;11.943;11.936;4065;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:08:00Z;11.941;11.937;11.944;11.936;5012;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:09:00Z;11.936;11.943;11.943;11.934;6179;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:10:00Z;11.943;11.945;11.947;11.94;9844;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:11:00Z;11.945;11.953;11.953;11.942;16335;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:12:00Z;11.953;11.963;11.971;11.95;23841;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:13:00Z;11.963;11.981;11.981;11.963;14224;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:14:00Z;11.981;11.977;11.985;11.975;22091;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:15:00Z;11.976;11.975;11.986;11.972;27965;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:16:00Z;11.976;11.961;11.981;11.959;15711;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:17:00Z;11.962;11.96;11.965;11.957;10220;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:18:00Z;11.961;11.978;11.98;11.961;13537;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:19:00Z;11.978;11.971;11.978;11.968;10791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:20:00Z;11.971;11.967;11.973;11.962;12928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:21:00Z;11.967;11.964;11.968;11.963;9396;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:22:00Z;11.965;11.966;11.974;11.964;11559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:23:00Z;11.966;11.945;11.967;11.945;34083;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:24:00Z;11.946;11.939;11.958;11.938;17857;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:25:00Z;11.94;11.933;11.95;11.92;27368;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:26:00Z;11.933;11.933;11.937;11.922;9148;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:27:00Z;11.933;11.923;11.935;11.916;11956;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:28:00Z;11.923;11.93;11.934;11.918;11797;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:29:00Z;11.931;11.927;11.934;11.923;7297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:30:00Z;11.926;11.943;11.944;11.922;11890;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:31:00Z;11.941;11.944;11.949;11.938;3610;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:32:00Z;11.945;11.945;11.946;11.938;5621;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:33:00Z;11.945;11.943;11.949;11.937;13924;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:34:00Z;11.942;11.947;11.948;11.94;4401;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:35:00Z;11.948;11.943;11.948;11.94;4963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:36:00Z;11.945;11.945;11.946;11.937;7783;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:37:00Z;11.946;11.941;11.946;11.934;11630;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:38:00Z;11.942;11.938;11.944;11.938;5072;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:39:00Z;11.94;11.94;11.942;11.937;3736;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:40:00Z;11.938;11.94;11.941;11.934;6245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:41:00Z;11.939;11.944;11.945;11.934;6507;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:42:00Z;11.944;11.942;11.948;11.939;7902;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:43:00Z;11.943;11.935;11.944;11.933;8443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:44:00Z;11.934;11.942;11.942;11.934;3938;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:45:00Z;11.941;11.946;11.947;11.941;2089;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:46:00Z;11.946;11.944;11.946;11.939;4449;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:47:00Z;11.943;11.949;11.95;11.94;5711;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:48:00Z;11.95;11.947;11.958;11.947;8828;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:49:00Z;11.947;11.94;11.951;11.937;9480;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:50:00Z;11.939;11.943;11.943;11.939;3764;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:51:00Z;11.941;11.95;11.951;11.94;5368;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:52:00Z;11.95;11.953;11.954;11.95;2116;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:53:00Z;11.953;11.952;11.96;11.951;10084;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:54:00Z;11.953;11.957;11.96;11.948;5102;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:55:00Z;11.957;11.951;11.958;11.949;2546;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:56:00Z;11.952;11.958;11.96;11.951;11916;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:57:00Z;11.959;11.967;11.967;11.957;6485;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:58:00Z;11.967;11.956;11.979;11.956;16614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T13:59:00Z;11.956;11.965;11.967;11.956;10529;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:00:00Z;11.968;11.977;11.982;11.965;20160;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:01:00Z;11.974;11.976;11.982;11.973;10602;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:02:00Z;11.979;11.975;11.98;11.97;8416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:03:00Z;11.975;11.973;11.978;11.973;2973;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:04:00Z;11.974;11.982;11.983;11.973;16385;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:05:00Z;11.983;11.97;11.985;11.97;11978;
