db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:06:00Z;11.905;11.907;11.907;11.904;2343;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:07:00Z;11.907;11.907;11.908;11.903;3380;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:08:00Z;11.907;11.907;11.908;11.903;3304;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:09:00Z;11.906;11.905;11.907;11.904;485;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:10:00Z;11.905;11.908;11.908;11.905;1077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:11:00Z;11.908;11.906;11.908;11.901;4372;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:12:00Z;11.906;11.913;11.914;11.905;10135;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:13:00Z;11.913;11.909;11.914;11.906;8325;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:14:00Z;11.909;11.904;11.909;11.902;3562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:15:00Z;11.903;11.907;11.907;11.903;1517;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:16:00Z;11.906;11.904;11.908;11.9;4893;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:17:00Z;11.904;11.903;11.904;11.901;1442;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:18:00Z;11.904;11.902;11.905;11.902;764;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:19:00Z;11.902;11.897;11.904;11.897;7033;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:20:00Z;11.897;11.899;11.899;11.892;7076;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:21:00Z;11.899;11.899;11.9;11.896;1596;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:22:00Z;11.899;11.901;11.902;11.896;10224;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:23:00Z;11.901;11.906;11.908;11.901;4015;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:24:00Z;11.907;11.914;11.915;11.907;12447;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:25:00Z;11.914;11.914;11.915;11.911;3155;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:26:00Z;11.914;11.911;11.915;11.906;5587;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:27:00Z;11.911;11.91;11.911;11.907;1944;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:28:00Z;11.91;11.907;11.912;11.907;4349;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:29:00Z;11.906;11.909;11.913;11.906;3096;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:30:00Z;11.909;11.912;11.913;11.903;14992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:31:00Z;11.913;11.915;11.915;11.911;3884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:32:00Z;11.915;11.919;11.919;11.914;8687;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:33:00Z;11.919;11.928;11.93;11.918;23928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:34:00Z;11.927;11.922;11.933;11.92;13776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:35:00Z;11.922;11.921;11.923;11.917;4395;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:36:00Z;11.922;11.918;11.922;11.916;2021;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:37:00Z;11.918;11.931;11.931;11.917;14300;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:38:00Z;11.932;11.933;11.937;11.931;19349;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:39:00Z;11.934;11.935;11.938;11.932;5385;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:40:00Z;11.935;11.929;11.937;11.923;22279;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:41:00Z;11.929;11.917;11.929;11.914;11266;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:42:00Z;11.917;11.913;11.921;11.908;10792;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:43:00Z;11.913;11.92;11.92;11.909;4563;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:44:00Z;11.921;11.918;11.925;11.917;18880;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:45:00Z;11.918;11.921;11.922;11.918;5621;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:46:00Z;11.922;11.912;11.923;11.909;8749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:47:00Z;11.913;11.924;11.924;11.913;10061;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:48:00Z;11.924;11.92;11.926;11.918;7123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:49:00Z;11.919;11.919;11.922;11.918;1433;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:50:00Z;11.92;11.913;11.92;11.91;7545;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:51:00Z;11.914;11.913;11.914;11.907;3816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:52:00Z;11.913;11.907;11.913;11.904;9218;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:53:00Z;11.906;11.904;11.907;11.903;2163;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:54:00Z;11.904;11.905;11.907;11.903;4479;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:55:00Z;11.905;11.902;11.906;11.902;4566;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:56:00Z;11.902;11.902;11.904;11.902;2799;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:57:00Z;11.902;11.901;11.903;11.898;9823;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:58:00Z;11.901;11.907;11.907;11.901;3380;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:59:00Z;11.906;11.901;11.909;11.901;7645;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:00:00Z;11.902;11.9;11.902;11.896;9534;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:01:00Z;11.899;11.9;11.903;11.897;8865;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:02:00Z;11.901;11.899;11.904;11.898;9147;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:03:00Z;11.9;11.9;11.9;11.898;9175;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:04:00Z;11.9;11.899;11.9;11.898;4369;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:05:00Z;11.898;11.9;11.9;11.897;2684;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:06:00Z;11.9;11.898;11.9;11.897;6311;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:07:00Z;11.898;11.896;11.898;11.895;9074;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:08:00Z;11.897;11.888;11.899;11.886;18249;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:09:00Z;11.888;11.873;11.889;11.873;24848;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:10:00Z;11.874;11.873;11.877;11.872;10583;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:11:00Z;11.873;11.868;11.876;11.866;14542;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:12:00Z;11.868;11.859;11.87;11.853;41043;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:13:00Z;11.858;11.854;11.86;11.853;20088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:14:00Z;11.856;11.849;11.857;11.842;34296;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:15:00Z;11.847;11.842;11.85;11.841;23807;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:16:00Z;11.842;11.843;11.847;11.841;8024;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:17:00Z;11.843;11.844;11.845;11.841;7813;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:18:00Z;11.843;11.839;11.846;11.832;37830;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:19:00Z;11.839;11.84;11.848;11.837;9903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:20:00Z;11.84;11.839;11.84;11.83;23049;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:21:00Z;11.837;11.846;11.847;11.835;14824;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:22:00Z;11.847;11.845;11.85;11.844;15297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:23:00Z;11.845;11.841;11.846;11.839;5876;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:24:00Z;11.842;11.862;11.863;11.841;18856;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:25:00Z;11.86;11.849;11.863;11.847;21261;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:26:00Z;11.849;11.858;11.86;11.848;7343;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:27:00Z;11.858;11.85;11.859;11.849;4334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:28:00Z;11.85;11.856;11.858;11.849;4103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:29:00Z;11.855;11.85;11.857;11.845;9096;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:30:00Z;11.851;11.85;11.854;11.848;5550;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:31:00Z;11.849;11.854;11.856;11.848;4983;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:32:00Z;11.854;11.852;11.856;11.851;5062;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:33:00Z;11.852;11.854;11.855;11.851;4080;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:34:00Z;11.852;11.846;11.856;11.846;4804;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:35:00Z;11.848;11.843;11.857;11.842;10763;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:36:00Z;11.843;11.855;11.858;11.843;4365;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:37:00Z;11.855;11.845;11.856;11.841;12085;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:38:00Z;11.843;11.852;11.858;11.842;9639;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:39:00Z;11.854;11.854;11.859;11.847;20908;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:40:00Z;11.854;11.844;11.855;11.84;11740;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:41:00Z;11.844;11.841;11.845;11.84;2854;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:42:00Z;11.841;11.849;11.849;11.84;5557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:43:00Z;11.847;11.849;11.85;11.843;3520;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:44:00Z;11.846;11.84;11.85;11.839;14458;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:45:00Z;11.84;11.84;11.84;11.838;19009;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:46:00Z;11.839;11.843;11.846;11.839;22600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:47:00Z;11.842;11.839;11.843;11.838;9628;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:48:00Z;11.839;11.839;11.842;11.835;29330;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T15:49:00Z;11.84;11.842;11.843;11.835;7023;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:05:00Z;11.847;11.823;11.858;11.818;16014;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:06:00Z;11.823;11.826;11.83;11.818;9103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:07:00Z;11.826;11.823;11.828;11.821;1568;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:08:00Z;11.823;11.814;11.823;11.809;7340;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:09:00Z;11.813;11.82;11.822;11.812;3549;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:10:00Z;11.818;11.824;11.826;11.818;3966;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:11:00Z;11.824;11.824;11.826;11.823;2702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:12:00Z;11.825;11.83;11.831;11.824;3891;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:13:00Z;11.829;11.828;11.83;11.827;961;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:14:00Z;11.827;11.827;11.828;11.827;1918;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:15:00Z;11.827;11.827;11.828;11.825;1422;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:16:00Z;11.827;11.827;11.828;11.826;395;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:17:00Z;11.827;11.823;11.827;11.823;1631;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:18:00Z;11.825;11.82;11.825;11.816;6924;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:19:00Z;11.818;11.815;11.819;11.81;3959;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:20:00Z;11.815;11.814;11.816;11.809;2763;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:21:00Z;11.814;11.812;11.815;11.809;2607;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:22:00Z;11.812;11.806;11.812;11.806;5884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:23:00Z;11.808;11.81;11.812;11.806;2221;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:24:00Z;11.81;11.81;11.813;11.81;2567;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:25:00Z;11.811;11.816;11.816;11.81;4632;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:26:00Z;11.815;11.817;11.817;11.815;1107;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:27:00Z;11.817;11.814;11.817;11.813;674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:28:00Z;11.814;11.812;11.814;11.811;1068;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:29:00Z;11.813;11.811;11.813;11.81;1681;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:30:00Z;11.811;11.814;11.814;11.805;7451;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:31:00Z;11.814;11.815;11.818;11.81;2790;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:32:00Z;11.815;11.817;11.818;11.815;1670;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:33:00Z;11.818;11.819;11.819;11.816;1151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:34:00Z;11.819;11.823;11.823;11.817;1634;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:35:00Z;11.822;11.821;11.823;11.813;1798;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:36:00Z;11.821;11.824;11.824;11.818;1077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:37:00Z;11.824;11.816;11.824;11.813;1562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:38:00Z;11.816;11.815;11.818;11.814;950;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:39:00Z;11.817;11.817;11.819;11.815;1269;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:40:00Z;11.816;11.814;11.817;11.812;944;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:41:00Z;11.815;11.813;11.815;11.812;644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:42:00Z;11.812;11.811;11.813;11.811;564;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:43:00Z;11.812;11.813;11.815;11.811;1550;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:44:00Z;11.812;11.813;11.817;11.811;398;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:45:00Z;11.814;11.815;11.815;11.812;528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:46:00Z;11.814;11.817;11.818;11.812;1000;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:47:00Z;11.817;11.824;11.824;11.817;1723;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:48:00Z;11.824;11.824;11.825;11.822;896;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:49:00Z;11.825;11.825;11.826;11.823;447;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:50:00Z;11.825;11.827;11.827;11.824;1050;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:51:00Z;11.827;11.826;11.828;11.825;952;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:52:00Z;11.826;11.824;11.826;11.822;867;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:53:00Z;11.824;11.821;11.824;11.821;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:54:00Z;11.822;11.822;11.825;11.822;444;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:55:00Z;11.825;11.822;11.826;11.822;489;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:56:00Z;11.825;11.824;11.825;11.823;334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:57:00Z;11.825;11.82;11.825;11.817;1028;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:58:00Z;11.821;11.819;11.821;11.818;345;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T16:59:00Z;11.821;11.823;11.823;11.82;729;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:00:00Z;11.823;11.823;11.823;11.823;436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:01:00Z;11.823;11.821;11.823;11.818;667;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:02:00Z;11.818;11.823;11.823;11.818;273;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:03:00Z;11.822;11.823;11.823;11.821;596;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:04:00Z;11.823;11.822;11.825;11.822;801;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:05:00Z;11.824;11.825;11.825;11.824;559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:06:00Z;11.824;11.831;11.832;11.823;4135;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:07:00Z;11.832;11.833;11.833;11.831;1066;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:08:00Z;11.833;11.832;11.833;11.832;360;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:09:00Z;11.833;11.831;11.833;11.831;601;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:10:00Z;11.831;11.832;11.833;11.831;423;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:11:00Z;11.832;11.833;11.834;11.831;1283;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:12:00Z;11.833;11.832;11.834;11.832;1144;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:13:00Z;11.834;11.836;11.837;11.832;1422;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:14:00Z;11.835;11.837;11.837;11.835;364;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:15:00Z;11.837;11.837;11.843;11.832;5422;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:16:00Z;11.837;11.836;11.838;11.834;492;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:17:00Z;11.836;11.84;11.84;11.836;476;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:18:00Z;11.84;11.845;11.846;11.839;3900;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:19:00Z;11.844;11.845;11.848;11.842;2828;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:20:00Z;11.842;11.843;11.844;11.841;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:21:00Z;11.844;11.844;11.849;11.843;2674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:22:00Z;11.845;11.858;11.86;11.845;11445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:23:00Z;11.858;11.857;11.861;11.857;2651;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:24:00Z;11.857;11.859;11.862;11.856;2320;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:25:00Z;11.859;11.854;11.86;11.853;1518;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:26:00Z;11.856;11.854;11.857;11.853;2001;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:27:00Z;11.853;11.846;11.854;11.843;1624;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:28:00Z;11.844;11.854;11.855;11.844;259;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:29:00Z;11.855;11.853;11.858;11.851;958;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:30:00Z;11.854;11.851;11.855;11.851;369;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:31:00Z;11.851;11.856;11.857;11.851;894;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:32:00Z;11.856;11.857;11.857;11.854;417;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:33:00Z;11.856;11.854;11.856;11.852;1278;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:34:00Z;11.852;11.851;11.854;11.851;514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:35:00Z;11.851;11.852;11.853;11.851;245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:36:00Z;11.853;11.852;11.853;11.852;206;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:37:00Z;11.852;11.853;11.853;11.851;619;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:38:00Z;11.853;11.856;11.857;11.853;678;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:39:00Z;11.855;11.855;11.857;11.85;2818;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:40:00Z;11.856;11.859;11.859;11.856;211;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:41:00Z;11.859;11.862;11.862;11.858;1662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:42:00Z;11.861;11.865;11.866;11.857;7315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:43:00Z;11.865;11.865;11.867;11.862;1041;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:44:00Z;11.865;11.868;11.868;11.864;1399;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:45:00Z;11.868;11.873;11.876;11.867;4904;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:46:00Z;11.873;11.876;11.879;11.873;5443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:47:00Z;11.876;11.872;11.876;11.871;3720;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:48:00Z;11.871;11.866;11.872;11.863;1857;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:49:00Z;11.866;11.867;11.869;11.865;827;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:50:00Z;11.867;11.874;11.878;11.867;4007;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:51:00Z;11.874;11.873;11.877;11.872;757;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:52:00Z;11.872;11.87;11.872;11.869;454;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:53:00Z;11.871;11.867;11.871;11.867;367;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:54:00Z;11.866;11.867;11.867;11.866;501;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:55:00Z;11.866;11.866;11.868;11.866;653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:56:00Z;11.866;11.865;11.867;11.865;493;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:57:00Z;11.865;11.863;11.866;11.863;433;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:58:00Z;11.863;11.862;11.863;11.861;989;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T17:59:00Z;11.861;11.861;11.862;11.86;371;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:00:00Z;11.86;11.858;11.861;11.858;503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:01:00Z;11.858;11.856;11.867;11.853;3407;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:02:00Z;11.854;11.855;11.855;11.853;274;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:03:00Z;11.855;11.844;11.855;11.844;5356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:04:00Z;11.844;11.843;11.845;11.843;859;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:05:00Z;11.844;11.841;11.844;11.84;1025;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:06:00Z;11.841;11.837;11.842;11.837;2839;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:07:00Z;11.836;11.842;11.842;11.832;4657;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:08:00Z;11.842;11.842;11.845;11.838;1005;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:09:00Z;11.84;11.841;11.841;11.835;741;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:10:00Z;11.842;11.841;11.845;11.838;1241;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:11:00Z;11.84;11.839;11.84;11.839;146;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:12:00Z;11.84;11.837;11.841;11.834;1623;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:13:00Z;11.836;11.839;11.839;11.833;681;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:14:00Z;11.839;11.84;11.84;11.838;379;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:15:00Z;11.839;11.844;11.848;11.838;2728;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:16:00Z;11.845;11.84;11.847;11.84;284;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:17:00Z;11.84;11.837;11.841;11.834;1542;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:18:00Z;11.838;11.836;11.844;11.836;1942;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:19:00Z;11.835;11.834;11.838;11.834;1321;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:20:00Z;11.836;11.834;11.836;11.833;1131;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:21:00Z;11.834;11.832;11.834;11.832;53;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:22:00Z;11.832;11.833;11.834;11.831;812;
