8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:07:00Z;92132;92127;92132;92100;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:08:00Z;92127;92000;92128;91901;13358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:09:00Z;91990;91912;92004;91880;6872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:10:00Z;91912;92055;92087;91844;8458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:11:00Z;92052;91990;92116;91930;2967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:12:00Z;91994;92022;92033;91970;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:13:00Z;92018;92006;92018;91988;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:14:00Z;92006;92044;92082;91983;1503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:15:00Z;92044;92009;92049;91990;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:16:00Z;92012;91934;92030;91923;1993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:17:00Z;91940;91880;91944;91870;2276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:18:00Z;91880;91975;91976;91850;2487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:19:00Z;91975;92180;92193;91945;8618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:20:00Z;92171;92141;92180;92104;2104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:21:00Z;92150;92143;92169;92124;1008;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:22:00Z;92145;92053;92163;92050;1716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:23:00Z;92059;92000;92059;91976;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:24:00Z;92014;92033;92053;91964;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:25:00Z;92040;92028;92042;91983;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:26:00Z;92029;92058;92091;92013;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:27:00Z;92062;92054;92077;92025;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:28:00Z;92051;91923;92051;91923;1764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:29:00Z;91948;91951;91977;91918;1097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:30:00Z;91943;91925;91955;91916;1010;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:31:00Z;91922;91919;91967;91904;612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:32:00Z;91923;91980;92006;91910;876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:33:00Z;91980;92012;92037;91972;721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:34:00Z;92012;91979;92012;91939;1025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:35:00Z;91978;91972;92000;91957;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:36:00Z;91971;91917;91971;91909;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:37:00Z;91931;91926;91962;91907;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:38:00Z;91935;91955;91957;91914;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:39:00Z;91952;91981;92000;91926;2127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:40:00Z;91982;91989;91992;91971;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:41:00Z;91982;91971;91986;91955;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:42:00Z;91971;91967;91972;91956;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:43:00Z;91967;91952;91967;91950;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:44:00Z;91953;91958;91966;91951;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:45:00Z;91962;91966;91973;91954;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:46:00Z;91968;91999;92000;91963;1770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:47:00Z;91999;92059;92065;91991;2170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:48:00Z;92061;92059;92077;92025;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:49:00Z;92060;92059;92107;92040;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:50:00Z;92054;92058;92058;92022;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:51:00Z;92057;92020;92059;92020;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:52:00Z;92022;92054;92057;92005;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:53:00Z;92055;92035;92057;92025;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:54:00Z;92037;92044;92044;92028;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:55:00Z;92041;92014;92044;92008;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:56:00Z;92016;92022;92022;91991;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:57:00Z;92012;92079;92096;92003;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:58:00Z;92085;92048;92094;92043;794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:59:00Z;92050;91900;92051;91900;5508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:05:00Z;91907;91964;92154;91900;11945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:06:00Z;91957;91939;92009;91931;1724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:07:00Z;91945;91900;91972;91900;2614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:08:00Z;91901;91786;91901;91759;10126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:09:00Z;91775;91831;91857;91750;3388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:10:00Z;91834;91800;91834;91800;3344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:11:00Z;91800;91805;91811;91729;6269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:12:00Z;91805;91878;91892;91802;1551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:13:00Z;91875;91855;91885;91840;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:14:00Z;91855;91873;91873;91850;4970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:15:00Z;91874;91881;91900;91850;1037;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:16:00Z;91881;91906;91959;91881;1428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:17:00Z;91907;91973;91981;91900;2531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:18:00Z;91968;91950;91988;91950;3554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:19:00Z;91957;91952;91983;91884;2189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:20:00Z;91951;91982;91985;91929;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:21:00Z;91978;92039;92169;91978;8882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:22:00Z;92039;92047;92092;92025;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:23:00Z;92047;92144;92145;92040;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:24:00Z;92145;92139;92150;92110;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:25:00Z;92139;92209;92223;92137;3616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:26:00Z;92206;92172;92211;92083;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:27:00Z;92160;92237;92272;92160;3023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:28:00Z;92240;92130;92246;92097;1758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:29:00Z;92127;92077;92165;92048;1262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:30:00Z;92074;92088;92125;92016;1309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:31:00Z;92086;92042;92089;92019;796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:32:00Z;92041;92020;92041;91940;1444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:33:00Z;92008;91971;92040;91958;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:34:00Z;91968;92018;92018;91930;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:35:00Z;92014;92091;92094;91999;1015;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:36:00Z;92093;92081;92119;92059;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:37:00Z;92083;92089;92137;92060;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:38:00Z;92086;92190;92193;92054;1844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:39:00Z;92182;92161;92209;92095;1097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:40:00Z;92153;92143;92184;92114;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:41:00Z;92143;92035;92143;92035;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:42:00Z;92034;92016;92040;92012;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:43:00Z;92016;91991;92016;91968;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:44:00Z;91995;91972;91995;91955;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:45:00Z;91976;91990;91996;91955;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:46:00Z;91990;92005;92013;91976;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:47:00Z;92005;92020;92021;91984;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:48:00Z;92014;92002;92030;92002;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:49:00Z;92003;91974;92014;91939;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:50:00Z;91976;92016;92053;91971;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:51:00Z;92015;92017;92021;91972;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:52:00Z;92014;92172;92174;91996;1264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:53:00Z;92160;92155;92200;92121;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:54:00Z;92166;92133;92184;92133;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:55:00Z;92141;92088;92153;92088;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:56:00Z;92087;92121;92145;92077;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:57:00Z;92124;92151;92159;92123;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:58:00Z;92149;92130;92149;92113;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T11:59:00Z;92125;92114;92136;92110;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:00:00Z;92114;92184;92198;92112;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:01:00Z;92183;92119;92191;92117;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:02:00Z;92119;92151;92158;92117;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:03:00Z;92154;92166;92179;92138;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:04:00Z;92166;92138;92173;92135;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:05:00Z;92145;92165;92172;92114;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:06:00Z;92167;92156;92168;92149;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:07:00Z;92159;92156;92185;92146;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:08:00Z;92156;92157;92166;92145;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:09:00Z;92160;92166;92179;92154;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:10:00Z;92169;92159;92174;92146;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:11:00Z;92162;92130;92167;92124;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:12:00Z;92124;92154;92158;92115;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:13:00Z;92147;92121;92150;92120;408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:14:00Z;92121;92110;92121;92100;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:15:00Z;92110;92086;92110;92081;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:16:00Z;92086;92073;92086;92073;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:17:00Z;92074;92064;92079;92058;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:18:00Z;92068;92080;92098;92058;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:19:00Z;92083;92127;92145;92071;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:20:00Z;92122;92112;92134;92095;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:21:00Z;92118;92220;92239;92100;2979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:22:00Z;92220;92230;92247;92202;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:23:00Z;92236;92248;92250;92226;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:24:00Z;92240;92215;92250;92195;867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:25:00Z;92223;92204;92237;92204;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:26:00Z;92207;92224;92228;92207;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:27:00Z;92227;92239;92250;92217;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:28:00Z;92239;92237;92250;92216;759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:29:00Z;92235;92227;92239;92212;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:30:00Z;92231;92169;92239;92125;2610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:31:00Z;92169;92185;92187;92152;1175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:32:00Z;92185;92200;92200;92172;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:33:00Z;92199;92176;92258;92173;5673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:34:00Z;92175;92083;92189;92065;2430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:35:00Z;92081;92135;92137;92059;1013;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:36:00Z;92131;92110;92135;92093;1399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:37:00Z;92122;92156;92181;92115;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:38:00Z;92160;92128;92168;92071;1596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:39:00Z;92135;92136;92163;92131;521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:40:00Z;92140;92175;92189;92126;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:41:00Z;92173;92202;92202;92164;906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:42:00Z;92198;92228;92242;92198;2239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:43:00Z;92220;92238;92250;92216;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:44:00Z;92235;92218;92243;92214;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:45:00Z;92227;92195;92231;92151;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:46:00Z;92194;92177;92207;92170;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:47:00Z;92177;92249;92250;92169;2182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:48:00Z;92250;92273;92297;92246;2496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:49:00Z;92271;92260;92282;92253;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:50:00Z;92259;92246;92269;92238;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:51:00Z;92248;92271;92286;92245;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:52:00Z;92276;92236;92278;92210;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:53:00Z;92235;92250;92255;92202;1216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:54:00Z;92250;92217;92255;92217;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:55:00Z;92217;92211;92217;92174;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:56:00Z;92211;92171;92251;92171;1512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:57:00Z;92174;92122;92179;92113;1014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:58:00Z;92123;92147;92170;92092;1175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T12:59:00Z;92152;92117;92159;92111;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:00:00Z;92121;92096;92177;92075;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:01:00Z;92097;92123;92131;92058;1312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:02:00Z;92129;92068;92139;92068;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:03:00Z;92067;92070;92091;92030;1152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:04:00Z;92062;92078;92078;92025;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:05:00Z;92071;92117;92120;92041;1068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:06:00Z;92115;92176;92176;92096;1144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:07:00Z;92168;92139;92189;92130;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:08:00Z;92136;92140;92146;92119;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:09:00Z;92140;92150;92174;92135;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:10:00Z;92150;92150;92160;92140;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:11:00Z;92150;92131;92150;92124;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:12:00Z;92134;92126;92142;92111;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:13:00Z;92120;92081;92120;92056;890;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:14:00Z;92083;92061;92103;92040;793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:15:00Z;92061;92062;92074;92049;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:16:00Z;92053;92022;92064;92010;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:17:00Z;92027;92025;92075;92005;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:18:00Z;92025;91977;92036;91977;1341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:19:00Z;91976;91915;91976;91905;2626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:20:00Z;91924;91906;91948;91900;2762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:21:00Z;91906;91955;91982;91905;1329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:22:00Z;91955;91926;91956;91900;1182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:23:00Z;91929;91939;91955;91905;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:24:00Z;91950;91885;91958;91862;2066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:25:00Z;91886;91906;91926;91867;2530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:26:00Z;91909;91911;91936;91900;1182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:27:00Z;91920;91909;91929;91908;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:28:00Z;91923;91900;91928;91900;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:29:00Z;91900;91819;91903;91809;9520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:30:00Z;91813;91907;91918;91800;5923;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:31:00Z;91907;91926;91950;91901;2566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:32:00Z;91920;91900;91921;91900;4858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:33:00Z;91900;91946;91946;91900;1887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:34:00Z;91944;91946;91946;91924;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:35:00Z;91946;91968;91987;91919;997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:36:00Z;91974;91959;91974;91941;475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:37:00Z;91959;91946;91990;91939;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:38:00Z;91946;91934;91952;91913;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:39:00Z;91940;91976;91986;91933;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:40:00Z;91979;91957;91986;91943;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:41:00Z;91958;91923;91961;91911;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:42:00Z;91923;91943;91960;91917;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:43:00Z;91940;91938;91944;91910;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:44:00Z;91935;91969;91973;91928;3918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:45:00Z;91967;91980;91983;91950;1482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:46:00Z;91984;92033;92046;91975;1879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:47:00Z;92033;92088;92109;92026;3024;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:48:00Z;92087;92069;92107;92046;1531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:49:00Z;92068;92011;92100;92000;1602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:50:00Z;92005;92051;92054;92001;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:51:00Z;92052;92100;92100;92032;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:52:00Z;92091;92036;92098;92028;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:53:00Z;92029;92049;92058;92020;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:54:00Z;92045;92062;92075;92034;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:55:00Z;92067;92157;92200;92065;7287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:56:00Z;92163;92135;92190;92131;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:57:00Z;92133;92194;92199;92128;568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:58:00Z;92198;92154;92200;92150;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T13:59:00Z;92151;92164;92172;92150;1060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:00:00Z;92165;92172;92216;92161;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:01:00Z;92180;92151;92191;92120;3864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:02:00Z;92157;92155;92201;92150;1130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:03:00Z;92163;92155;92196;92150;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:04:00Z;92151;92159;92169;92150;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:05:00Z;92161;92189;92190;92160;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:06:00Z;92193;92260;92265;92193;2491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:07:00Z;92261;92257;92262;92222;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:08:00Z;92250;92222;92257;92220;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:09:00Z;92220;92286;92288;92220;2598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:10:00Z;92287;92317;92354;92280;4149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:11:00Z;92312;92346;92359;92307;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:12:00Z;92355;92329;92375;92285;2639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:13:00Z;92329;92317;92341;92267;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:14:00Z;92309;92302;92316;92290;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:15:00Z;92303;92293;92306;92290;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:16:00Z;92293;92307;92312;92273;2250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:17:00Z;92308;92354;92355;92301;1581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:18:00Z;92355;92350;92368;92350;1029;
