db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:00:00Z;12.194;12.19;12.202;12.189;8535;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:01:00Z;12.19;12.195;12.195;12.19;4651;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:02:00Z;12.196;12.2;12.205;12.196;3636;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:03:00Z;12.199;12.197;12.203;12.196;5087;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:04:00Z;12.196;12.194;12.202;12.194;5119;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:05:00Z;12.195;12.198;12.2;12.192;6707;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:06:00Z;12.198;12.198;12.202;12.195;8047;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:07:00Z;12.198;12.191;12.198;12.189;3796;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:08:00Z;12.191;12.188;12.2;12.187;18995;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:09:00Z;12.188;12.191;12.195;12.187;13971;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:10:00Z;12.191;12.187;12.193;12.186;5826;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:11:00Z;12.187;12.187;12.188;12.186;9110;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:12:00Z;12.187;12.186;12.188;12.186;8913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:13:00Z;12.186;12.192;12.195;12.184;30528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:14:00Z;12.192;12.186;12.192;12.185;21585;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:15:00Z;12.186;12.191;12.191;12.181;22104;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:16:00Z;12.19;12.189;12.191;12.186;18153;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:17:00Z;12.189;12.188;12.19;12.184;13432;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:18:00Z;12.188;12.187;12.189;12.186;4522;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:19:00Z;12.188;12.188;12.189;12.188;3937;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:20:00Z;12.188;12.187;12.191;12.185;11972;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:21:00Z;12.187;12.187;12.19;12.186;13948;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:22:00Z;12.188;12.189;12.189;12.184;24229;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:23:00Z;12.189;12.19;12.19;12.187;18248;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:24:00Z;12.189;12.2;12.204;12.189;12528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:25:00Z;12.199;12.191;12.2;12.19;12908;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:26:00Z;12.191;12.178;12.191;12.172;21211;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:27:00Z;12.178;12.178;12.183;12.17;6567;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:28:00Z;12.178;12.171;12.178;12.167;12958;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:29:00Z;12.172;12.172;12.174;12.169;11490;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:30:00Z;12.172;12.18;12.183;12.169;14149;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:31:00Z;12.181;12.177;12.182;12.168;6867;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:32:00Z;12.177;12.176;12.178;12.173;4942;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:33:00Z;12.175;12.173;12.175;12.166;7852;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:34:00Z;12.172;12.175;12.183;12.169;7775;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:35:00Z;12.174;12.174;12.178;12.171;4491;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:36:00Z;12.173;12.171;12.173;12.169;3570;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:37:00Z;12.171;12.176;12.184;12.171;6728;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:38:00Z;12.176;12.171;12.176;12.171;8512;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:39:00Z;12.172;12.171;12.172;12.171;1237;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:40:00Z;12.172;12.181;12.185;12.171;6463;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:41:00Z;12.183;12.183;12.185;12.172;7902;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:42:00Z;12.183;12.195;12.197;12.18;11643;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:43:00Z;12.197;12.196;12.197;12.188;5567;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:44:00Z;12.195;12.206;12.219;12.195;25383;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:45:00Z;12.206;12.195;12.207;12.195;12252;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:46:00Z;12.195;12.195;12.201;12.187;6036;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:47:00Z;12.195;12.192;12.195;12.186;5033;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:48:00Z;12.192;12.18;12.193;12.174;7061;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:49:00Z;12.179;12.179;12.19;12.179;6602;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:50:00Z;12.179;12.187;12.187;12.175;3991;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:51:00Z;12.186;12.176;12.186;12.174;4557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:52:00Z;12.175;12.179;12.181;12.173;7086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:53:00Z;12.179;12.185;12.185;12.176;1749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:54:00Z;12.185;12.182;12.185;12.181;1410;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:55:00Z;12.183;12.184;12.186;12.183;2397;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:56:00Z;12.184;12.18;12.189;12.18;4692;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:57:00Z;12.18;12.184;12.187;12.18;3672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:58:00Z;12.183;12.179;12.184;12.178;7194;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T10:59:00Z;12.178;12.185;12.189;12.178;2718;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:05:00Z;12.185;12.184;12.189;12.177;7196;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:06:00Z;12.183;12.18;12.186;12.179;7333;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:07:00Z;12.18;12.181;12.186;12.179;9334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:08:00Z;12.181;12.178;12.182;12.178;6194;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:09:00Z;12.179;12.18;12.18;12.178;1879;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:10:00Z;12.181;12.182;12.186;12.178;3497;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:11:00Z;12.184;12.185;12.188;12.18;5109;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:12:00Z;12.185;12.18;12.187;12.18;3353;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:13:00Z;12.181;12.186;12.186;12.18;2322;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:14:00Z;12.184;12.191;12.192;12.184;4924;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:15:00Z;12.191;12.2;12.203;12.19;12758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:16:00Z;12.2;12.209;12.213;12.2;22434;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:17:00Z;12.211;12.2;12.212;12.2;5323;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:18:00Z;12.199;12.203;12.209;12.199;5851;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:19:00Z;12.203;12.201;12.207;12.2;3886;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:20:00Z;12.202;12.206;12.21;12.201;4749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:21:00Z;12.207;12.205;12.209;12.204;3854;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:22:00Z;12.205;12.196;12.205;12.192;13756;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:23:00Z;12.197;12.195;12.2;12.19;4236;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:24:00Z;12.194;12.194;12.2;12.193;4263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:25:00Z;12.193;12.192;12.195;12.188;9654;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:26:00Z;12.19;12.188;12.191;12.187;965;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:27:00Z;12.188;12.186;12.189;12.185;1396;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:28:00Z;12.187;12.186;12.192;12.186;5558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:29:00Z;12.185;12.191;12.192;12.184;4291;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:30:00Z;12.191;12.185;12.194;12.184;4662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:31:00Z;12.184;12.185;12.188;12.184;2448;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:32:00Z;12.186;12.192;12.193;12.186;5222;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:33:00Z;12.191;12.186;12.191;12.184;5789;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:34:00Z;12.186;12.185;12.193;12.185;7201;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:35:00Z;12.185;12.188;12.19;12.185;2254;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:36:00Z;12.188;12.189;12.189;12.187;2708;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:37:00Z;12.188;12.187;12.191;12.187;7861;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:38:00Z;12.186;12.184;12.187;12.184;2845;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:39:00Z;12.184;12.185;12.191;12.183;11605;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:40:00Z;12.185;12.185;12.186;12.184;2840;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:41:00Z;12.185;12.182;12.186;12.181;16228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:42:00Z;12.182;12.184;12.186;12.182;5520;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:43:00Z;12.183;12.183;12.185;12.182;3576;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:44:00Z;12.183;12.183;12.184;12.182;4387;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:45:00Z;12.183;12.185;12.187;12.183;7653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:46:00Z;12.185;12.186;12.187;12.185;1706;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:47:00Z;12.185;12.186;12.186;12.183;6121;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:48:00Z;12.185;12.18;12.186;12.18;6425;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:49:00Z;12.18;12.178;12.181;12.177;4594;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:50:00Z;12.179;12.178;12.18;12.178;2724;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:51:00Z;12.178;12.181;12.182;12.177;4768;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:52:00Z;12.181;12.182;12.182;12.18;1747;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:53:00Z;12.18;12.18;12.183;12.18;2179;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:54:00Z;12.18;12.178;12.182;12.178;4869;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:55:00Z;12.178;12.184;12.184;12.175;7505;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:56:00Z;12.183;12.181;12.184;12.179;5719;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:57:00Z;12.181;12.182;12.183;12.18;3234;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:58:00Z;12.181;12.182;12.182;12.181;395;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T11:59:00Z;12.182;12.182;12.184;12.18;5335;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:00:00Z;12.182;12.181;12.187;12.179;8723;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:01:00Z;12.181;12.182;12.183;12.18;3043;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:02:00Z;12.183;12.182;12.186;12.18;5372;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:03:00Z;12.182;12.176;12.182;12.173;10932;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:04:00Z;12.174;12.173;12.178;12.173;8635;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:05:00Z;12.173;12.172;12.176;12.171;17904;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:06:00Z;12.172;12.171;12.174;12.17;17838;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:07:00Z;12.17;12.173;12.179;12.17;7376;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:08:00Z;12.172;12.17;12.173;12.169;6136;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:09:00Z;12.169;12.17;12.172;12.163;12371;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:10:00Z;12.169;12.155;12.169;12.151;19372;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:11:00Z;12.154;12.159;12.163;12.149;20654;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:12:00Z;12.16;12.152;12.16;12.151;17728;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:13:00Z;12.153;12.16;12.16;12.151;5767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:14:00Z;12.16;12.154;12.16;12.154;6156;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:15:00Z;12.155;12.154;12.156;12.15;9518;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:16:00Z;12.155;12.152;12.159;12.15;9124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:17:00Z;12.152;12.145;12.152;12.14;31348;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:18:00Z;12.146;12.17;12.177;12.143;31830;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:19:00Z;12.171;12.179;12.18;12.161;21326;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:20:00Z;12.179;12.184;12.189;12.175;39002;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:21:00Z;12.184;12.179;12.184;12.173;16255;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:22:00Z;12.179;12.18;12.183;12.173;4365;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:23:00Z;12.18;12.181;12.182;12.179;2721;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:24:00Z;12.181;12.18;12.182;12.175;3877;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:25:00Z;12.18;12.179;12.182;12.177;6538;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:26:00Z;12.179;12.177;12.182;12.176;5017;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:27:00Z;12.178;12.179;12.181;12.176;5625;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:28:00Z;12.181;12.181;12.182;12.179;4338;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:29:00Z;12.182;12.178;12.182;12.172;6331;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:30:00Z;12.179;12.175;12.18;12.17;5370;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:31:00Z;12.176;12.171;12.178;12.17;4234;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:32:00Z;12.171;12.163;12.179;12.163;7227;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:33:00Z;12.162;12.171;12.173;12.16;4759;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:34:00Z;12.171;12.169;12.173;12.168;6103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:35:00Z;12.168;12.166;12.17;12.165;4369;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:36:00Z;12.165;12.165;12.166;12.159;6322;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:37:00Z;12.165;12.173;12.174;12.164;6849;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:38:00Z;12.172;12.167;12.174;12.164;8814;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:39:00Z;12.166;12.162;12.167;12.161;8837;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:40:00Z;12.161;12.166;12.168;12.16;6143;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:41:00Z;12.167;12.166;12.171;12.165;3968;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:42:00Z;12.166;12.168;12.169;12.162;6497;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:43:00Z;12.168;12.162;12.168;12.158;8969;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:44:00Z;12.162;12.149;12.162;12.147;12666;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:45:00Z;12.15;12.158;12.16;12.149;5053;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:46:00Z;12.156;12.142;12.156;12.139;27252;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:47:00Z;12.143;12.144;12.146;12.137;38080;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:48:00Z;12.145;12.147;12.148;12.14;13631;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:49:00Z;12.147;12.148;12.151;12.146;10626;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:50:00Z;12.147;12.148;12.149;12.143;9080;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:51:00Z;12.147;12.15;12.153;12.145;9140;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:52:00Z;12.15;12.143;12.152;12.14;11701;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:53:00Z;12.143;12.14;12.143;12.139;5702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:54:00Z;12.141;12.13;12.141;12.13;22644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:55:00Z;12.131;12.124;12.131;12.11;71389;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:56:00Z;12.125;12.122;12.125;12.113;29960;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:57:00Z;12.122;12.12;12.125;12.117;11059;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:58:00Z;12.121;12.162;12.164;12.118;47843;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T12:59:00Z;12.16;12.175;12.178;12.154;50182;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:00:00Z;12.175;12.188;12.189;12.165;27277;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:01:00Z;12.187;12.181;12.196;12.175;20730;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:02:00Z;12.181;12.177;12.185;12.175;7088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:03:00Z;12.177;12.176;12.188;12.176;12263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:04:00Z;12.177;12.185;12.185;12.174;6273;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:05:00Z;12.185;12.178;12.186;12.175;5722;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:06:00Z;12.18;12.185;12.186;12.177;4088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:07:00Z;12.185;12.186;12.186;12.184;3500;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:08:00Z;12.186;12.187;12.187;12.183;6808;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:09:00Z;12.187;12.19;12.2;12.185;14768;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:10:00Z;12.19;12.184;12.192;12.184;6453;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:11:00Z;12.185;12.183;12.19;12.18;8384;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:12:00Z;12.181;12.181;12.183;12.174;8647;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:13:00Z;12.182;12.19;12.192;12.18;4075;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:14:00Z;12.189;12.199;12.199;12.188;4119;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:15:00Z;12.199;12.195;12.199;12.193;3821;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:16:00Z;12.194;12.192;12.197;12.192;9172;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:17:00Z;12.194;12.2;12.204;12.187;22729;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:18:00Z;12.199;12.204;12.204;12.195;13649;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:19:00Z;12.204;12.206;12.206;12.201;16475;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:20:00Z;12.205;12.198;12.207;12.197;15470;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:21:00Z;12.2;12.202;12.204;12.2;3613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:22:00Z;12.203;12.202;12.205;12.2;5375;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:23:00Z;12.201;12.204;12.205;12.198;7158;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:24:00Z;12.203;12.208;12.21;12.203;14006;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:25:00Z;12.208;12.206;12.211;12.201;8816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:26:00Z;12.208;12.203;12.21;12.201;7437;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:27:00Z;12.202;12.198;12.206;12.197;7870;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:28:00Z;12.199;12.197;12.202;12.191;7177;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:29:00Z;12.197;12.19;12.198;12.184;6578;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:30:00Z;12.189;12.198;12.201;12.183;15039;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:31:00Z;12.199;12.203;12.205;12.198;3939;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:32:00Z;12.203;12.201;12.205;12.201;3532;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:33:00Z;12.2;12.199;12.202;12.196;3527;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:34:00Z;12.197;12.194;12.203;12.191;25142;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:35:00Z;12.194;12.196;12.198;12.188;5986;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:36:00Z;12.195;12.195;12.197;12.189;5468;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:37:00Z;12.193;12.198;12.199;12.19;5135;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:38:00Z;12.199;12.202;12.203;12.197;4437;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:39:00Z;12.202;12.204;12.204;12.197;7277;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:40:00Z;12.205;12.203;12.205;12.2;6562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:41:00Z;12.202;12.204;12.205;12.201;4174;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:42:00Z;12.204;12.205;12.207;12.202;8414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:43:00Z;12.205;12.204;12.208;12.201;14620;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:44:00Z;12.204;12.2;12.206;12.191;7791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:45:00Z;12.2;12.2;12.206;12.199;6331;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:46:00Z;12.2;12.206;12.206;12.199;3119;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:47:00Z;12.206;12.204;12.206;12.203;3749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:48:00Z;12.205;12.198;12.209;12.197;9168;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:49:00Z;12.198;12.204;12.205;12.197;2406;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:50:00Z;12.205;12.204;12.208;12.204;3436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:51:00Z;12.205;12.205;12.207;12.202;3640;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:52:00Z;12.205;12.206;12.207;12.203;3719;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:53:00Z;12.205;12.206;12.208;12.204;4887;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:54:00Z;12.205;12.206;12.207;12.205;2722;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:55:00Z;12.207;12.2;12.207;12.193;6772;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:56:00Z;12.2;12.204;12.205;12.199;2247;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:57:00Z;12.204;12.206;12.207;12.204;2833;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:58:00Z;12.205;12.203;12.206;12.2;6630;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T13:59:00Z;12.203;12.206;12.206;12.201;3430;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:00:00Z;12.206;12.203;12.207;12.201;5243;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:01:00Z;12.204;12.204;12.205;12.202;2618;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:02:00Z;12.204;12.203;12.204;12.202;3788;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:03:00Z;12.202;12.195;12.203;12.192;13132;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:04:00Z;12.195;12.184;12.197;12.184;8363;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:05:00Z;12.186;12.168;12.187;12.167;31275;
