8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:16:00Z;89826;89813;89826;89775;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:17:00Z;89810;89744;89818;89734;981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:18:00Z;89748;89783;89807;89722;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:19:00Z;89784;89824;89881;89778;2276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:20:00Z;89834;89797;89885;89773;2872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:21:00Z;89797;89743;89815;89722;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:22:00Z;89744;89735;89773;89720;1391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:23:00Z;89725;89731;89771;89720;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:24:00Z;89730;89734;89849;89728;1510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:25:00Z;89738;89747;89767;89727;1317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:26:00Z;89747;89769;89807;89739;1465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:27:00Z;89766;89780;89815;89752;1106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:28:00Z;89784;89748;89793;89725;1525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:29:00Z;89748;89758;89769;89726;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:30:00Z;89762;89803;89830;89755;1504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:31:00Z;89815;89876;89914;89810;1823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:32:00Z;89876;89906;89930;89863;1540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:33:00Z;89908;89954;89961;89882;2875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:34:00Z;89952;89959;89979;89930;1664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:35:00Z;89960;89979;89979;89942;1966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:36:00Z;89979;89983;89985;89951;2515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:37:00Z;89979;90100;90100;89948;6763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:38:00Z;90094;90223;90237;90051;6363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:39:00Z;90228;90291;90410;90223;8730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:40:00Z;90295;90279;90385;90263;4431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:41:00Z;90268;90261;90364;90247;3995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:42:00Z;90261;90275;90323;90245;2567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:43:00Z;90276;90239;90321;90237;3287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:44:00Z;90246;90169;90274;90161;2636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:45:00Z;90183;90138;90198;90100;2551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:46:00Z;90121;90210;90219;90102;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:47:00Z;90210;90172;90211;90132;1516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:48:00Z;90179;90176;90207;90130;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:49:00Z;90175;90230;90232;90155;1743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:50:00Z;90233;90369;90420;90177;5066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:51:00Z;90380;90545;90555;90364;6546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:52:00Z;90540;90472;90552;90431;3811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:53:00Z;90480;90484;90525;90440;2704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:54:00Z;90492;90433;90533;90411;1846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:55:00Z;90436;90486;90492;90433;1747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:56:00Z;90486;90518;90526;90456;2049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:57:00Z;90526;90532;90544;90510;1342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:58:00Z;90533;90550;90553;90499;2378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:59:00Z;90543;90569;90590;90543;2533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:00:00Z;90569;90777;90790;90560;6310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:01:00Z;90775;90797;90810;90689;4565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:02:00Z;90796;90684;90835;90682;4190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:03:00Z;90686;90631;90706;90579;2410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:04:00Z;90632;90623;90652;90614;1260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:05:00Z;90628;90649;90678;90620;1491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:06:00Z;90649;90548;90663;90541;2594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:07:00Z;90556;90556;90602;90534;1451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:08:00Z;90562;90636;90638;90552;1521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:09:00Z;90638;90605;90638;90585;1501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:10:00Z;90604;90583;90637;90575;1688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:11:00Z;90582;90552;90597;90551;1235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:12:00Z;90558;90527;90569;90478;2679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:13:00Z;90524;90445;90524;90401;3152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:14:00Z;90443;90393;90455;90383;2547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:15:00Z;90403;90512;90604;90391;3491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:16:00Z;90509;90593;90629;90503;2203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:17:00Z;90602;90664;90695;90602;2485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:18:00Z;90669;90654;90696;90653;1274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:19:00Z;90655;90624;90671;90568;1462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:20:00Z;90624;90640;90689;90615;1434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:21:00Z;90640;90688;90772;90573;3744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:22:00Z;90688;90705;90739;90671;1041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:23:00Z;90691;90689;90714;90670;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:24:00Z;90695;90645;90697;90616;885;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:25:00Z;90645;90707;90720;90641;1333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:26:00Z;90710;90703;90720;90697;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:27:00Z;90695;90729;90732;90689;1220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:28:00Z;90726;90563;90740;90543;1805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:29:00Z;90563;90545;90616;90525;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:30:00Z;90542;90644;90655;90542;1534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:31:00Z;90643;90554;90658;90543;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:32:00Z;90554;90532;90562;90523;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:33:00Z;90531;90533;90535;90511;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:34:00Z;90535;90533;90536;90514;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:35:00Z;90519;90448;90535;90441;7395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:36:00Z;90448;90519;90534;90430;2003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:37:00Z;90519;90528;90569;90518;1008;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:38:00Z;90535;90554;90565;90529;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:39:00Z;90557;90564;90580;90554;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:40:00Z;90561;90521;90569;90521;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:41:00Z;90520;90500;90533;90500;847;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:42:00Z;90504;90542;90559;90500;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:43:00Z;90542;90585;90598;90521;1351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:44:00Z;90584;90595;90615;90571;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:45:00Z;90595;90660;90669;90595;1143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:46:00Z;90661;90681;90687;90650;909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:47:00Z;90680;90641;90681;90641;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:48:00Z;90641;90556;90642;90555;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T15:49:00Z;90556;90600;90632;90554;1668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:05:00Z;90560;90534;90680;90500;2520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:06:00Z;90534;90523;90561;90518;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:07:00Z;90524;90615;90634;90523;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:08:00Z;90614;90643;90657;90595;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:09:00Z;90648;90749;90783;90622;1582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:10:00Z;90749;90784;90836;90730;2240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:11:00Z;90790;90780;90828;90748;1022;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:12:00Z;90778;90810;90835;90765;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:13:00Z;90828;90883;90889;90812;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:14:00Z;90874;90884;90898;90833;1279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:15:00Z;90885;90839;90895;90837;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:16:00Z;90836;90814;90838;90798;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:17:00Z;90814;90843;90854;90795;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:18:00Z;90842;90834;90876;90812;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:19:00Z;90835;90786;90836;90756;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:20:00Z;90784;90847;90863;90784;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:21:00Z;90848;90838;90866;90821;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:22:00Z;90835;90779;90876;90758;1001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:23:00Z;90784;90805;90819;90760;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:24:00Z;90800;90823;90829;90770;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:25:00Z;90807;90755;90821;90696;1948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:26:00Z;90755;90739;90812;90732;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:27:00Z;90745;90757;90759;90721;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:28:00Z;90757;90828;90839;90757;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:29:00Z;90826;90824;90834;90790;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:30:00Z;90824;90899;90899;90820;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:31:00Z;90899;91039;91039;90896;3019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:32:00Z;91030;91064;91079;91024;1515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:33:00Z;91062;91100;91109;91060;1680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:34:00Z;91101;90998;91108;90998;1230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:35:00Z;90995;91077;91080;90989;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:36:00Z;91076;91066;91083;91039;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:37:00Z;91066;90895;91066;90895;1792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:38:00Z;90897;90939;91066;90850;1654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:39:00Z;90939;90866;90946;90861;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:40:00Z;90866;91016;91044;90856;1800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:41:00Z;91016;91060;91071;91013;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:42:00Z;91060;91002;91060;91001;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:43:00Z;91001;91028;91028;90985;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:44:00Z;91029;91009;91033;91009;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:45:00Z;91009;91013;91016;90978;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:46:00Z;91013;91072;91072;91005;901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:47:00Z;91072;91087;91093;91062;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:48:00Z;91087;91101;91115;91072;1065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:49:00Z;91094;91086;91111;91063;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:50:00Z;91080;91109;91114;91075;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:51:00Z;91106;91066;91109;91043;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:52:00Z;91078;91043;91093;91042;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:53:00Z;91043;91025;91070;90978;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:54:00Z;91025;91068;91078;91025;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:55:00Z;91051;91000;91054;90986;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:56:00Z;91001;91008;91033;90987;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:57:00Z;91018;91006;91018;90988;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:58:00Z;91006;91010;91023;90996;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T16:59:00Z;91011;91040;91054;91004;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:00:00Z;91042;91072;91092;91041;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:01:00Z;91072;91095;91099;91045;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:02:00Z;91085;91042;91094;90992;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:03:00Z;91042;91024;91044;91015;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:04:00Z;91024;91004;91031;90992;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:05:00Z;91001;90949;91005;90930;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:06:00Z;90949;90961;90969;90930;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:07:00Z;90966;90943;90968;90925;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:08:00Z;90936;90890;90938;90889;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:09:00Z;90906;90894;90910;90860;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:10:00Z;90895;90935;90945;90885;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:11:00Z;90934;90921;90940;90920;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:12:00Z;90937;90900;90960;90880;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:13:00Z;90899;90885;90902;90883;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:14:00Z;90885;90837;90914;90820;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:15:00Z;90837;90874;90874;90811;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:16:00Z;90868;90900;90932;90856;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:17:00Z;90900;90911;90931;90884;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:18:00Z;90919;90926;90941;90882;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:19:00Z;90940;91000;91100;90929;1168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:20:00Z;91006;90953;91009;90953;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:21:00Z;90960;91045;91045;90960;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:22:00Z;91045;91054;91090;91026;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:23:00Z;91054;91001;91072;91000;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:24:00Z;91001;90959;91004;90950;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:25:00Z;90959;90925;90959;90925;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:26:00Z;90927;90904;90932;90878;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:27:00Z;90887;90888;90889;90853;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:28:00Z;90877;90939;90953;90875;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:29:00Z;90924;90896;90924;90881;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:30:00Z;90883;90864;90900;90850;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:31:00Z;90865;90952;90974;90842;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:32:00Z;90950;90902;90961;90901;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:33:00Z;90914;90884;90916;90884;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:34:00Z;90890;90903;90903;90882;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:35:00Z;90903;90965;90980;90902;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:36:00Z;90975;90957;90980;90957;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:37:00Z;90968;90959;90982;90930;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:38:00Z;90959;90922;90960;90922;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:39:00Z;90925;90997;91025;90921;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:40:00Z;90991;90999;91003;90968;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:41:00Z;90999;91063;91064;90993;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:42:00Z;91064;91062;91079;91048;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:43:00Z;91059;91052;91079;91044;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:44:00Z;91045;91055;91066;91044;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:45:00Z;91067;91064;91075;91055;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:46:00Z;91064;91086;91087;91056;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:47:00Z;91086;91098;91111;91074;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:48:00Z;91098;91086;91108;91075;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:49:00Z;91093;91106;91109;91089;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:50:00Z;91106;91141;91170;91105;1319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:51:00Z;91145;91145;91153;91130;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:52:00Z;91140;91164;91164;91116;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:53:00Z;91165;91230;91240;91165;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:54:00Z;91213;91235;91250;91213;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:55:00Z;91237;91267;91270;91225;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:56:00Z;91264;91175;91270;91166;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:57:00Z;91179;91218;91233;91167;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:58:00Z;91228;91208;91242;91180;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T17:59:00Z;91204;91180;91205;91176;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:00:00Z;91179;91140;91204;91140;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:01:00Z;91140;91124;91141;91122;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:02:00Z;91122;91076;91124;91063;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:03:00Z;91069;91165;91172;91062;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:04:00Z;91180;91169;91203;91165;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:05:00Z;91178;91128;91179;91111;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:06:00Z;91128;91113;91132;91106;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:07:00Z;91119;91059;91121;91050;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:08:00Z;91065;91090;91111;91059;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:09:00Z;91085;91041;91090;91041;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:10:00Z;91041;91034;91053;91033;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:11:00Z;91034;91052;91065;91032;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:12:00Z;91054;91068;91077;91052;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:13:00Z;91065;91050;91077;91034;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:14:00Z;91051;91029;91056;91027;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:15:00Z;91030;90993;91047;90993;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:16:00Z;90993;91002;91018;90978;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:17:00Z;91018;91058;91077;91011;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:18:00Z;91064;91038;91076;91038;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:19:00Z;91038;91038;91043;91038;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:20:00Z;91039;91038;91042;91038;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:21:00Z;91039;91030;91039;91030;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:22:00Z;91029;91009;91029;91009;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:23:00Z;91009;91010;91023;91008;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:24:00Z;91011;90990;91011;90981;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:25:00Z;90990;91027;91027;90988;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:26:00Z;91027;90999;91027;90988;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:27:00Z;91010;91005;91031;91001;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:28:00Z;91020;91008;91026;91008;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:29:00Z;91018;91020;91022;91007;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:30:00Z;91020;91008;91024;90983;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:31:00Z;91014;91018;91019;91006;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:32:00Z;91016;91000;91023;90994;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:33:00Z;90998;91028;91070;90998;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:34:00Z;91023;91027;91034;91009;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:35:00Z;91019;91034;91035;91019;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:36:00Z;91034;90998;91037;90990;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:37:00Z;90998;91002;91008;90981;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T18:38:00Z;90996;91019;91019;90995;168;
