1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:14:00Z;98160;98170;98170;98160;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:15:00Z;98150;98180;98200;98150;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:16:00Z;98180;98180;98190;98160;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:17:00Z;98190;98170;98190;98160;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:18:00Z;98160;98130;98190;98130;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:19:00Z;98140;98140;98140;98130;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:20:00Z;98130;98220;98220;98130;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:21:00Z;98220;98250;98250;98200;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:22:00Z;98240;98230;98250;98220;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:23:00Z;98230;98210;98240;98200;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:24:00Z;98240;98250;98250;98230;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:25:00Z;98260;98260;98290;98240;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:26:00Z;98260;98290;98330;98260;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:27:00Z;98280;98280;98310;98280;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:28:00Z;98270;98260;98290;98250;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:29:00Z;98280;98300;98310;98250;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:30:00Z;98290;98300;98300;98270;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:31:00Z;98270;98260;98300;98250;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:32:00Z;98260;98350;98350;98250;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:33:00Z;98350;98370;98380;98330;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:34:00Z;98370;98410;98420;98350;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:35:00Z;98400;98400;98430;98390;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:36:00Z;98420;98450;98460;98410;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:37:00Z;98450;98420;98460;98390;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:38:00Z;98410;98420;98430;98410;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:39:00Z;98420;98460;98460;98380;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:40:00Z;98470;98420;98490;98400;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:41:00Z;98410;98410;98430;98330;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:42:00Z;98410;98360;98500;98360;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:43:00Z;98360;98330;98380;98330;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:44:00Z;98330;98330;98370;98330;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:45:00Z;98340;98400;98430;98340;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:46:00Z;98390;98420;98430;98380;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:47:00Z;98430;98440;98450;98430;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:48:00Z;98450;98440;98460;98430;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:49:00Z;98430;98400;98450;98380;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:50:00Z;98410;98400;98430;98380;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:51:00Z;98400;98400;98410;98370;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:52:00Z;98410;98380;98430;98380;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:53:00Z;98390;98360;98400;98360;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:54:00Z;98380;98390;98420;98380;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:55:00Z;98390;98380;98410;98380;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:56:00Z;98400;98400;98400;98380;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:57:00Z;98380;98370;98380;98350;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:58:00Z;98360;98400;98420;98360;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:59:00Z;98390;98380;98400;98380;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:00:00Z;98390;98450;98450;98390;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:01:00Z;98450;98480;98620;98450;1230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:02:00Z;98510;98530;98550;98460;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:03:00Z;98520;98530;98560;98510;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:04:00Z;98540;98510;98560;98510;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:05:00Z;98520;98500;98530;98500;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:06:00Z;98500;98480;98530;98470;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:07:00Z;98480;98490;98490;98460;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:08:00Z;98470;98450;98480;98450;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:09:00Z;98450;98380;98450;98380;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:10:00Z;98380;98330;98380;98320;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:11:00Z;98340;98380;98390;98320;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:12:00Z;98370;98390;98400;98370;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:13:00Z;98390;98380;98400;98340;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:14:00Z;98380;98380;98400;98370;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:15:00Z;98400;98460;98460;98390;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:16:00Z;98460;98470;98470;98430;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:17:00Z;98470;98390;98480;98370;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:18:00Z;98390;98360;98410;98360;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:19:00Z;98360;98320;98380;98320;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:20:00Z;98320;98280;98330;98280;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:21:00Z;98280;98300;98300;98270;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:22:00Z;98300;98280;98320;98270;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:23:00Z;98270;98300;98300;98270;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:24:00Z;98320;98330;98340;98310;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:25:00Z;98320;98300;98360;98300;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:26:00Z;98310;98340;98340;98300;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:27:00Z;98330;98280;98330;98260;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:28:00Z;98280;98250;98280;98230;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:29:00Z;98240;98280;98320;98230;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:30:00Z;98300;98300;98330;98270;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:31:00Z;98290;98390;98390;98270;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:32:00Z;98370;98300;98370;98290;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:33:00Z;98310;98320;98320;98300;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:34:00Z;98350;98350;98360;98330;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:35:00Z;98350;98350;98350;98340;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:36:00Z;98340;98360;98370;98340;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:37:00Z;98350;98360;98370;98350;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:38:00Z;98360;98400;98400;98360;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:39:00Z;98400;98360;98410;98360;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:40:00Z;98370;98330;98370;98320;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:41:00Z;98340;98290;98360;98290;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:42:00Z;98280;98270;98300;98270;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:43:00Z;98300;98350;98350;98300;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:44:00Z;98350;98440;98450;98350;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:45:00Z;98450;98430;98450;98430;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:46:00Z;98440;98390;98440;98380;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:47:00Z;98390;98460;98460;98390;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:48:00Z;98450;98410;98450;98390;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T15:49:00Z;98410;98440;98450;98410;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:05:00Z;98470;98450;98490;98360;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:06:00Z;98450;98470;98470;98430;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:07:00Z;98470;98480;98500;98440;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:08:00Z;98490;98490;98490;98480;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:09:00Z;98490;98480;98490;98460;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:10:00Z;98470;98480;98480;98460;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:11:00Z;98480;98460;98480;98450;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:12:00Z;98480;98490;98490;98480;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:13:00Z;98480;98480;98490;98480;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:14:00Z;98480;98490;98500;98470;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:15:00Z;98490;98500;98500;98480;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:16:00Z;98500;98490;98500;98490;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:17:00Z;98490;98500;98500;98490;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:18:00Z;98490;98490;98490;98470;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:19:00Z;98490;98500;98500;98490;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:20:00Z;98500;98500;98500;98490;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:21:00Z;98490;98490;98500;98490;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:22:00Z;98490;98460;98490;98460;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:23:00Z;98460;98470;98480;98460;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:24:00Z;98480;98490;98500;98480;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:25:00Z;98490;98460;98500;98460;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:26:00Z;98460;98450;98470;98440;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:27:00Z;98440;98470;98470;98440;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:28:00Z;98490;98460;98490;98460;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:29:00Z;98470;98460;98480;98460;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:30:00Z;98470;98470;98480;98440;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:31:00Z;98460;98490;98500;98460;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:32:00Z;98500;98580;98590;98500;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:33:00Z;98580;98580;98610;98560;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:34:00Z;98550;98520;98560;98520;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:35:00Z;98520;98550;98550;98520;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:36:00Z;98540;98540;98560;98530;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:37:00Z;98530;98530;98530;98530;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:38:00Z;98540;98540;98540;98530;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:39:00Z;98530;98540;98590;98530;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:40:00Z;98550;98540;98550;98530;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:41:00Z;98560;98480;98590;98480;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:42:00Z;98480;98480;98490;98470;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:43:00Z;98480;98450;98480;98440;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:44:00Z;98460;98470;98470;98450;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:45:00Z;98450;98460;98460;98430;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:46:00Z;98460;98450;98470;98450;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:47:00Z;98450;98450;98480;98450;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:48:00Z;98470;98440;98470;98430;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:49:00Z;98440;98440;98440;98430;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:50:00Z;98430;98470;98480;98410;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:51:00Z;98480;98460;98500;98460;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:52:00Z;98450;98440;98450;98420;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:53:00Z;98430;98450;98460;98420;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:54:00Z;98460;98470;98470;98460;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:55:00Z;98470;98460;98470;98460;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:56:00Z;98460;98450;98460;98450;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:57:00Z;98450;98460;98460;98440;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:58:00Z;98460;98440;98470;98440;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T16:59:00Z;98440;98440;98440;98440;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:00:00Z;98450;98460;98460;98440;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:01:00Z;98460;98450;98460;98450;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:02:00Z;98450;98450;98460;98450;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:03:00Z;98450;98440;98450;98440;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:04:00Z;98450;98450;98450;98450;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:05:00Z;98460;98460;98460;98460;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:06:00Z;98460;98460;98460;98460;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:07:00Z;98460;98450;98460;98450;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:08:00Z;98440;98470;98470;98440;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:09:00Z;98470;98460;98470;98460;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:11:00Z;98470;98470;98470;98470;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:12:00Z;98460;98460;98460;98460;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:13:00Z;98470;98470;98470;98470;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:14:00Z;98470;98500;98500;98470;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:15:00Z;98500;98510;98510;98490;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:16:00Z;98510;98540;98540;98510;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:17:00Z;98540;98540;98550;98540;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:18:00Z;98550;98580;98590;98550;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:19:00Z;98580;98570;98580;98570;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:20:00Z;98580;98540;98580;98540;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:22:00Z;98550;98520;98550;98520;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:23:00Z;98520;98540;98540;98520;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:24:00Z;98540;98570;98580;98540;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:25:00Z;98560;98560;98570;98550;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:26:00Z;98540;98540;98540;98530;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:27:00Z;98530;98550;98550;98530;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:28:00Z;98540;98540;98540;98540;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:29:00Z;98530;98540;98540;98530;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:30:00Z;98540;98560;98580;98540;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:31:00Z;98570;98560;98570;98560;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:32:00Z;98550;98550;98550;98550;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:33:00Z;98540;98550;98550;98520;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:34:00Z;98550;98570;98570;98540;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:35:00Z;98540;98540;98540;98540;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:36:00Z;98530;98530;98530;98530;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:37:00Z;98530;98530;98540;98530;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:38:00Z;98540;98540;98540;98540;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:40:00Z;98530;98530;98530;98530;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:41:00Z;98540;98540;98540;98540;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:42:00Z;98540;98550;98550;98540;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:43:00Z;98550;98550;98550;98540;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:44:00Z;98560;98550;98560;98550;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:45:00Z;98560;98560;98560;98550;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:47:00Z;98550;98530;98550;98530;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:48:00Z;98530;98520;98540;98520;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:49:00Z;98540;98530;98540;98530;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:51:00Z;98520;98520;98520;98520;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:52:00Z;98510;98490;98510;98490;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:53:00Z;98490;98480;98490;98480;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:54:00Z;98480;98490;98500;98480;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:55:00Z;98490;98490;98490;98480;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:56:00Z;98490;98510;98530;98480;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:57:00Z;98510;98520;98520;98490;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:58:00Z;98510;98510;98520;98510;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T17:59:00Z;98520;98530;98530;98520;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:00:00Z;98530;98550;98580;98530;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:01:00Z;98560;98550;98560;98550;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:02:00Z;98550;98570;98570;98550;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:03:00Z;98580;98580;98580;98580;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:04:00Z;98580;98570;98580;98570;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:05:00Z;98570;98550;98570;98550;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:06:00Z;98570;98570;98570;98570;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:07:00Z;98560;98560;98560;98560;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:08:00Z;98550;98560;98560;98550;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:09:00Z;98550;98540;98550;98540;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:10:00Z;98540;98570;98570;98540;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:11:00Z;98580;98580;98580;98560;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:12:00Z;98560;98570;98580;98560;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:13:00Z;98580;98650;98670;98580;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:14:00Z;98660;98650;98670;98650;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:15:00Z;98640;98630;98650;98620;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:16:00Z;98630;98720;98750;98630;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:17:00Z;98730;98700;98750;98700;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:18:00Z;98690;98640;98700;98640;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:19:00Z;98640;98650;98650;98630;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:20:00Z;98650;98630;98650;98630;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:21:00Z;98620;98620;98640;98620;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:22:00Z;98620;98640;98640;98620;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:23:00Z;98640;98640;98640;98640;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:24:00Z;98630;98650;98650;98630;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:25:00Z;98650;98660;98660;98650;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:26:00Z;98650;98650;98650;98650;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:27:00Z;98640;98640;98640;98630;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:28:00Z;98640;98640;98640;98640;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:30:00Z;98630;98610;98630;98610;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:31:00Z;98610;98600;98620;98600;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:32:00Z;98600;98560;98600;98560;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:33:00Z;98560;98570;98570;98560;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:34:00Z;98570;98570;98570;98570;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:35:00Z;98570;98580;98580;98570;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:36:00Z;98570;98580;98580;98570;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:37:00Z;98570;98570;98570;98570;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:38:00Z;98560;98550;98570;98550;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:39:00Z;98550;98550;98550;98550;5;
