8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:06:00Z;90364;90359;90400;90356;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:07:00Z;90358;90362;90393;90350;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:08:00Z;90362;90395;90400;90345;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:09:00Z;90397;90390;90411;90390;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:10:00Z;90391;90382;90395;90365;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:11:00Z;90385;90357;90388;90357;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:12:00Z;90362;90316;90370;90310;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:13:00Z;90317;90315;90351;90307;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:14:00Z;90317;90317;90335;90307;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:15:00Z;90316;90350;90365;90310;1106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:16:00Z;90355;90347;90364;90347;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:17:00Z;90339;90332;90348;90319;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:18:00Z;90332;90327;90349;90317;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:19:00Z;90322;90334;90344;90318;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:20:00Z;90329;90341;90366;90316;698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:21:00Z;90336;90322;90359;90319;414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:22:00Z;90322;90299;90322;90266;1510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:23:00Z;90290;90264;90299;90250;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:24:00Z;90266;90262;90286;90253;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:25:00Z;90261;90263;90284;90230;2108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:26:00Z;90272;90222;90277;90200;2961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:27:00Z;90222;90208;90249;90200;1959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:28:00Z;90211;90200;90229;90200;1874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:29:00Z;90200;90238;90240;90200;1213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:30:00Z;90243;90233;90260;90221;1534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:31:00Z;90232;90256;90271;90224;1380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:32:00Z;90263;90282;90300;90253;1265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:33:00Z;90288;90264;90314;90244;1302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:34:00Z;90265;90341;90341;90237;1191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:35:00Z;90342;90315;90348;90274;1927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:36:00Z;90315;90315;90344;90301;1462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:37:00Z;90313;90288;90326;90272;864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:38:00Z;90288;90244;90296;90240;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:39:00Z;90248;90220;90254;90214;1056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:40:00Z;90220;90215;90281;90213;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:41:00Z;90215;90237;90246;90210;1000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:42:00Z;90237;90247;90266;90206;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:43:00Z;90253;90238;90299;90238;942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:44:00Z;90240;90230;90255;90200;942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:45:00Z;90227;90250;90255;90200;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:46:00Z;90244;90225;90253;90218;766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:47:00Z;90225;90219;90261;90208;942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:48:00Z;90220;90222;90250;90217;1252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:49:00Z;90225;90220;90225;90205;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:50:00Z;90221;90217;90238;90204;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:51:00Z;90218;90261;90265;90216;940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:52:00Z;90263;90238;90297;90231;1172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:53:00Z;90239;90235;90250;90228;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:54:00Z;90235;90241;90260;90219;1259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:55:00Z;90237;90275;90275;90224;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:56:00Z;90273;90270;90299;90260;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:57:00Z;90273;90247;90287;90228;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:58:00Z;90247;90278;90288;90236;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:59:00Z;90277;90353;90354;90270;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:05:00Z;90332;90332;90375;90300;2116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:06:00Z;90335;90361;90368;90302;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:07:00Z;90360;90346;90365;90319;584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:08:00Z;90357;90373;90411;90346;1663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:09:00Z;90373;90363;90413;90346;832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:10:00Z;90363;90410;90416;90356;1087;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:11:00Z;90416;90378;90429;90370;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:12:00Z;90383;90370;90391;90362;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:13:00Z;90370;90371;90392;90360;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:14:00Z;90375;90356;90376;90355;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:15:00Z;90356;90314;90364;90309;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:16:00Z;90313;90357;90370;90306;1048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:17:00Z;90358;90319;90359;90319;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:18:00Z;90321;90330;90341;90309;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:19:00Z;90329;90325;90342;90308;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:20:00Z;90322;90286;90326;90280;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:21:00Z;90287;90283;90314;90279;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:22:00Z;90279;90266;90290;90265;974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:23:00Z;90272;90274;90286;90261;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:24:00Z;90268;90269;90280;90240;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:25:00Z;90269;90244;90269;90236;928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:26:00Z;90252;90238;90260;90231;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:27:00Z;90235;90214;90242;90200;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:28:00Z;90211;90208;90226;90201;1644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:29:00Z;90206;90220;90240;90201;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:30:00Z;90213;90222;90254;90208;1256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:31:00Z;90216;90205;90226;90201;1446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:32:00Z;90201;90188;90207;90178;3392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:33:00Z;90190;90184;90200;90172;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:34:00Z;90184;90216;90245;90180;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:35:00Z;90211;90233;90247;90211;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:36:00Z;90233;90214;90238;90214;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:37:00Z;90214;90189;90219;90185;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:38:00Z;90186;90156;90186;90152;1527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:39:00Z;90157;90160;90170;90141;1272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:40:00Z;90160;90166;90189;90110;3489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:41:00Z;90163;90129;90173;90111;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:42:00Z;90128;90188;90190;90110;1311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:43:00Z;90186;90171;90193;90148;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:44:00Z;90168;90173;90192;90152;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:45:00Z;90173;90174;90181;90152;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:46:00Z;90165;90161;90175;90155;921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:47:00Z;90161;90194;90213;90161;1393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:48:00Z;90194;90201;90228;90194;914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:49:00Z;90207;90165;90207;90165;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:50:00Z;90168;90127;90193;90126;1264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:51:00Z;90132;90169;90169;90126;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:52:00Z;90165;90208;90210;90139;794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:53:00Z;90207;90206;90207;90185;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:54:00Z;90200;90213;90236;90186;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:55:00Z;90216;90200;90236;90200;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:56:00Z;90200;90265;90277;90200;1376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:57:00Z;90265;90320;90376;90245;1794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:58:00Z;90321;90360;90379;90320;1260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T11:59:00Z;90361;90469;90470;90358;1911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:00:00Z;90470;90582;90594;90466;3063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:01:00Z;90571;90548;90599;90481;2673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:02:00Z;90540;90484;90545;90461;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:03:00Z;90492;90457;90524;90457;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:04:00Z;90458;90541;90578;90456;1012;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:05:00Z;90541;90476;90548;90463;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:06:00Z;90472;90470;90513;90451;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:07:00Z;90470;90457;90490;90430;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:08:00Z;90459;90529;90534;90446;1021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:09:00Z;90528;90575;90595;90483;2238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:10:00Z;90568;90644;90660;90568;2643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:11:00Z;90646;90642;90739;90639;3720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:12:00Z;90644;90639;90683;90615;1287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:13:00Z;90641;90633;90658;90606;954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:14:00Z;90635;90542;90662;90534;1259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:15:00Z;90548;90622;90622;90548;1650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:16:00Z;90610;90582;90614;90548;1444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:17:00Z;90588;90500;90594;90487;3390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:18:00Z;90500;90499;90500;90450;1668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:19:00Z;90493;90404;90500;90393;2579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:20:00Z;90403;90398;90450;90398;1673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:21:00Z;90399;90412;90437;90397;1650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:22:00Z;90412;90403;90413;90377;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:23:00Z;90400;90393;90428;90393;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:24:00Z;90393;90408;90423;90371;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:25:00Z;90408;90402;90435;90390;1001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:26:00Z;90399;90422;90435;90361;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:27:00Z;90410;90359;90427;90354;1125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:28:00Z;90358;90370;90388;90326;2103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:29:00Z;90368;90424;90432;90368;1581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:30:00Z;90418;90333;90448;90330;1588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:31:00Z;90331;90292;90390;90261;3365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:32:00Z;90288;90319;90323;90267;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:33:00Z;90307;90331;90348;90297;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:34:00Z;90339;90266;90367;90266;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:35:00Z;90266;90256;90266;90202;2412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:36:00Z;90249;90285;90328;90245;1050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:37:00Z;90286;90216;90290;90216;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:38:00Z;90218;90273;90273;90201;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:39:00Z;90278;90258;90288;90215;732;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:40:00Z;90255;90371;90439;90255;2929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:41:00Z;90370;90348;90439;90333;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:42:00Z;90345;90311;90404;90290;1968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:43:00Z;90318;90356;90374;90305;1520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:44:00Z;90357;90388;90390;90339;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:45:00Z;90384;90359;90412;90351;1023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:46:00Z;90363;90465;90468;90363;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:47:00Z;90467;90442;90499;90420;1763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:48:00Z;90442;90414;90493;90407;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:49:00Z;90415;90480;90480;90405;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:50:00Z;90482;90501;90501;90420;1410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:51:00Z;90499;90459;90554;90431;1893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:52:00Z;90461;90529;90535;90453;1207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:53:00Z;90530;90522;90541;90471;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:54:00Z;90512;90566;90583;90498;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:55:00Z;90567;90619;90622;90550;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:56:00Z;90619;90579;90651;90573;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:57:00Z;90577;90518;90608;90503;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:58:00Z;90531;90610;90611;90483;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T12:59:00Z;90611;90569;90615;90541;1351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:00:00Z;90564;90696;90759;90564;4709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:01:00Z;90696;90739;90764;90687;2868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:02:00Z;90738;90702;90771;90630;3356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:03:00Z;90699;90770;90771;90680;2067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:04:00Z;90771;90757;90809;90750;1925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:05:00Z;90756;90819;90819;90751;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:06:00Z;90812;90858;90937;90811;2308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:07:00Z;90850;90941;90993;90847;2906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:08:00Z;90939;90960;91048;90937;2965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:09:00Z;90962;90840;90995;90817;2145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:10:00Z;90840;90859;90889;90814;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:11:00Z;90856;90797;90871;90791;1804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:12:00Z;90792;90822;90829;90789;1128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:13:00Z;90822;90911;90911;90818;3065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:14:00Z;90915;90883;90968;90861;1521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:15:00Z;90882;90921;90967;90882;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:16:00Z;90918;90879;90932;90848;1595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:17:00Z;90867;90888;90908;90834;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:18:00Z;90891;90975;90980;90885;1227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:19:00Z;90969;91007;91040;90969;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:20:00Z;90994;90949;91028;90920;1517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:21:00Z;90937;91000;91013;90936;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:22:00Z;90999;90992;91020;90981;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:23:00Z;91000;90945;91013;90932;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:24:00Z;90947;90975;91016;90945;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:25:00Z;90970;90968;91009;90961;1093;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:26:00Z;90964;90912;90976;90902;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:27:00Z;90902;90863;90915;90850;2980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:28:00Z;90869;90866;90918;90860;1020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:29:00Z;90867;90824;90881;90800;1843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:30:00Z;90834;90775;90886;90764;4774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:31:00Z;90781;90728;90790;90701;2821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:32:00Z;90737;90760;90809;90736;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:33:00Z;90774;90881;90898;90746;1745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:34:00Z;90879;90919;90941;90854;3250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:35:00Z;90928;91128;91140;90924;7839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:36:00Z;91126;91087;91197;91081;6528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:37:00Z;91087;91181;91188;91087;6332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:38:00Z;91182;91187;91236;91137;5524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:39:00Z;91185;91119;91200;91090;3020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:40:00Z;91118;91087;91145;91051;1237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:41:00Z;91082;91018;91144;91007;1979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:42:00Z;91015;91020;91021;90964;1926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:43:00Z;91020;90998;91067;90978;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:44:00Z;90990;91063;91081;90987;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:45:00Z;91073;91083;91111;91066;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:46:00Z;91090;91080;91097;91055;698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:47:00Z;91082;91112;91119;91050;1644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:48:00Z;91120;91050;91127;91004;1378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:49:00Z;91049;90955;91073;90953;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:50:00Z;90962;90986;91050;90946;1577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:51:00Z;90987;90987;91019;90978;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:52:00Z;90978;91032;91038;90972;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:53:00Z;91035;91006;91037;90983;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:54:00Z;91003;90972;91012;90970;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:55:00Z;90979;91010;91010;90974;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:56:00Z;91009;91002;91010;90986;974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:57:00Z;91002;90988;91008;90985;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:58:00Z;90988;90932;90990;90900;2172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T13:59:00Z;90932;90954;90964;90928;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:00:00Z;90954;90978;91000;90950;1772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:01:00Z;90978;90930;90987;90915;1229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:02:00Z;90928;90921;90929;90910;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:03:00Z;90919;90939;90947;90918;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:04:00Z;90940;90926;90948;90926;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:05:00Z;90926;90870;90934;90839;1822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:06:00Z;90869;90780;90869;90778;1737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:07:00Z;90780;90810;90885;90751;3232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:08:00Z;90814;90762;90845;90759;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:09:00Z;90759;90813;90855;90743;2243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:10:00Z;90822;90758;90845;90758;1467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:11:00Z;90759;90829;90843;90743;1210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:12:00Z;90834;90805;90843;90800;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:13:00Z;90801;90743;90801;90741;1121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:14:00Z;90748;90680;90752;90674;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:15:00Z;90680;90710;90720;90641;2095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:16:00Z;90709;90677;90726;90660;1156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:17:00Z;90667;90652;90673;90638;687;
