1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:04:00Z;112230;112220;112250;112200;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:05:00Z;112230;112300;112360;112200;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:06:00Z;112290;112290;112320;112250;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:07:00Z;112300;112350;112360;112290;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:08:00Z;112350;112430;112480;112340;831;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:09:00Z;112420;112430;112450;112370;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:10:00Z;112450;112370;112480;112370;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:11:00Z;112390;112340;112390;112320;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:12:00Z;112330;112400;112410;112310;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:13:00Z;112380;112400;112400;112340;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:14:00Z;112380;112380;112400;112340;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:15:00Z;112390;112330;112410;112320;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:16:00Z;112310;112340;112370;112300;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:17:00Z;112360;112250;112380;112220;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:18:00Z;112250;112430;112430;112250;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:19:00Z;112430;112410;112440;112360;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:20:00Z;112430;112610;112690;112430;1394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:21:00Z;112630;112670;112680;112610;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:22:00Z;112680;112660;112700;112620;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:23:00Z;112650;112700;112750;112630;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:24:00Z;112710;112700;112720;112670;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:25:00Z;112710;112800;112800;112660;422;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:26:00Z;112770;112720;112780;112720;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:27:00Z;112730;112700;112730;112660;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:28:00Z;112700;112750;112880;112680;832;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:29:00Z;112760;112730;112790;112710;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:30:00Z;112770;112840;112890;112770;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:31:00Z;112830;112780;112870;112770;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:32:00Z;112800;112740;112810;112680;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:33:00Z;112740;112620;112760;112620;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:34:00Z;112630;112390;112650;112340;1099;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:35:00Z;112390;112370;112470;112320;380;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:36:00Z;112370;112180;112400;112160;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:37:00Z;112190;112350;112410;112160;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:38:00Z;112350;112200;112370;112170;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:39:00Z;112180;112050;112200;112040;350;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:40:00Z;112080;111840;112120;111840;841;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:41:00Z;111850;111920;111950;111760;546;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:42:00Z;111920;112140;112150;111920;717;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:43:00Z;112140;112190;112200;112090;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:44:00Z;112180;111970;112180;111950;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:45:00Z;111980;111990;111990;111850;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:46:00Z;111990;112020;112040;111980;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:47:00Z;112010;112160;112160;112000;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:48:00Z;112150;112080;112150;112060;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:49:00Z;112070;112150;112160;112020;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:50:00Z;112140;112150;112170;112120;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:51:00Z;112170;112140;112190;112120;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:52:00Z;112150;112190;112190;112120;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:53:00Z;112170;112180;112190;112110;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:54:00Z;112190;112300;112310;112190;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:55:00Z;112300;112230;112340;112220;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:56:00Z;112260;112370;112390;112260;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:57:00Z;112350;112360;112450;112350;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:58:00Z;112370;112340;112430;112330;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:59:00Z;112330;112290;112330;112240;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:05:00Z;112330;112260;112340;112220;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:06:00Z;112290;112320;112340;112230;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:07:00Z;112300;112130;112300;112130;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:08:00Z;112160;112100;112170;112070;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:09:00Z;112100;112110;112140;112050;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:10:00Z;112110;111900;112110;111850;631;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:11:00Z;111900;111880;111950;111860;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:12:00Z;111870;112020;112020;111870;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:13:00Z;112010;112020;112060;111970;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:14:00Z;112020;111940;112030;111900;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:15:00Z;111960;111910;111990;111900;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:16:00Z;111920;111870;111970;111870;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:17:00Z;111880;111850;111940;111840;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:18:00Z;111840;111990;111990;111820;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:19:00Z;111980;111990;112000;111970;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:20:00Z;111960;111900;111960;111900;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:21:00Z;111900;112000;112000;111900;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:22:00Z;112000;112040;112130;112000;505;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:23:00Z;112050;112030;112070;112000;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:24:00Z;112030;111970;112040;111920;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:25:00Z;111970;112060;112060;111960;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:26:00Z;112060;112190;112190;112040;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:27:00Z;112180;112120;112200;112100;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:28:00Z;112120;112080;112180;112020;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:29:00Z;112100;112070;112120;112020;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:30:00Z;112050;112070;112100;112000;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:31:00Z;112070;111960;112090;111960;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:32:00Z;111970;111880;111990;111840;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:33:00Z;111870;111900;111900;111820;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:34:00Z;111910;111900;111960;111850;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:35:00Z;111880;111890;111930;111840;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:36:00Z;111920;112040;112040;111920;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:37:00Z;112020;111990;112100;111960;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:38:00Z;112020;111890;112050;111890;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:39:00Z;111890;111860;111900;111820;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:40:00Z;111870;111820;111870;111770;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:41:00Z;111850;111850;111870;111790;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:42:00Z;111850;111890;111900;111850;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:43:00Z;111900;111880;111940;111860;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:44:00Z;111890;111840;111890;111810;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:45:00Z;111830;111900;111910;111780;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:46:00Z;111890;111960;111960;111860;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:47:00Z;111970;112130;112180;111940;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:48:00Z;112140;112250;112340;112130;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:49:00Z;112260;112240;112310;112240;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:50:00Z;112260;112300;112360;112250;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:51:00Z;112290;112080;112290;112080;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:52:00Z;112090;112140;112170;112070;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:53:00Z;112130;112070;112160;112020;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:54:00Z;112050;112020;112070;111990;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:55:00Z;112050;111930;112060;111900;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:56:00Z;111950;111960;112070;111950;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:57:00Z;111980;112030;112050;111980;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:58:00Z;112010;112010;112050;111950;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T11:59:00Z;111990;111930;112010;111880;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:00:00Z;111950;112000;112030;111950;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:01:00Z;112000;112050;112140;112000;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:02:00Z;112020;112000;112060;112000;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:03:00Z;112000;111990;112020;111930;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:04:00Z;111970;111970;112000;111910;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:05:00Z;111980;112070;112070;111950;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:06:00Z;112070;112120;112210;112020;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:07:00Z;112150;112140;112160;112070;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:08:00Z;112150;112230;112360;112150;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:09:00Z;112220;112240;112270;112200;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:10:00Z;112220;112190;112250;112160;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:11:00Z;112180;112270;112290;112180;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:12:00Z;112260;112180;112290;112150;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:13:00Z;112210;112240;112240;112200;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:14:00Z;112260;112220;112280;112220;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:15:00Z;112230;112260;112290;112200;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:16:00Z;112260;112270;112290;112210;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:17:00Z;112260;112300;112340;112240;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:18:00Z;112310;112400;112420;112280;384;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:19:00Z;112380;112360;112380;112310;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:20:00Z;112340;112220;112380;112220;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:21:00Z;112220;112080;112220;112080;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:22:00Z;112100;112050;112100;111940;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:23:00Z;112030;112210;112220;112030;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:24:00Z;112210;112190;112220;112130;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:25:00Z;112170;112210;112230;112150;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:26:00Z;112200;112330;112370;112190;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:27:00Z;112320;112270;112330;112260;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:28:00Z;112290;112320;112330;112290;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:29:00Z;112310;112330;112340;112310;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:30:00Z;112300;112260;112300;112180;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:31:00Z;112250;112260;112270;112190;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:32:00Z;112270;112240;112300;112240;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:33:00Z;112250;112420;112440;112250;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:34:00Z;112430;112440;112480;112330;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:35:00Z;112440;112470;112470;112380;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:36:00Z;112470;112580;112600;112460;576;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:37:00Z;112590;112430;112600;112430;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:38:00Z;112450;112530;112550;112430;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:39:00Z;112520;112730;112730;112510;643;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:40:00Z;112740;112710;112770;112700;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:41:00Z;112710;112660;112790;112660;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:42:00Z;112660;112590;112700;112530;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:43:00Z;112580;112590;112640;112580;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:44:00Z;112570;112540;112620;112540;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:45:00Z;112550;112580;112640;112540;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:46:00Z;112560;112530;112610;112480;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:47:00Z;112550;112600;112600;112540;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:48:00Z;112600;112590;112670;112540;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:49:00Z;112580;112690;112720;112570;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:50:00Z;112700;112750;112760;112680;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:51:00Z;112750;112820;112830;112690;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:52:00Z;112830;112820;112860;112790;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:53:00Z;112830;112900;112960;112820;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:54:00Z;112910;112880;113170;112880;1255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:55:00Z;112880;112800;112960;112780;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:56:00Z;112780;112890;112890;112770;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:57:00Z;112860;112900;112930;112850;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:58:00Z;112910;112870;112910;112870;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T12:59:00Z;112890;112920;112960;112880;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:00:00Z;112940;113050;113160;112940;955;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:01:00Z;113050;112920;113050;112900;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:02:00Z;112920;112740;112920;112740;582;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:03:00Z;112760;112820;112840;112720;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:04:00Z;112800;112810;112880;112770;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:05:00Z;112790;112840;112840;112720;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:06:00Z;112820;112880;112910;112820;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:07:00Z;112880;112930;112960;112830;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:08:00Z;112950;112850;112960;112850;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:09:00Z;112850;112700;112910;112620;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:10:00Z;112730;112890;112900;112730;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:11:00Z;112900;112870;112930;112840;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:12:00Z;112890;112890;112930;112850;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:13:00Z;112870;112920;112930;112870;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:14:00Z;112900;112860;112900;112830;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:15:00Z;112890;112760;112900;112750;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:16:00Z;112770;112800;112860;112770;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:17:00Z;112810;112810;112900;112780;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:18:00Z;112830;112950;112950;112830;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:19:00Z;112950;112910;112990;112830;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:20:00Z;112900;112960;112980;112820;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:21:00Z;112950;112990;113050;112920;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:22:00Z;113000;113000;113060;112970;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:23:00Z;113000;112980;113020;112980;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:24:00Z;112980;112910;112980;112860;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:25:00Z;112910;112840;113040;112840;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:26:00Z;112860;112950;112990;112850;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:27:00Z;112940;112910;113000;112910;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:28:00Z;112950;113020;113020;112900;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:29:00Z;113020;112920;113050;112910;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:30:00Z;112930;112970;113020;112910;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:31:00Z;112970;112980;113010;112970;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:32:00Z;112950;112960;112960;112870;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:33:00Z;112940;112990;113040;112940;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:34:00Z;112990;112970;112990;112910;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:35:00Z;112980;113080;113140;112980;488;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:36:00Z;113080;113130;113170;113080;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:37:00Z;113110;113150;113200;113110;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:38:00Z;113150;113160;113290;113140;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:39:00Z;113180;113280;113290;113170;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:40:00Z;113280;113580;113620;113280;1520;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:41:00Z;113560;113450;113560;113430;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:42:00Z;113460;113410;113490;113410;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:43:00Z;113420;113340;113500;113310;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:44:00Z;113350;113390;113430;113350;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:45:00Z;113400;113410;113440;113380;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:46:00Z;113400;113380;113420;113300;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:47:00Z;113380;113370;113460;113340;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:48:00Z;113350;113560;113610;113350;463;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:49:00Z;113550;113500;113610;113480;483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:50:00Z;113520;113670;113690;113520;524;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:51:00Z;113680;113770;113810;113670;800;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:52:00Z;113770;113830;113860;113750;762;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:53:00Z;113830;113780;113840;113760;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:54:00Z;113780;113760;113820;113750;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:55:00Z;113760;113500;113780;113460;545;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:56:00Z;113510;113480;113580;113470;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:57:00Z;113480;113420;113520;113420;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:58:00Z;113450;113440;113540;113440;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T13:59:00Z;113440;113560;113640;113440;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:00:00Z;113560;113700;113770;113560;706;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:01:00Z;113680;113620;113720;113610;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:02:00Z;113620;113620;113670;113600;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:03:00Z;113610;113630;113690;113610;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:04:00Z;113600;113650;113690;113600;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:05:00Z;113640;113640;113740;113630;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:06:00Z;113640;113720;113740;113630;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:07:00Z;113710;113620;113720;113600;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:08:00Z;113610;113730;113770;113590;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:09:00Z;113730;113840;113880;113720;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:10:00Z;113860;113770;113870;113770;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:11:00Z;113800;113730;113830;113730;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:12:00Z;113730;113900;113950;113730;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:13:00Z;113910;113930;114040;113870;864;
