8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:06:00Z;86859;86851;86872;86816;1340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:07:00Z;86853;86834;86867;86829;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:08:00Z;86834;86772;86834;86751;2466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:09:00Z;86772;86843;86879;86760;2221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:10:00Z;86843;86787;86860;86781;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:11:00Z;86783;86780;86798;86768;1256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:12:00Z;86773;86784;86790;86772;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:13:00Z;86784;86686;86785;86640;7751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:14:00Z;86686;86695;86696;86661;1721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:15:00Z;86693;86775;86779;86679;10628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:16:00Z;86776;86780;86799;86747;1607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:17:00Z;86779;86811;86863;86778;1955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:18:00Z;86811;86824;86832;86801;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:19:00Z;86824;86887;86912;86824;2370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:20:00Z;86895;86841;86920;86834;2839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:21:00Z;86840;86846;86850;86777;16486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:22:00Z;86844;86831;86861;86786;1737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:23:00Z;86826;86830;86843;86811;858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:24:00Z;86830;86820;86841;86808;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:25:00Z;86826;86740;86826;86720;3372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:26:00Z;86740;86936;86937;86740;2767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:27:00Z;86936;87027;87038;86916;3112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:28:00Z;87023;87019;87038;86992;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:29:00Z;87019;87088;87100;87008;3771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:30:00Z;87090;87061;87116;87038;1953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:31:00Z;87061;87013;87062;86922;2049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:32:00Z;87017;87033;87049;86988;1408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:33:00Z;87032;87077;87099;87008;2819;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:34:00Z;87079;87231;87231;87071;5127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:35:00Z;87225;87259;87259;87165;3414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:36:00Z;87260;87301;87319;87212;3541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:37:00Z;87298;87397;87450;87247;5708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:38:00Z;87405;87566;87584;87385;5753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:39:00Z;87571;87949;87962;87564;14983;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:40:00Z;87947;87980;88179;87915;24168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:41:00Z;87967;87887;88022;87712;15595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:42:00Z;87892;87878;87927;87762;5496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:43:00Z;87879;87925;87940;87872;3854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:44:00Z;87924;87980;87999;87823;5465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:45:00Z;87990;88077;88139;87977;9553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:46:00Z;88085;88241;88289;88084;10428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:47:00Z;88240;88169;88440;88162;11730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:48:00Z;88169;87961;88175;87950;8993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:49:00Z;87960;87978;87999;87950;3521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:50:00Z;87978;87999;88000;87976;4518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:51:00Z;87996;87987;88000;87942;3325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:52:00Z;87984;88084;88212;87983;4754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:53:00Z;88095;88081;88151;88072;1834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:54:00Z;88082;88017;88119;87978;2535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:55:00Z;88018;88000;88056;87990;2125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:56:00Z;88007;88116;88128;88007;2756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:57:00Z;88117;88038;88123;88000;2311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:58:00Z;88032;88042;88049;88004;1570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:59:00Z;88034;88066;88099;88034;1488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:05:00Z;88076;88234;88244;88057;6195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:06:00Z;88234;88269;88339;88216;6869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:07:00Z;88273;88374;88377;88264;4786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:08:00Z;88374;88226;88439;88143;7407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:09:00Z;88229;88253;88330;88180;3416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:10:00Z;88257;88332;88374;88257;4954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:11:00Z;88333;88400;88482;88302;4929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:12:00Z;88402;88516;88542;88394;5610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:13:00Z;88521;88602;88630;88513;6082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:14:00Z;88590;88723;88760;88585;8386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:15:00Z;88729;88767;88800;88668;11523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:16:00Z;88767;88650;88820;88635;6377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:17:00Z;88649;88662;88751;88638;3214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:18:00Z;88661;88649;88729;88638;2105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:19:00Z;88646;88596;88699;88591;3461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:20:00Z;88601;88591;88649;88561;3469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:21:00Z;88588;88415;88613;88361;5176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:22:00Z;88410;88300;88419;88221;5874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:23:00Z;88289;88195;88328;88082;7827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:24:00Z;88191;88234;88270;88150;2926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:25:00Z;88240;88380;88391;88226;4362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:26:00Z;88378;88330;88439;88293;2834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:27:00Z;88330;88296;88330;88259;1778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:28:00Z;88300;88383;88390;88300;977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:29:00Z;88381;88315;88482;88272;2962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:30:00Z;88320;88395;88418;88311;1937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:31:00Z;88389;88333;88455;88315;1940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:32:00Z;88343;88276;88350;88204;2405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:33:00Z;88265;88249;88282;88214;1214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:34:00Z;88249;88260;88310;88216;1641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:35:00Z;88271;88371;88380;88271;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:36:00Z;88374;88392;88413;88359;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:37:00Z;88396;88420;88432;88390;1414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:38:00Z;88421;88469;88534;88420;3165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:39:00Z;88469;88519;88552;88462;2023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:40:00Z;88522;88503;88559;88442;1972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:41:00Z;88498;88532;88532;88402;2308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:42:00Z;88525;88557;88600;88518;2436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:43:00Z;88557;88448;88576;88405;3395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:44:00Z;88447;88425;88545;88421;2038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:45:00Z;88425;88311;88493;88311;2111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:46:00Z;88312;88406;88406;88287;1998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:47:00Z;88402;88404;88430;88333;1115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:48:00Z;88402;88479;88511;88361;1211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:49:00Z;88489;88393;88502;88370;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:50:00Z;88398;88325;88459;88323;1396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:51:00Z;88325;88273;88399;88272;1424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:52:00Z;88274;88117;88302;88110;5025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:53:00Z;88110;88097;88158;88097;1441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:54:00Z;88104;88134;88148;88021;3459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:55:00Z;88134;88143;88146;88072;1252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:56:00Z;88133;88162;88193;88123;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:57:00Z;88160;88103;88160;88080;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:58:00Z;88093;88040;88123;88040;1254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T11:59:00Z;88045;88068;88079;88010;1665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:00:00Z;88063;88080;88097;88044;1008;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:01:00Z;88074;88129;88170;88072;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:02:00Z;88126;88162;88300;88125;3378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:03:00Z;88164;88132;88175;88126;1213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:04:00Z;88127;88116;88163;88085;1733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:05:00Z;88116;88140;88200;88084;1452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:06:00Z;88142;88108;88160;88104;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:07:00Z;88111;88069;88118;88061;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:08:00Z;88067;88055;88104;88052;640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:09:00Z;88055;88066;88074;88022;1415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:10:00Z;88064;88062;88083;88041;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:11:00Z;88066;88100;88119;88062;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:12:00Z;88103;88140;88145;88086;843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:13:00Z;88139;88286;88286;88139;1585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:14:00Z;88285;88323;88426;88276;2774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:15:00Z;88308;88345;88368;88253;1209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:16:00Z;88348;88284;88368;88281;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:17:00Z;88290;88235;88300;88208;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:18:00Z;88240;88251;88330;88233;684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:19:00Z;88243;88387;88400;88241;1857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:20:00Z;88387;88350;88439;88350;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:21:00Z;88348;88375;88400;88342;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:22:00Z;88375;88433;88459;88372;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:23:00Z;88431;88377;88439;88347;1510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:24:00Z;88382;88276;88416;88274;1406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:25:00Z;88282;88320;88355;88282;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:26:00Z;88320;88369;88413;88300;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:27:00Z;88365;88279;88391;88279;758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:28:00Z;88283;88299;88355;88279;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:29:00Z;88300;88347;88371;88300;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:30:00Z;88358;88324;88399;88324;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:31:00Z;88332;88330;88413;88318;1445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:32:00Z;88329;88353;88389;88315;1014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:33:00Z;88355;88364;88400;88323;1115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:34:00Z;88355;88297;88355;88289;1242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:35:00Z;88291;88374;88392;88282;972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:36:00Z;88377;88311;88396;88302;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:37:00Z;88322;88335;88364;88318;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:38:00Z;88342;88303;88359;88278;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:39:00Z;88301;88310;88330;88261;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:40:00Z;88319;88261;88338;88208;1765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:41:00Z;88254;88133;88272;88081;2540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:42:00Z;88133;88104;88199;88104;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:43:00Z;88103;88129;88236;88093;1338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:44:00Z;88129;88141;88186;88129;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:45:00Z;88149;88205;88211;88141;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:46:00Z;88206;88233;88262;88194;1330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:47:00Z;88242;88212;88249;88209;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:48:00Z;88211;88161;88228;88158;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:49:00Z;88155;88139;88163;88115;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:50:00Z;88138;88119;88178;88119;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:51:00Z;88131;88183;88199;88100;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:52:00Z;88187;88253;88308;88171;2185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:53:00Z;88254;88211;88258;88163;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:54:00Z;88213;88367;88397;88212;1968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:55:00Z;88371;88341;88408;88320;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:56:00Z;88329;88321;88350;88287;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:57:00Z;88321;88277;88323;88269;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:58:00Z;88276;88347;88353;88269;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T12:59:00Z;88350;88343;88368;88330;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:00:00Z;88343;88409;88444;88330;4002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:01:00Z;88415;88351;88474;88341;2552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:02:00Z;88350;88295;88351;88285;1282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:03:00Z;88300;88335;88347;88284;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:04:00Z;88336;88296;88358;88262;1192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:05:00Z;88301;88364;88376;88295;802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:06:00Z;88369;88327;88398;88321;1136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:07:00Z;88322;88343;88369;88314;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:08:00Z;88343;88323;88376;88313;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:09:00Z;88318;88349;88349;88292;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:10:00Z;88350;88353;88390;88320;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:11:00Z;88357;88429;88432;88335;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:12:00Z;88432;88505;88562;88399;2828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:13:00Z;88511;88637;88650;88511;3194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:14:00Z;88637;88632;88688;88614;4017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:15:00Z;88630;88639;88697;88627;3927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:16:00Z;88646;88540;88694;88530;2128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:17:00Z;88541;88552;88577;88520;876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:18:00Z;88552;88639;88673;88548;1167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:19:00Z;88639;88632;88661;88605;1811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:20:00Z;88631;88611;88641;88600;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:21:00Z;88610;88602;88617;88600;1292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:22:00Z;88604;88605;88650;88600;1448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:23:00Z;88605;88408;88619;88401;2623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:24:00Z;88410;88408;88530;88404;1874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:25:00Z;88408;88328;88470;88231;3712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:26:00Z;88328;88324;88380;88247;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:27:00Z;88324;88266;88336;88203;1444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:28:00Z;88259;88315;88350;88237;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:29:00Z;88320;88293;88348;88265;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:30:00Z;88292;88399;88412;88256;1596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:31:00Z;88394;88408;88449;88376;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:32:00Z;88408;88420;88430;88361;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:33:00Z;88423;88389;88441;88360;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:34:00Z;88389;88419;88440;88385;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:35:00Z;88419;88397;88429;88382;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:36:00Z;88412;88415;88417;88365;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:37:00Z;88408;88371;88417;88322;1411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:38:00Z;88377;88367;88415;88356;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:39:00Z;88371;88403;88424;88371;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:40:00Z;88404;88415;88428;88385;815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:41:00Z;88421;88479;88479;88401;1147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:42:00Z;88479;88462;88508;88450;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:43:00Z;88462;88413;88465;88407;966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:44:00Z;88414;88459;88462;88414;353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:45:00Z;88459;88484;88510;88447;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:46:00Z;88484;88462;88496;88440;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:47:00Z;88460;88494;88509;88436;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:48:00Z;88494;88490;88559;88477;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:49:00Z;88483;88406;88506;88406;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:50:00Z;88412;88413;88425;88401;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:51:00Z;88408;88445;88460;88403;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:52:00Z;88446;88467;88474;88445;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:53:00Z;88469;88483;88530;88455;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:54:00Z;88486;88506;88528;88465;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:55:00Z;88507;88480;88516;88461;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:56:00Z;88477;88513;88524;88470;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:57:00Z;88524;88563;88575;88510;1151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:58:00Z;88560;88508;88665;88503;2421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T13:59:00Z;88509;88544;88571;88508;1516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:00:00Z;88551;88614;88694;88551;2797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:01:00Z;88616;88653;88669;88614;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:02:00Z;88648;88622;88659;88590;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:03:00Z;88627;88620;88644;88607;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:04:00Z;88622;88680;88681;88622;2147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:05:00Z;88681;88626;88743;88620;2185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:06:00Z;88634;88660;88689;88634;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:07:00Z;88658;88551;88669;88544;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:08:00Z;88556;88675;88686;88556;1695;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:09:00Z;88678;88659;88707;88653;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:10:00Z;88660;88650;88691;88650;961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:11:00Z;88657;88620;88657;88555;1867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:12:00Z;88614;88592;88614;88567;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:13:00Z;88586;88575;88631;88563;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:14:00Z;88582;88639;88644;88575;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:15:00Z;88640;88757;88775;88640;3514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:16:00Z;88773;88864;88898;88757;7826;
