1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:05:00Z;97860;97880;97910;97820;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:06:00Z;97880;97950;97950;97860;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:07:00Z;97950;98000;98010;97950;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:08:00Z;98010;98040;98040;98000;560;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:09:00Z;98040;98140;98160;98040;1256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:10:00Z;98150;98110;98180;98110;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:11:00Z;98120;98160;98160;98100;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:12:00Z;98140;98150;98160;98130;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:13:00Z;98170;98180;98200;98150;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:14:00Z;98180;98200;98200;98170;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:15:00Z;98190;98270;98290;98190;1299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:16:00Z;98280;98290;98350;98270;545;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:17:00Z;98310;98340;98340;98270;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:18:00Z;98350;98360;98370;98320;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:19:00Z;98360;98300;98380;98300;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:20:00Z;98320;98370;98390;98320;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:21:00Z;98360;98380;98390;98360;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:22:00Z;98390;98390;98410;98370;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:23:00Z;98400;98330;98410;98330;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:24:00Z;98360;98420;98440;98340;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:25:00Z;98430;98400;98440;98400;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:26:00Z;98400;98460;98470;98380;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:27:00Z;98460;98490;98500;98450;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:28:00Z;98470;98590;98630;98460;497;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:29:00Z;98600;98590;98620;98540;370;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:30:00Z;98600;98680;98720;98600;681;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:31:00Z;98690;98730;98800;98690;672;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:32:00Z;98730;98670;98730;98660;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:33:00Z;98670;98640;98700;98640;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:34:00Z;98650;98660;98680;98620;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:35:00Z;98650;98650;98700;98610;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:36:00Z;98670;98670;98670;98640;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:37:00Z;98650;98640;98680;98640;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:38:00Z;98640;98570;98660;98550;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:39:00Z;98570;98550;98570;98510;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:40:00Z;98550;98520;98560;98500;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:41:00Z;98520;98490;98520;98470;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:42:00Z;98490;98520;98520;98490;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:43:00Z;98520;98510;98520;98510;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:44:00Z;98510;98550;98560;98510;707;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:45:00Z;98550;98500;98560;98500;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:46:00Z;98500;98540;98550;98490;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:47:00Z;98530;98460;98540;98450;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:48:00Z;98450;98460;98480;98450;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:49:00Z;98450;98440;98470;98430;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:50:00Z;98430;98470;98470;98380;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:51:00Z;98460;98460;98470;98430;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:52:00Z;98450;98480;98490;98450;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:53:00Z;98490;98470;98490;98470;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:54:00Z;98490;98430;98490;98430;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:55:00Z;98430;98360;98430;98360;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:56:00Z;98380;98360;98380;98340;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:57:00Z;98360;98340;98370;98340;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:58:00Z;98340;98380;98380;98310;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:59:00Z;98380;98390;98410;98370;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:05:00Z;98400;98400;98420;98390;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:06:00Z;98410;98420;98420;98410;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:07:00Z;98420;98410;98420;98390;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:08:00Z;98410;98420;98420;98400;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:09:00Z;98420;98420;98420;98410;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:10:00Z;98420;98440;98440;98410;512;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:11:00Z;98440;98480;98480;98430;723;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:12:00Z;98480;98470;98480;98460;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:13:00Z;98470;98480;98480;98470;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:14:00Z;98470;98500;98520;98460;1198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:15:00Z;98500;98400;98520;98380;504;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:16:00Z;98410;98320;98420;98320;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:17:00Z;98330;98300;98360;98270;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:18:00Z;98290;98260;98300;98250;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:19:00Z;98260;98270;98280;98250;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:20:00Z;98270;98270;98270;98230;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:21:00Z;98270;98280;98300;98210;470;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:22:00Z;98270;98280;98330;98250;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:23:00Z;98270;98290;98290;98270;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:24:00Z;98260;98170;98270;98150;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:25:00Z;98160;98090;98170;98080;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:26:00Z;98090;98090;98110;98080;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:27:00Z;98080;98140;98150;98080;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:28:00Z;98130;98150;98150;98130;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:29:00Z;98140;98150;98150;98130;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:30:00Z;98140;98110;98140;98080;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:31:00Z;98120;98130;98140;98110;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:32:00Z;98120;98150;98150;98120;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:33:00Z;98140;98150;98150;98130;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:34:00Z;98150;98140;98150;98130;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:35:00Z;98130;98140;98140;98130;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:36:00Z;98130;98120;98130;98120;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:37:00Z;98130;98150;98150;98120;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:38:00Z;98150;98290;98290;98120;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:39:00Z;98270;98330;98330;98230;1394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:40:00Z;98330;98290;98330;98270;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:41:00Z;98290;98260;98290;98220;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:42:00Z;98270;98320;98320;98270;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:43:00Z;98310;98330;98330;98290;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:44:00Z;98330;98270;98330;98260;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:45:00Z;98260;98270;98270;98240;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:46:00Z;98270;98290;98300;98270;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:47:00Z;98300;98300;98300;98280;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:48:00Z;98280;98290;98300;98270;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:49:00Z;98290;98300;98300;98270;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:50:00Z;98300;98310;98330;98280;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:51:00Z;98330;98340;98350;98320;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:52:00Z;98340;98350;98350;98330;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:53:00Z;98350;98350;98350;98340;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:54:00Z;98350;98350;98360;98350;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:55:00Z;98350;98360;98370;98330;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:56:00Z;98360;98370;98380;98340;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:57:00Z;98350;98360;98370;98330;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:58:00Z;98360;98320;98360;98310;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T11:59:00Z;98320;98280;98320;98270;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:00:00Z;98270;98250;98290;98250;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:01:00Z;98250;98240;98310;98240;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:02:00Z;98240;98210;98240;98180;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:03:00Z;98200;98150;98210;98150;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:04:00Z;98160;98130;98160;98090;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:05:00Z;98120;98130;98130;98090;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:06:00Z;98130;98150;98150;98130;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:07:00Z;98150;98140;98150;98140;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:08:00Z;98140;98140;98150;98100;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:09:00Z;98140;98140;98150;98130;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:10:00Z;98140;98150;98150;98140;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:11:00Z;98140;98110;98150;98080;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:12:00Z;98110;98110;98130;98080;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:13:00Z;98120;98150;98150;98120;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:14:00Z;98150;98160;98170;98140;686;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:15:00Z;98160;98190;98190;98150;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:16:00Z;98180;98070;98180;98040;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:17:00Z;98050;97970;98070;97920;545;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:18:00Z;97960;97960;97980;97930;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:19:00Z;97960;97930;98000;97910;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:20:00Z;97930;97870;97950;97870;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:21:00Z;97900;97910;97920;97850;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:22:00Z;97920;97930;97930;97900;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:23:00Z;97930;97930;97930;97910;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:24:00Z;97920;97940;97940;97910;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:25:00Z;97940;97920;97940;97910;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:26:00Z;97930;97930;97940;97910;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:27:00Z;97930;97920;97940;97920;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:28:00Z;97920;97940;97940;97920;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:29:00Z;97940;97930;97940;97930;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:30:00Z;97930;97880;97940;97860;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:31:00Z;97880;97870;97930;97870;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:32:00Z;97870;97890;97900;97860;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:33:00Z;97870;97910;97910;97870;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:34:00Z;97910;97920;97940;97910;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:35:00Z;97920;97940;97940;97910;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:36:00Z;97940;97930;97940;97920;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:37:00Z;97940;97940;97940;97920;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:38:00Z;97930;97940;97940;97920;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:39:00Z;97940;97940;97940;97930;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:40:00Z;97940;97940;97940;97930;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:41:00Z;97940;97930;97940;97930;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:42:00Z;97930;97910;97940;97910;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:43:00Z;97920;97920;97940;97910;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:44:00Z;97930;98020;98020;97910;608;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:45:00Z;98010;97970;98030;97960;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:46:00Z;97990;97970;97990;97960;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:47:00Z;97980;97990;97990;97960;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:48:00Z;97990;97960;97990;97960;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:49:00Z;97960;97940;97960;97910;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:50:00Z;97920;97940;97940;97910;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:51:00Z;97950;97970;97970;97950;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:52:00Z;97960;97980;97990;97960;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:53:00Z;97990;97980;97990;97970;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:54:00Z;97990;97970;97990;97970;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:55:00Z;97970;97920;97970;97920;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:56:00Z;97920;97980;97980;97910;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:57:00Z;97990;98000;98000;97960;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:58:00Z;97980;98000;98000;97980;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T12:59:00Z;97990;98000;98000;97990;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:00:00Z;98000;98000;98000;97980;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:01:00Z;98000;98030;98030;97980;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:02:00Z;98030;98030;98040;98020;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:03:00Z;98030;98040;98040;98030;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:04:00Z;98040;98030;98050;98010;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:05:00Z;98030;98050;98050;98020;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:06:00Z;98050;98080;98080;98040;841;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:07:00Z;98080;98110;98120;98070;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:08:00Z;98110;98140;98140;98110;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:09:00Z;98140;98140;98140;98120;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:10:00Z;98140;98150;98150;98140;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:11:00Z;98150;98140;98150;98130;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:12:00Z;98130;98150;98150;98130;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:13:00Z;98140;98150;98150;98130;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:14:00Z;98150;98120;98150;98110;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:15:00Z;98110;98090;98120;98080;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:16:00Z;98090;98070;98090;98070;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:17:00Z;98080;98130;98130;98080;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:18:00Z;98130;98110;98150;98110;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:19:00Z;98130;98110;98130;98100;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:20:00Z;98110;98140;98150;98110;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:21:00Z;98140;98130;98150;98130;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:22:00Z;98140;98150;98150;98140;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:23:00Z;98150;98180;98180;98140;610;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:24:00Z;98180;98190;98200;98170;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:25:00Z;98200;98170;98200;98170;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:26:00Z;98160;98170;98180;98150;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:27:00Z;98170;98160;98180;98160;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:28:00Z;98160;98140;98160;98130;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:29:00Z;98130;98170;98170;98110;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:30:00Z;98160;98180;98190;98160;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:31:00Z;98160;98160;98190;98160;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:32:00Z;98160;98150;98160;98130;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:33:00Z;98160;98180;98180;98150;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:34:00Z;98170;98190;98190;98160;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:35:00Z;98190;98180;98190;98180;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:36:00Z;98190;98190;98190;98190;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:37:00Z;98200;98200;98200;98200;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:38:00Z;98200;98200;98200;98190;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:39:00Z;98200;98200;98200;98190;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:40:00Z;98200;98180;98200;98170;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:41:00Z;98190;98190;98190;98180;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:42:00Z;98190;98200;98200;98190;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:43:00Z;98200;98210;98240;98190;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:44:00Z;98210;98200;98240;98200;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:45:00Z;98230;98230;98240;98220;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:46:00Z;98230;98240;98240;98230;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:47:00Z;98240;98240;98250;98240;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:48:00Z;98250;98240;98250;98240;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:49:00Z;98240;98250;98250;98230;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:50:00Z;98250;98250;98250;98240;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:51:00Z;98250;98240;98250;98240;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:52:00Z;98250;98280;98290;98240;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:53:00Z;98280;98310;98320;98270;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:54:00Z;98310;98310;98320;98280;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:55:00Z;98310;98280;98320;98280;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:56:00Z;98280;98280;98280;98260;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:57:00Z;98280;98290;98300;98280;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:58:00Z;98290;98300;98320;98290;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T13:59:00Z;98290;98270;98300;98260;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:00:00Z;98270;98260;98290;98250;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:01:00Z;98270;98250;98300;98220;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:02:00Z;98260;98330;98340;98260;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:03:00Z;98320;98330;98330;98290;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:04:00Z;98330;98340;98340;98320;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:05:00Z;98340;98330;98350;98330;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:06:00Z;98340;98330;98340;98330;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:07:00Z;98330;98320;98340;98320;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:08:00Z;98320;98350;98350;98320;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:09:00Z;98340;98360;98360;98340;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:10:00Z;98360;98360;98370;98350;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:11:00Z;98360;98360;98360;98350;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:12:00Z;98360;98360;98360;98340;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:13:00Z;98360;98360;98360;98340;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:14:00Z;98340;98330;98360;98330;71;
