8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:06:00Z;84462;84459;84475;84453;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:07:00Z;84464;84419;84464;84400;1797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:08:00Z;84417;84392;84424;84373;1418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:09:00Z;84387;84379;84396;84374;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:10:00Z;84380;84409;84415;84373;1160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:11:00Z;84408;84408;84419;84389;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:12:00Z;84411;84396;84411;84388;924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:13:00Z;84396;84373;84399;84373;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:14:00Z;84375;84355;84385;84351;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:15:00Z;84355;84351;84364;84330;1853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:16:00Z;84355;84343;84358;84338;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:17:00Z;84342;84348;84350;84337;580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:18:00Z;84347;84328;84349;84323;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:19:00Z;84330;84318;84330;84313;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:20:00Z;84322;84298;84329;84285;1988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:21:00Z;84298;84267;84298;84244;2708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:22:00Z;84269;84262;84283;84241;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:23:00Z;84265;84241;84275;84230;1258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:24:00Z;84246;84252;84258;84220;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:25:00Z;84251;84304;84338;84231;1923;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:26:00Z;84307;84355;84371;84294;1616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:27:00Z;84355;84356;84371;84323;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:28:00Z;84356;84333;84358;84333;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:29:00Z;84333;84272;84334;84272;1584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:30:00Z;84277;84281;84327;84264;997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:31:00Z;84281;84269;84294;84267;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:32:00Z;84271;84249;84271;84235;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:33:00Z;84249;84227;84259;84221;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:34:00Z;84227;84238;84245;84226;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:35:00Z;84231;84239;84242;84226;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:36:00Z;84238;84235;84238;84228;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:37:00Z;84235;84226;84235;84226;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:38:00Z;84226;84272;84286;84226;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:39:00Z;84272;84250;84276;84226;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:40:00Z;84247;84261;84270;84237;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:41:00Z;84261;84262;84272;84236;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:42:00Z;84262;84233;84265;84233;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:43:00Z;84236;84208;84236;84177;2280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:44:00Z;84207;84253;84255;84190;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:45:00Z;84253;84268;84271;84222;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:46:00Z;84267;84230;84267;84230;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:47:00Z;84229;84195;84244;84185;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:48:00Z;84193;84203;84222;84161;2526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:49:00Z;84202;84243;84252;84110;3702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:50:00Z;84228;84129;84230;84108;1823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:51:00Z;84130;84071;84152;84032;3666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:52:00Z;84071;84030;84088;84025;2287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:53:00Z;84028;84036;84066;83987;4228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:54:00Z;84035;84086;84099;84021;1480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:55:00Z;84083;84160;84161;84066;1381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:56:00Z;84161;84239;84245;84130;1800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:57:00Z;84239;84226;84249;84219;1020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:58:00Z;84217;84183;84218;84112;1780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:59:00Z;84174;84138;84176;84117;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:05:00Z;84146;84075;84188;84067;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:06:00Z;84073;84069;84116;84060;1740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:07:00Z;84067;84078;84079;84060;1598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:08:00Z;84076;84071;84102;84065;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:09:00Z;84068;84053;84074;84037;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:10:00Z;84045;84083;84086;84041;909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:11:00Z;84080;84099;84131;84075;1442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:12:00Z;84098;84065;84099;84058;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:13:00Z;84063;84030;84078;84012;1190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:14:00Z;84022;84056;84057;84000;1824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:15:00Z;84051;84174;84186;84048;4254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:16:00Z;84168;84142;84178;84116;1435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:17:00Z;84137;84151;84167;84121;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:18:00Z;84156;84122;84160;84100;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:19:00Z;84122;84132;84132;84093;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:20:00Z;84132;84077;84134;84067;1579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:21:00Z;84080;84078;84091;84067;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:22:00Z;84076;84073;84086;84041;1065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:23:00Z;84069;84056;84070;84025;973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:24:00Z;84054;84093;84110;84053;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:25:00Z;84095;84074;84097;84068;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:26:00Z;84074;84105;84125;84074;1466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:27:00Z;84111;84097;84130;84083;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:28:00Z;84103;84098;84117;84070;1089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:29:00Z;84096;84049;84099;84032;1042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:30:00Z;84048;84040;84071;84040;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:31:00Z;84041;84058;84072;84040;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:32:00Z;84060;84071;84071;84034;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:33:00Z;84062;84064;84066;84029;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:34:00Z;84067;84089;84092;84048;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:35:00Z;84094;84119;84142;84088;1864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:36:00Z;84119;84102;84133;84094;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:37:00Z;84101;84130;84133;84101;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:38:00Z;84129;84110;84142;84080;1009;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:39:00Z;84117;84126;84126;84101;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:40:00Z;84124;84113;84143;84113;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:41:00Z;84113;84078;84113;84051;771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:42:00Z;84075;84080;84095;84049;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:43:00Z;84079;84051;84102;84047;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:44:00Z;84049;84060;84084;84049;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:45:00Z;84059;84052;84066;84026;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:46:00Z;84053;84076;84087;84043;842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:47:00Z;84076;84074;84084;84025;2444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:48:00Z;84077;84214;84236;84067;2779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:49:00Z;84215;84254;84285;84182;3961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:50:00Z;84264;84397;84399;84253;4745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:51:00Z;84389;84356;84435;84354;4909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:52:00Z;84355;84305;84362;84260;3565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:53:00Z;84294;84272;84315;84250;1810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:54:00Z;84273;84300;84317;84255;1205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:55:00Z;84298;84339;84359;84279;2440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:56:00Z;84329;84277;84339;84249;1993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:57:00Z;84282;84270;84294;84256;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:58:00Z;84275;84286;84320;84268;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T11:59:00Z;84276;84261;84287;84252;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:00:00Z;84260;84173;84261;84168;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:01:00Z;84173;84196;84218;84173;1205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:02:00Z;84194;84214;84247;84194;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:03:00Z;84213;84191;84244;84183;1833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:04:00Z;84197;84207;84226;84150;2357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:05:00Z;84208;84221;84232;84192;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:06:00Z;84224;84252;84254;84208;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:07:00Z;84252;84228;84282;84210;1625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:08:00Z;84228;84238;84243;84208;692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:09:00Z;84234;84258;84258;84234;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:10:00Z;84253;84213;84260;84201;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:11:00Z;84218;84277;84285;84214;1026;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:12:00Z;84277;84394;84397;84250;3876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:13:00Z;84392;84333;84412;84300;2619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:14:00Z;84321;84375;84386;84315;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:15:00Z;84377;84370;84389;84250;4103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:16:00Z;84365;84380;84381;84350;1067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:17:00Z;84380;84408;84415;84369;2046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:18:00Z;84415;84403;84415;84370;2841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:19:00Z;84403;84437;84438;84399;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:20:00Z;84438;84355;84441;84350;1530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:21:00Z;84359;84314;84359;84266;2262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:22:00Z;84314;84315;84335;84302;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:23:00Z;84314;84341;84377;84304;1877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:24:00Z;84342;84350;84370;84330;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:25:00Z;84356;84362;84368;84346;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:26:00Z;84365;84367;84369;84341;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:27:00Z;84364;84304;84368;84300;1972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:28:00Z;84301;84319;84328;84300;2327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:29:00Z;84316;84251;84317;84241;1623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:30:00Z;84254;84321;84325;84252;2385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:31:00Z;84322;84327;84367;84300;1950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:32:00Z;84329;84357;84375;84311;1250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:33:00Z;84355;84340;84389;84340;858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:34:00Z;84346;84324;84347;84323;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:35:00Z;84324;84314;84326;84295;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:36:00Z;84310;84314;84316;84259;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:37:00Z;84313;84250;84313;84250;955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:38:00Z;84250;84224;84270;84200;3601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:39:00Z;84222;84245;84251;84199;1966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:40:00Z;84246;84277;84300;84220;1735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:41:00Z;84276;84307;84321;84275;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:42:00Z;84301;84286;84309;84256;1565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:43:00Z;84291;84278;84298;84269;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:44:00Z;84285;84281;84297;84257;1136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:45:00Z;84278;84228;84327;84228;2680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:46:00Z;84241;84190;84244;84161;4365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:47:00Z;84190;84188;84204;84175;1701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:48:00Z;84185;84210;84222;84175;2079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:49:00Z;84210;84213;84230;84178;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:50:00Z;84223;84232;84250;84200;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:51:00Z;84224;84229;84261;84221;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:52:00Z;84230;84249;84266;84200;1489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:53:00Z;84250;84269;84277;84227;678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:54:00Z;84267;84259;84274;84220;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:55:00Z;84251;84307;84330;84251;1136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:56:00Z;84308;84294;84314;84272;1123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:57:00Z;84292;84320;84322;84257;1123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:58:00Z;84321;84301;84323;84279;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T12:59:00Z;84301;84274;84319;84258;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:00:00Z;84279;84315;84316;84250;2054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:01:00Z;84316;84308;84325;84290;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:02:00Z;84310;84290;84318;84265;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:03:00Z;84285;84311;84312;84269;889;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:04:00Z;84314;84321;84321;84300;1215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:05:00Z;84320;84338;84340;84313;983;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:06:00Z;84339;84303;84380;84303;1971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:07:00Z;84303;84346;84374;84303;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:08:00Z;84346;84348;84357;84324;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:09:00Z;84348;84355;84376;84337;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:10:00Z;84354;84344;84362;84333;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:11:00Z;84342;84311;84366;84310;1020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:12:00Z;84316;84312;84328;84308;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:13:00Z;84314;84322;84330;84306;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:14:00Z;84312;84343;84369;84310;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:15:00Z;84349;84312;84379;84305;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:16:00Z;84306;84257;84331;84252;1382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:17:00Z;84256;84270;84290;84256;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:18:00Z;84267;84263;84267;84250;1528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:19:00Z;84256;84183;84265;84161;2976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:20:00Z;84182;84178;84207;84167;1370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:21:00Z;84175;84138;84205;84130;2246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:22:00Z;84131;84094;84158;84092;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:23:00Z;84094;84130;84185;84060;2036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:24:00Z;84135;84099;84139;84079;2161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:25:00Z;84094;84135;84135;84085;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:26:00Z;84125;84120;84152;84120;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:27:00Z;84128;84099;84139;84098;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:28:00Z;84094;84073;84099;84061;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:29:00Z;84073;84093;84096;84062;786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:30:00Z;84088;84028;84092;84015;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:31:00Z;84024;83921;84029;83901;6435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:32:00Z;83927;83935;83970;83916;1536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:33:00Z;83934;83966;83980;83927;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:34:00Z;83966;83936;83973;83918;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:35:00Z;83936;83881;83936;83840;2614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:36:00Z;83888;83849;83895;83833;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:37:00Z;83841;83861;83875;83833;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:38:00Z;83861;83884;83884;83845;987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:39:00Z;83877;83922;83945;83861;2125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:40:00Z;83916;83935;83951;83911;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:41:00Z;83935;83988;84000;83929;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:42:00Z;83988;84019;84043;83984;3678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:43:00Z;84019;84046;84060;84015;1056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:44:00Z;84049;84014;84065;84002;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:45:00Z;84014;83906;84018;83906;2496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:46:00Z;83915;83960;83980;83906;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:47:00Z;83961;84013;84018;83933;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:48:00Z;84013;83980;84013;83946;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:49:00Z;83979;83980;84049;83973;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:50:00Z;83980;83966;84001;83964;394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:51:00Z;83966;83927;83966;83925;974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:52:00Z;83927;83982;83994;83927;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:53:00Z;83970;83989;83990;83935;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:54:00Z;83986;83941;83989;83925;1058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:55:00Z;83946;83878;83967;83860;1661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:56:00Z;83878;83923;83926;83868;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:57:00Z;83920;83917;83920;83865;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:58:00Z;83920;83904;83941;83883;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T13:59:00Z;83898;83908;83928;83893;800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:00:00Z;83907;83787;83907;83762;4144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:01:00Z;83784;83710;83786;83706;2264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:02:00Z;83710;83786;83794;83696;2804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:03:00Z;83787;83744;83787;83728;1602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:04:00Z;83742;83748;83762;83724;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:05:00Z;83748;83711;83749;83677;2587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:06:00Z;83721;83717;83755;83713;1174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:07:00Z;83720;83736;83752;83701;1382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:08:00Z;83730;83630;83752;83630;2644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:09:00Z;83628;83647;83681;83615;3642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:10:00Z;83646;83618;83668;83611;2467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:11:00Z;83612;83597;83621;83554;3903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:12:00Z;83597;83632;83643;83588;1880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:13:00Z;83629;83638;83689;83619;2632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:14:00Z;83637;83672;83682;83631;2240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:15:00Z;83672;83722;83743;83667;3787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:16:00Z;83723;83765;83789;83711;4042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:17:00Z;83769;83813;83836;83763;2748;
