1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:04:00Z;114550;114570;114570;114500;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:05:00Z;114560;114560;114570;114500;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:06:00Z;114550;114550;114610;114540;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:07:00Z;114530;114600;114610;114440;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:08:00Z;114610;114700;114730;114600;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:09:00Z;114690;114780;114780;114630;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:10:00Z;114770;114750;114780;114700;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:11:00Z;114760;114710;114780;114690;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:12:00Z;114720;114690;114750;114630;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:13:00Z;114670;114660;114690;114620;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:14:00Z;114640;114680;114690;114620;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:15:00Z;114680;114700;114710;114660;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:16:00Z;114700;114730;114740;114680;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:17:00Z;114750;114730;114760;114700;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:18:00Z;114750;114740;114800;114710;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:19:00Z;114740;114700;114750;114660;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:20:00Z;114680;114660;114690;114610;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:21:00Z;114680;114690;114700;114640;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:22:00Z;114690;114770;114770;114660;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:23:00Z;114780;114850;114860;114780;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:24:00Z;114820;114860;114860;114780;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:25:00Z;114850;114800;114870;114760;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:26:00Z;114770;114790;114820;114770;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:27:00Z;114790;114800;114820;114790;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:28:00Z;114770;114710;114800;114710;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:29:00Z;114720;114730;114790;114700;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:30:00Z;114760;114730;114760;114700;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:31:00Z;114730;114650;114740;114640;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:32:00Z;114650;114690;114690;114600;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:33:00Z;114660;114590;114690;114570;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:34:00Z;114590;114670;114690;114580;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:35:00Z;114630;114790;114790;114620;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:36:00Z;114760;114750;114820;114750;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:37:00Z;114750;114790;114820;114720;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:38:00Z;114770;114620;114770;114610;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:39:00Z;114650;114640;114680;114640;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:40:00Z;114650;114610;114650;114550;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:41:00Z;114620;114640;114700;114620;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:42:00Z;114640;114570;114640;114550;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:43:00Z;114610;114610;114630;114530;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:44:00Z;114580;114610;114610;114570;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:45:00Z;114580;114620;114620;114550;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:46:00Z;114620;114620;114640;114610;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:47:00Z;114620;114510;114640;114510;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:48:00Z;114510;114570;114580;114470;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:49:00Z;114570;114570;114580;114550;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:50:00Z;114570;114590;114600;114530;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:51:00Z;114560;114590;114600;114550;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:52:00Z;114590;114530;114590;114510;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:53:00Z;114540;114570;114580;114520;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:54:00Z;114560;114550;114580;114520;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:55:00Z;114540;114420;114540;114380;421;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:56:00Z;114430;114510;114530;114430;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:57:00Z;114500;114560;114570;114470;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:58:00Z;114560;114530;114590;114530;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:59:00Z;114520;114470;114560;114470;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:05:00Z;114500;114440;114600;114410;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:06:00Z;114430;114290;114460;114260;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:07:00Z;114290;114280;114320;114260;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:08:00Z;114280;114360;114390;114270;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:09:00Z;114370;114370;114410;114370;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:10:00Z;114340;114390;114390;114290;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:11:00Z;114360;114420;114450;114350;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:12:00Z;114430;114350;114430;114330;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:13:00Z;114370;114430;114430;114370;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:14:00Z;114420;114460;114500;114400;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:15:00Z;114440;114300;114460;114300;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:16:00Z;114310;114450;114460;114270;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:17:00Z;114440;114420;114460;114400;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:18:00Z;114420;114250;114420;114240;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:19:00Z;114240;114150;114250;114130;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:20:00Z;114160;114160;114170;114100;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:21:00Z;114160;114200;114240;114160;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:22:00Z;114200;114140;114210;114130;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:23:00Z;114140;114140;114160;114110;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:24:00Z;114120;114160;114160;114100;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:25:00Z;114150;114140;114190;114130;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:26:00Z;114160;114240;114240;114150;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:27:00Z;114240;114240;114250;114190;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:28:00Z;114220;114210;114240;114180;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:29:00Z;114190;114180;114200;114160;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:30:00Z;114190;114150;114190;114090;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:31:00Z;114150;114210;114220;114130;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:32:00Z;114190;114200;114220;114120;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:33:00Z;114200;114330;114330;114200;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:34:00Z;114310;114320;114330;114250;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:35:00Z;114300;114450;114470;114270;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:36:00Z;114460;114420;114460;114400;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:37:00Z;114420;114440;114480;114410;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:38:00Z;114410;114340;114410;114270;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:39:00Z;114330;114200;114340;114140;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:40:00Z;114200;114120;114200;114040;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:41:00Z;114090;114200;114290;114090;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:42:00Z;114200;114380;114380;114150;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:43:00Z;114390;114340;114430;114290;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:44:00Z;114340;114310;114340;114240;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:45:00Z;114290;114180;114290;114170;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:46:00Z;114160;114300;114300;114100;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:47:00Z;114320;114420;114460;114320;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:48:00Z;114420;114420;114470;114370;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:49:00Z;114420;114540;114560;114380;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:50:00Z;114540;114450;114570;114430;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:51:00Z;114470;114400;114500;114360;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:52:00Z;114380;114460;114460;114380;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:53:00Z;114430;114460;114490;114420;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:54:00Z;114440;114460;114460;114390;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:55:00Z;114440;114520;114540;114440;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:56:00Z;114560;114750;114760;114560;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:57:00Z;114730;114720;114730;114580;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:58:00Z;114720;114680;114750;114660;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T11:59:00Z;114700;114610;114720;114580;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:00:00Z;114580;114520;114660;114520;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:01:00Z;114520;114520;114580;114510;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:02:00Z;114530;114470;114530;114450;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:03:00Z;114470;114440;114470;114380;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:04:00Z;114440;114390;114440;114370;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:05:00Z;114390;114400;114470;114390;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:06:00Z;114400;114340;114400;114310;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:07:00Z;114360;114280;114390;114270;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:08:00Z;114290;114300;114350;114260;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:09:00Z;114360;114320;114370;114300;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:10:00Z;114310;114300;114360;114300;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:11:00Z;114290;114300;114300;114260;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:12:00Z;114300;114370;114370;114270;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:13:00Z;114370;114500;114510;114370;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:14:00Z;114490;114470;114490;114410;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:15:00Z;114460;114570;114580;114450;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:16:00Z;114580;114440;114580;114360;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:17:00Z;114400;114440;114450;114400;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:18:00Z;114430;114450;114450;114380;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:19:00Z;114460;114400;114470;114400;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:20:00Z;114420;114420;114440;114370;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:21:00Z;114400;114340;114400;114310;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:22:00Z;114370;114420;114440;114370;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:23:00Z;114410;114430;114440;114380;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:24:00Z;114430;114430;114470;114380;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:25:00Z;114440;114420;114440;114370;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:26:00Z;114410;114420;114430;114410;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:27:00Z;114400;114520;114520;114400;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:28:00Z;114520;114540;114560;114500;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:29:00Z;114510;114510;114510;114480;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:30:00Z;114490;114530;114630;114490;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:31:00Z;114530;114620;114620;114520;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:32:00Z;114610;114720;114750;114600;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:33:00Z;114720;115050;115050;114710;1133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:34:00Z;115040;114950;115080;114950;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:35:00Z;114940;114940;114940;114870;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:36:00Z;114940;115020;115030;114890;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:37:00Z;115010;115150;115160;114990;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:38:00Z;115140;115180;115280;115130;705;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:39:00Z;115190;115180;115210;115140;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:40:00Z;115180;115360;115360;115180;519;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:41:00Z;115350;115340;115360;115300;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:42:00Z;115340;115290;115430;115260;610;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:43:00Z;115280;115300;115360;115250;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:44:00Z;115290;115270;115290;115250;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:45:00Z;115280;115320;115410;115280;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:46:00Z;115350;115310;115350;115290;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:47:00Z;115300;115400;115430;115290;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:48:00Z;115400;115440;115480;115400;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:49:00Z;115430;115320;115470;115320;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:50:00Z;115330;115390;115400;115320;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:51:00Z;115390;115320;115410;115310;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:52:00Z;115320;115270;115320;115240;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:53:00Z;115270;115360;115380;115260;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:54:00Z;115370;115260;115370;115240;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:55:00Z;115270;115270;115270;115220;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:56:00Z;115290;115230;115310;115230;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:57:00Z;115240;115260;115310;115230;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:58:00Z;115280;115260;115310;115260;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T12:59:00Z;115280;115200;115280;115170;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:00:00Z;115200;115280;115280;115180;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:01:00Z;115280;115130;115280;115100;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:02:00Z;115150;115140;115190;115110;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:03:00Z;115140;115070;115140;115070;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:04:00Z;115070;115060;115140;115060;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:05:00Z;115060;115140;115140;115060;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:06:00Z;115130;115170;115180;115110;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:07:00Z;115160;115170;115170;115130;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:08:00Z;115180;115300;115320;115180;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:09:00Z;115320;115340;115340;115300;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:10:00Z;115340;115390;115420;115340;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:11:00Z;115400;115340;115400;115320;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:12:00Z;115390;115440;115450;115330;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:13:00Z;115440;115430;115480;115350;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:14:00Z;115420;115530;115530;115390;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:15:00Z;115540;115560;115660;115530;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:16:00Z;115550;115710;115740;115550;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:17:00Z;115700;115830;115850;115640;582;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:18:00Z;115810;115790;115840;115770;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:19:00Z;115780;115720;115790;115700;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:20:00Z;115710;115680;115760;115680;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:21:00Z;115670;115680;115710;115670;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:22:00Z;115680;115640;115680;115620;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:23:00Z;115650;115590;115700;115570;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:24:00Z;115590;115630;115640;115590;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:25:00Z;115630;115550;115640;115550;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:26:00Z;115550;115580;115620;115530;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:27:00Z;115570;115650;115680;115550;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:28:00Z;115650;115610;115670;115610;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:29:00Z;115590;115570;115630;115570;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:30:00Z;115590;115630;115690;115590;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:31:00Z;115620;115560;115620;115560;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:32:00Z;115570;115500;115590;115470;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:33:00Z;115490;115480;115590;115480;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:34:00Z;115480;115560;115560;115470;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:35:00Z;115540;115600;115600;115540;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:36:00Z;115610;115640;115680;115610;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:37:00Z;115640;115530;115670;115530;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:38:00Z;115530;115500;115590;115500;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:39:00Z;115510;115220;115510;115210;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:40:00Z;115240;115290;115300;115170;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:41:00Z;115290;115330;115380;115280;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:42:00Z;115310;115370;115380;115300;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:43:00Z;115360;115420;115470;115350;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:44:00Z;115440;115440;115440;115350;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:45:00Z;115430;115230;115430;115200;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:46:00Z;115230;115290;115320;115210;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:47:00Z;115280;115270;115280;115220;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:48:00Z;115260;115170;115260;115150;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:49:00Z;115180;115130;115190;115110;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:50:00Z;115140;115120;115140;115040;415;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:51:00Z;115110;115120;115170;115090;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:52:00Z;115130;115190;115220;115110;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:53:00Z;115200;115330;115350;115200;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:54:00Z;115330;115400;115440;115330;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:55:00Z;115390;115330;115420;115320;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:56:00Z;115340;115240;115380;115220;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:57:00Z;115250;115140;115250;115060;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:58:00Z;115140;114950;115150;114890;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T13:59:00Z;114940;114900;115020;114860;602;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:00:00Z;114890;114990;114990;114850;612;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:01:00Z;114980;115060;115060;114980;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:02:00Z;115070;115120;115150;115070;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:03:00Z;115140;115180;115220;115140;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:04:00Z;115180;115150;115180;115140;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:05:00Z;115140;115150;115150;115050;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:06:00Z;115150;115070;115150;115070;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:07:00Z;115070;115050;115120;115030;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:08:00Z;115060;115070;115090;115060;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:09:00Z;115070;115270;115280;115070;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:10:00Z;115270;115150;115270;115140;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:11:00Z;115150;115180;115180;115130;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:12:00Z;115180;115170;115200;115170;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:13:00Z;115170;115100;115170;115070;103;
