8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:19:00Z;87724;87689;87731;87686;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:20:00Z;87689;87707;87713;87676;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:21:00Z;87710;87721;87735;87708;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:22:00Z;87728;87717;87744;87700;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:23:00Z;87710;87741;87753;87708;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:24:00Z;87742;87789;87808;87742;945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:25:00Z;87789;87771;87793;87771;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:26:00Z;87771;87759;87777;87750;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:27:00Z;87759;87756;87766;87750;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:28:00Z;87756;87760;87767;87755;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:29:00Z;87760;87771;87785;87760;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:30:00Z;87771;87810;87819;87752;3121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:31:00Z;87809;87832;87832;87798;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:32:00Z;87828;87856;87869;87821;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:33:00Z;87860;87881;87908;87860;1532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:34:00Z;87884;87842;87904;87831;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:35:00Z;87847;87833;87852;87821;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:36:00Z;87834;87816;87844;87810;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:37:00Z;87817;87883;87884;87804;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:38:00Z;87885;87894;87920;87881;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:39:00Z;87898;87906;87927;87892;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:40:00Z;87908;87880;87924;87853;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:41:00Z;87877;87821;87883;87812;1068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:42:00Z;87823;87811;87850;87800;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:43:00Z;87810;87843;87843;87800;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:44:00Z;87846;87814;87856;87802;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:45:00Z;87815;87835;87837;87815;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:46:00Z;87836;87800;87853;87788;1684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:47:00Z;87798;87848;87849;87777;1037;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:48:00Z;87847;87826;87867;87820;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:49:00Z;87825;87836;87846;87825;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:50:00Z;87834;87801;87834;87801;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:51:00Z;87801;87798;87801;87777;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:52:00Z;87799;87782;87799;87762;1918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:53:00Z;87782;87778;87787;87762;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:54:00Z;87775;87766;87784;87766;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:55:00Z;87768;87766;87775;87752;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:56:00Z;87762;87753;87762;87750;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:57:00Z;87754;87754;87761;87751;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:58:00Z;87751;87751;87756;87751;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:59:00Z;87755;87761;87794;87755;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:00:00Z;87766;87752;87770;87751;1722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:01:00Z;87753;87756;87759;87751;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:02:00Z;87756;87753;87758;87751;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:03:00Z;87753;87766;87770;87752;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:04:00Z;87766;87753;87767;87752;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:05:00Z;87752;87751;87757;87751;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:06:00Z;87752;87764;87764;87751;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:07:00Z;87766;87751;87766;87751;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:08:00Z;87752;87676;87752;87650;4307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:09:00Z;87675;87614;87696;87614;1877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:10:00Z;87618;87620;87627;87584;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:11:00Z;87626;87589;87637;87588;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:12:00Z;87589;87536;87611;87520;3250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:13:00Z;87539;87476;87550;87449;4215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:14:00Z;87475;87447;87523;87430;2056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:15:00Z;87449;87446;87488;87430;2465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:16:00Z;87446;87443;87478;87441;800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:17:00Z;87450;87455;87466;87434;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:18:00Z;87457;87441;87467;87433;1547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:19:00Z;87436;87450;87471;87431;1556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:20:00Z;87440;87440;87449;87430;5719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:21:00Z;87445;87482;87482;87430;1143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:22:00Z;87480;87485;87522;87466;1565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:23:00Z;87484;87458;87484;87454;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:24:00Z;87458;87542;87543;87456;1302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:25:00Z;87540;87475;87540;87470;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:26:00Z;87484;87519;87527;87460;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:27:00Z;87511;87472;87525;87457;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:28:00Z;87472;87490;87490;87466;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:29:00Z;87490;87444;87497;87431;2114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:30:00Z;87466;87457;87468;87436;907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:31:00Z;87444;87474;87490;87442;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:32:00Z;87475;87464;87475;87450;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:33:00Z;87463;87467;87470;87450;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:34:00Z;87467;87454;87486;87454;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:35:00Z;87458;87440;87503;87440;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:36:00Z;87441;87487;87489;87430;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:37:00Z;87489;87449;87495;87437;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:38:00Z;87447;87496;87497;87437;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:39:00Z;87497;87492;87500;87487;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:40:00Z;87496;87443;87500;87442;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:41:00Z;87441;87446;87450;87431;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:42:00Z;87445;87446;87446;87431;584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:43:00Z;87446;87448;87468;87436;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:44:00Z;87442;87450;87451;87430;1329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:45:00Z;87450;87470;87477;87450;3604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:46:00Z;87471;87495;87497;87470;2386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:47:00Z;87493;87490;87500;87490;3245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:48:00Z;87490;87491;87491;87490;4722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T15:49:00Z;87491;87491;87496;87490;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:05:00Z;87491;87358;87500;87358;2128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:06:00Z;87358;87362;87401;87324;2351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:07:00Z;87371;87347;87371;87340;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:08:00Z;87343;87280;87343;87273;1106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:09:00Z;87291;87336;87336;87284;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:10:00Z;87329;87322;87342;87317;794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:11:00Z;87322;87315;87334;87315;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:12:00Z;87316;87338;87345;87315;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:13:00Z;87337;87338;87344;87321;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:14:00Z;87338;87343;87344;87334;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:15:00Z;87343;87350;87350;87342;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:16:00Z;87350;87333;87357;87333;1351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:17:00Z;87337;87321;87344;87297;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:18:00Z;87322;87286;87323;87280;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:19:00Z;87282;87270;87295;87251;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:20:00Z;87272;87280;87284;87264;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:21:00Z;87276;87270;87280;87267;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:22:00Z;87269;87245;87269;87235;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:23:00Z;87244;87259;87267;87227;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:24:00Z;87259;87261;87274;87256;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:25:00Z;87263;87301;87331;87250;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:26:00Z;87301;87307;87324;87301;603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:27:00Z;87304;87302;87308;87300;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:28:00Z;87302;87289;87307;87289;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:29:00Z;87290;87267;87290;87267;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:30:00Z;87269;87310;87310;87255;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:31:00Z;87310;87304;87332;87300;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:32:00Z;87305;87330;87330;87305;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:33:00Z;87318;87323;87331;87312;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:34:00Z;87325;87332;87332;87325;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:35:00Z;87332;87343;87348;87330;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:36:00Z;87341;87344;87346;87334;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:37:00Z;87344;87309;87345;87305;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:38:00Z;87319;87328;87328;87312;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:39:00Z;87322;87322;87339;87320;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:40:00Z;87326;87322;87326;87310;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:41:00Z;87310;87289;87322;87285;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:42:00Z;87288;87278;87289;87272;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:43:00Z;87285;87282;87294;87267;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:44:00Z;87292;87276;87299;87274;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:45:00Z;87275;87303;87305;87267;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:46:00Z;87300;87295;87301;87276;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:47:00Z;87297;87350;87350;87297;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:48:00Z;87352;87354;87369;87352;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:49:00Z;87352;87363;87367;87350;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:50:00Z;87363;87375;87375;87356;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:51:00Z;87371;87378;87378;87371;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:52:00Z;87378;87363;87379;87354;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:53:00Z;87366;87372;87375;87363;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:54:00Z;87374;87370;87392;87370;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:55:00Z;87380;87380;87389;87378;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:56:00Z;87381;87364;87381;87363;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:57:00Z;87363;87365;87380;87360;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:58:00Z;87369;87356;87369;87356;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T16:59:00Z;87356;87371;87373;87356;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:00:00Z;87371;87370;87375;87368;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:01:00Z;87375;87374;87378;87357;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:02:00Z;87372;87369;87378;87369;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:03:00Z;87369;87376;87376;87369;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:04:00Z;87377;87376;87381;87376;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:05:00Z;87378;87381;87381;87378;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:06:00Z;87381;87417;87419;87379;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:07:00Z;87417;87424;87424;87417;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:08:00Z;87423;87425;87427;87423;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:09:00Z;87424;87425;87427;87420;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:10:00Z;87425;87425;87425;87421;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:11:00Z;87425;87425;87425;87420;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:12:00Z;87425;87428;87430;87423;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:13:00Z;87428;87449;87449;87427;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:14:00Z;87449;87451;87457;87447;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:15:00Z;87456;87480;87480;87456;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:16:00Z;87479;87468;87479;87463;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:17:00Z;87469;87480;87480;87464;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:18:00Z;87480;87503;87514;87478;898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:19:00Z;87502;87500;87514;87500;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:20:00Z;87498;87520;87520;87493;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:21:00Z;87519;87506;87520;87506;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:22:00Z;87511;87589;87590;87511;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:23:00Z;87586;87594;87599;87574;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:24:00Z;87599;87617;87640;87594;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:25:00Z;87617;87576;87623;87576;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:26:00Z;87578;87562;87589;87559;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:27:00Z;87559;87526;87562;87505;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:28:00Z;87517;87591;87591;87517;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:29:00Z;87591;87543;87591;87543;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:30:00Z;87543;87552;87577;87539;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:31:00Z;87555;87586;87587;87551;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:32:00Z;87586;87591;87599;87586;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:33:00Z;87588;87569;87588;87566;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:34:00Z;87566;87566;87575;87566;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:35:00Z;87574;87574;87575;87565;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:36:00Z;87571;87580;87580;87569;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:37:00Z;87578;87579;87579;87578;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:38:00Z;87579;87586;87586;87578;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:39:00Z;87585;87587;87587;87574;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:40:00Z;87584;87595;87595;87584;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:41:00Z;87586;87599;87600;87585;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:42:00Z;87600;87626;87627;87597;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:43:00Z;87627;87636;87636;87623;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:44:00Z;87637;87633;87637;87632;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:45:00Z;87633;87665;87669;87631;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:46:00Z;87667;87660;87686;87649;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:47:00Z;87660;87640;87663;87632;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:48:00Z;87633;87612;87639;87594;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:49:00Z;87613;87584;87620;87584;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:50:00Z;87589;87669;87675;87589;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:51:00Z;87670;87660;87671;87660;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:52:00Z;87656;87635;87661;87635;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:53:00Z;87631;87646;87647;87630;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:54:00Z;87629;87624;87638;87619;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:55:00Z;87624;87622;87633;87622;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:56:00Z;87619;87621;87630;87615;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:57:00Z;87621;87607;87627;87604;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:58:00Z;87607;87600;87607;87600;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T17:59:00Z;87601;87561;87601;87561;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:00:00Z;87561;87564;87569;87554;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:01:00Z;87565;87551;87591;87551;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:02:00Z;87552;87554;87555;87551;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:03:00Z;87554;87493;87554;87493;704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:04:00Z;87493;87477;87494;87472;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:05:00Z;87472;87472;87485;87469;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:06:00Z;87473;87441;87473;87439;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:07:00Z;87440;87461;87479;87412;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:08:00Z;87469;87434;87472;87422;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:09:00Z;87434;87443;87451;87433;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:10:00Z;87452;87432;87465;87432;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:11:00Z;87431;87440;87440;87428;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:12:00Z;87439;87431;87444;87431;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:13:00Z;87437;87427;87438;87413;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:14:00Z;87428;87442;87442;87427;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:15:00Z;87432;87450;87470;87432;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:16:00Z;87450;87439;87472;87424;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:17:00Z;87432;87434;87439;87400;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:18:00Z;87434;87393;87456;87387;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:19:00Z;87395;87394;87405;87372;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:20:00Z;87384;87380;87399;87375;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:21:00Z;87383;87379;87396;87357;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:22:00Z;87374;87358;87379;87349;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:23:00Z;87358;87354;87358;87354;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:24:00Z;87356;87330;87356;87326;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:25:00Z;87328;87357;87368;87316;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:26:00Z;87376;87394;87394;87361;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:27:00Z;87394;87403;87403;87391;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:28:00Z;87403;87425;87442;87403;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:29:00Z;87427;87399;87428;87399;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:30:00Z;87394;87399;87400;87381;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:31:00Z;87398;87419;87419;87398;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:32:00Z;87420;87431;87436;87420;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:33:00Z;87425;87433;87435;87425;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:34:00Z;87433;87493;87500;87432;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:35:00Z;87487;87446;87498;87446;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:36:00Z;87458;87516;87525;87457;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:37:00Z;87516;87513;87521;87501;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:38:00Z;87505;87433;87505;87433;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:39:00Z;87434;87455;87455;87425;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:40:00Z;87455;87460;87464;87449;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:41:00Z;87447;87423;87447;87423;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:42:00Z;87423;87405;87423;87396;159;
