db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:00:00Z;12.169;12.169;12.172;12.167;5016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:01:00Z;12.17;12.165;12.172;12.165;5188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:02:00Z;12.165;12.165;12.167;12.165;2562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:03:00Z;12.167;12.164;12.167;12.163;5930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:04:00Z;12.166;12.166;12.169;12.165;1509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:05:00Z;12.166;12.167;12.168;12.164;2871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:06:00Z;12.167;12.164;12.167;12.164;2451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:07:00Z;12.165;12.165;12.166;12.164;3821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:08:00Z;12.164;12.165;12.166;12.164;4654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:09:00Z;12.165;12.165;12.165;12.164;912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:10:00Z;12.165;12.16;12.165;12.16;7569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:11:00Z;12.16;12.158;12.16;12.157;3571;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:12:00Z;12.158;12.156;12.158;12.156;7149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:13:00Z;12.156;12.156;12.162;12.155;4089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:14:00Z;12.155;12.152;12.155;12.151;4401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:15:00Z;12.152;12.151;12.153;12.145;11464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:16:00Z;12.15;12.145;12.15;12.144;2707;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:17:00Z;12.145;12.132;12.159;12.128;39960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:18:00Z;12.134;12.125;12.137;12.116;44266;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:19:00Z;12.125;12.12;12.125;12.117;27648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:20:00Z;12.12;12.116;12.128;12.113;33721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:21:00Z;12.116;12.128;12.128;12.116;13367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:22:00Z;12.128;12.129;12.13;12.126;6137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:23:00Z;12.129;12.128;12.131;12.119;11016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:24:00Z;12.127;12.129;12.129;12.125;3647;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:25:00Z;12.128;12.123;12.128;12.12;12468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:26:00Z;12.124;12.118;12.124;12.115;13334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:27:00Z;12.118;12.115;12.128;12.115;11978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:28:00Z;12.116;12.116;12.118;12.114;8853;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:29:00Z;12.115;12.106;12.117;12.104;19097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:30:00Z;12.106;12.099;12.107;12.091;124757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:31:00Z;12.099;12.096;12.099;12.064;185921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:32:00Z;12.096;12.099;12.1;12.087;26798;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:33:00Z;12.098;12.105;12.105;12.096;28223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:34:00Z;12.104;12.1;12.11;12.096;35982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:35:00Z;12.1;12.115;12.117;12.099;22386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:36:00Z;12.116;12.123;12.124;12.11;13655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:37:00Z;12.121;12.128;12.128;12.116;17655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:38:00Z;12.127;12.123;12.127;12.12;8506;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:39:00Z;12.123;12.119;12.124;12.117;8899;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:40:00Z;12.12;12.104;12.122;12.104;11046;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:41:00Z;12.103;12.108;12.115;12.1;6009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:42:00Z;12.107;12.106;12.109;12.103;2536;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:43:00Z;12.105;12.112;12.113;12.105;3219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:44:00Z;12.111;12.12;12.121;12.106;16945;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:45:00Z;12.119;12.118;12.119;12.111;7299;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:46:00Z;12.118;12.118;12.125;12.115;7790;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:47:00Z;12.118;12.124;12.124;12.116;7142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:48:00Z;12.123;12.122;12.125;12.122;4664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:49:00Z;12.122;12.117;12.123;12.117;3366;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:50:00Z;12.117;12.115;12.117;12.112;6851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:51:00Z;12.115;12.124;12.124;12.114;6265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:52:00Z;12.123;12.124;12.125;12.12;2581;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:53:00Z;12.124;12.13;12.135;12.124;12499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:54:00Z;12.129;12.119;12.13;12.118;5485;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:55:00Z;12.118;12.108;12.118;12.106;7452;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:56:00Z;12.109;12.11;12.11;12.107;3867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:57:00Z;12.109;12.108;12.109;12.106;3925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:58:00Z;12.108;12.105;12.109;12.105;2774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T10:59:00Z;12.106;12.106;12.107;12.105;2331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:05:00Z;12.107;12.112;12.122;12.107;16220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:06:00Z;12.112;12.116;12.118;12.112;7598;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:07:00Z;12.115;12.118;12.119;12.109;11693;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:08:00Z;12.119;12.122;12.123;12.117;4668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:09:00Z;12.123;12.12;12.123;12.12;1422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:10:00Z;12.121;12.122;12.124;12.119;3678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:11:00Z;12.122;12.126;12.126;12.122;3814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:12:00Z;12.126;12.124;12.126;12.122;1137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:13:00Z;12.123;12.124;12.124;12.121;2162;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:14:00Z;12.124;12.128;12.129;12.123;1142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:15:00Z;12.127;12.126;12.128;12.124;1647;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:16:00Z;12.125;12.138;12.143;12.125;14891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:17:00Z;12.137;12.137;12.144;12.135;16237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:18:00Z;12.137;12.129;12.137;12.127;9346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:19:00Z;12.128;12.117;12.129;12.109;15868;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:20:00Z;12.118;12.123;12.125;12.117;3509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:21:00Z;12.123;12.116;12.123;12.114;2273;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:22:00Z;12.114;12.111;12.117;12.111;3731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:23:00Z;12.112;12.11;12.114;12.11;2702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:24:00Z;12.11;12.108;12.111;12.105;9015;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:25:00Z;12.109;12.11;12.111;12.107;4403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:26:00Z;12.11;12.11;12.111;12.109;1788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:27:00Z;12.11;12.107;12.11;12.106;666;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:28:00Z;12.106;12.111;12.111;12.104;10588;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:29:00Z;12.111;12.115;12.115;12.106;10861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:30:00Z;12.115;12.116;12.117;12.11;2659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:31:00Z;12.117;12.121;12.122;12.115;5546;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:32:00Z;12.121;12.123;12.125;12.12;4295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:33:00Z;12.123;12.125;12.131;12.123;6698;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:34:00Z;12.125;12.123;12.126;12.122;1446;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:35:00Z;12.123;12.13;12.133;12.123;2885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:36:00Z;12.13;12.132;12.133;12.128;4621;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:37:00Z;12.133;12.131;12.133;12.128;3761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:38:00Z;12.129;12.134;12.136;12.128;9433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:39:00Z;12.134;12.135;12.138;12.134;5726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:40:00Z;12.137;12.135;12.137;12.134;5573;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:41:00Z;12.135;12.137;12.14;12.132;3900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:42:00Z;12.136;12.132;12.139;12.132;4933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:43:00Z;12.133;12.126;12.133;12.125;6591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:44:00Z;12.126;12.119;12.126;12.117;5312;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:45:00Z;12.118;12.109;12.118;12.108;9487;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:46:00Z;12.109;12.113;12.115;12.108;6238;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:47:00Z;12.112;12.108;12.113;12.107;2615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:48:00Z;12.108;12.111;12.116;12.107;8604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:49:00Z;12.111;12.114;12.116;12.111;6168;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:50:00Z;12.114;12.113;12.114;12.11;2052;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:51:00Z;12.114;12.113;12.115;12.111;1700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:52:00Z;12.114;12.111;12.115;12.111;3080;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:53:00Z;12.111;12.11;12.112;12.108;9238;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:54:00Z;12.11;12.127;12.132;12.107;26569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:55:00Z;12.127;12.125;12.129;12.124;6046;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:56:00Z;12.126;12.12;12.127;12.118;5244;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:57:00Z;12.119;12.122;12.122;12.118;4331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:58:00Z;12.121;12.119;12.123;12.118;1799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T11:59:00Z;12.118;12.122;12.125;12.116;3419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:00:00Z;12.121;12.127;12.13;12.121;4263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:01:00Z;12.127;12.126;12.129;12.126;2525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:02:00Z;12.128;12.128;12.131;12.126;4347;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:03:00Z;12.128;12.122;12.128;12.121;2687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:04:00Z;12.123;12.119;12.123;12.119;1481;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:05:00Z;12.118;12.121;12.121;12.116;1226;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:06:00Z;12.121;12.121;12.122;12.118;392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:07:00Z;12.121;12.122;12.122;12.12;218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:08:00Z;12.122;12.123;12.125;12.119;6031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:09:00Z;12.123;12.118;12.123;12.116;1124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:10:00Z;12.118;12.112;12.119;12.112;2409;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:11:00Z;12.113;12.11;12.116;12.11;6986;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:12:00Z;12.11;12.111;12.111;12.106;8947;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:13:00Z;12.112;12.11;12.113;12.109;1251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:14:00Z;12.109;12.11;12.111;12.109;1511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:15:00Z;12.111;12.117;12.117;12.109;2724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:16:00Z;12.117;12.112;12.117;12.11;1808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:17:00Z;12.112;12.111;12.115;12.111;2726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:18:00Z;12.11;12.11;12.112;12.11;4350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:19:00Z;12.11;12.11;12.112;12.108;3825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:20:00Z;12.111;12.117;12.118;12.111;4794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:21:00Z;12.118;12.113;12.119;12.109;1680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:22:00Z;12.112;12.113;12.114;12.11;2219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:23:00Z;12.113;12.111;12.114;12.111;1287;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:24:00Z;12.112;12.094;12.112;12.092;13912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:25:00Z;12.093;12.102;12.103;12.092;7820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:26:00Z;12.103;12.106;12.111;12.099;5484;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:27:00Z;12.107;12.104;12.109;12.101;2249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:28:00Z;12.103;12.111;12.115;12.1;17539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:29:00Z;12.111;12.108;12.112;12.107;2869;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:30:00Z;12.11;12.11;12.114;12.109;4967;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:31:00Z;12.11;12.112;12.113;12.109;1694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:32:00Z;12.113;12.111;12.113;12.107;2415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:33:00Z;12.111;12.109;12.111;12.109;1777;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:34:00Z;12.109;12.103;12.111;12.103;5519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:35:00Z;12.104;12.107;12.11;12.104;3031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:36:00Z;12.107;12.111;12.112;12.105;3345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:37:00Z;12.112;12.111;12.112;12.109;873;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:38:00Z;12.11;12.104;12.111;12.104;4267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:39:00Z;12.104;12.098;12.105;12.094;9197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:40:00Z;12.098;12.107;12.108;12.093;21965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:41:00Z;12.108;12.107;12.109;12.1;17952;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:42:00Z;12.107;12.109;12.11;12.103;7631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:43:00Z;12.11;12.105;12.112;12.104;4215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:44:00Z;12.104;12.102;12.104;12.1;13819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:45:00Z;12.102;12.102;12.104;12.1;10944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:46:00Z;12.102;12.112;12.112;12.102;5865;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:47:00Z;12.109;12.107;12.11;12.107;860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:48:00Z;12.107;12.11;12.111;12.106;1038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:49:00Z;12.11;12.112;12.112;12.11;2114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:50:00Z;12.112;12.112;12.112;12.111;719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:51:00Z;12.112;12.112;12.113;12.111;617;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:52:00Z;12.112;12.111;12.112;12.111;1119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:53:00Z;12.11;12.11;12.111;12.11;165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:54:00Z;12.11;12.111;12.111;12.109;1698;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:55:00Z;12.11;12.112;12.116;12.11;2926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:56:00Z;12.11;12.111;12.112;12.11;484;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:57:00Z;12.11;12.11;12.11;12.105;2274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:58:00Z;12.11;12.106;12.11;12.104;2159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T12:59:00Z;12.106;12.11;12.11;12.106;328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:00:00Z;12.109;12.101;12.11;12.1;3469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:01:00Z;12.1;12.105;12.107;12.1;24820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:02:00Z;12.105;12.1;12.106;12.1;4058;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:03:00Z;12.1;12.104;12.104;12.1;1414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:04:00Z;12.104;12.103;12.108;12.103;975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:05:00Z;12.103;12.098;12.103;12.096;6363;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:06:00Z;12.098;12.098;12.1;12.097;1070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:07:00Z;12.097;12.096;12.099;12.095;1723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:08:00Z;12.095;12.095;12.099;12.094;1151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:09:00Z;12.096;12.095;12.096;12.09;10905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:10:00Z;12.095;12.09;12.095;12.09;7241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:11:00Z;12.09;12.093;12.093;12.09;12874;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:12:00Z;12.092;12.094;12.094;12.09;7180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:13:00Z;12.093;12.098;12.098;12.093;5445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:14:00Z;12.097;12.097;12.101;12.094;6563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:15:00Z;12.097;12.096;12.097;12.09;7275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:16:00Z;12.097;12.098;12.099;12.095;3180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:17:00Z;12.098;12.097;12.099;12.096;5337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:18:00Z;12.097;12.099;12.099;12.096;2025;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:19:00Z;12.098;12.108;12.108;12.098;5066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:20:00Z;12.108;12.106;12.109;12.106;1090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:21:00Z;12.106;12.104;12.107;12.1;1988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:22:00Z;12.104;12.101;12.105;12.101;935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:23:00Z;12.101;12.104;12.104;12.096;7518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:24:00Z;12.102;12.102;12.103;12.1;664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:25:00Z;12.102;12.103;12.103;12.102;211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:26:00Z;12.102;12.101;12.103;12.101;2241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:27:00Z;12.1;12.1;12.101;12.1;1121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:28:00Z;12.1;12.102;12.102;12.1;1597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:29:00Z;12.102;12.103;12.103;12.098;3859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:30:00Z;12.102;12.098;12.102;12.098;2775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:31:00Z;12.098;12.097;12.098;12.096;1733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:32:00Z;12.097;12.1;12.101;12.096;2643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:33:00Z;12.101;12.099;12.101;12.097;3660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:34:00Z;12.099;12.095;12.099;12.094;5737;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:35:00Z;12.094;12.094;12.095;12.09;17066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:36:00Z;12.094;12.108;12.109;12.093;30950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:37:00Z;12.108;12.126;12.129;12.104;24262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:38:00Z;12.127;12.122;12.128;12.118;14487;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:39:00Z;12.123;12.123;12.125;12.121;7436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:40:00Z;12.124;12.123;12.124;12.121;11813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:41:00Z;12.122;12.121;12.123;12.115;20645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:42:00Z;12.121;12.122;12.127;12.119;9902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:43:00Z;12.122;12.126;12.129;12.12;11018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:44:00Z;12.126;12.125;12.126;12.121;2604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:45:00Z;12.124;12.123;12.125;12.123;1760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:46:00Z;12.124;12.122;12.124;12.121;1905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:47:00Z;12.122;12.121;12.123;12.117;4058;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:48:00Z;12.12;12.121;12.121;12.119;1548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:49:00Z;12.121;12.116;12.121;12.114;4583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:50:00Z;12.117;12.116;12.117;12.115;715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:51:00Z;12.115;12.116;12.116;12.109;4693;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:52:00Z;12.115;12.116;12.116;12.109;2792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:53:00Z;12.116;12.116;12.117;12.115;1640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:54:00Z;12.116;12.116;12.117;12.115;1057;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:55:00Z;12.116;12.114;12.117;12.111;3245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:56:00Z;12.114;12.112;12.114;12.111;844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:57:00Z;12.112;12.111;12.112;12.11;1729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:58:00Z;12.111;12.113;12.115;12.111;1412;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T13:59:00Z;12.115;12.117;12.117;12.114;1151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:00:00Z;12.117;12.117;12.117;12.115;5810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:01:00Z;12.118;12.109;12.118;12.106;6621;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:02:00Z;12.11;12.109;12.11;12.108;448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:03:00Z;12.109;12.107;12.109;12.106;275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:04:00Z;12.107;12.106;12.108;12.103;8751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:05:00Z;12.105;12.106;12.106;12.105;1092;
