db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:00:00Z;11.83;11.817;11.83;11.815;18672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:01:00Z;11.817;11.814;11.822;11.813;8420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:02:00Z;11.813;11.804;11.815;11.803;17860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:03:00Z;11.804;11.801;11.806;11.801;9389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:04:00Z;11.801;11.787;11.802;11.787;41047;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:05:00Z;11.788;11.78;11.794;11.779;17605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:06:00Z;11.78;11.781;11.787;11.775;9065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:07:00Z;11.781;11.79;11.793;11.777;15437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:08:00Z;11.789;11.8;11.803;11.785;16690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:09:00Z;11.8;11.788;11.801;11.788;5704;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:10:00Z;11.788;11.789;11.793;11.779;19740;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:11:00Z;11.789;11.789;11.795;11.785;12801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:12:00Z;11.787;11.79;11.795;11.786;5923;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:13:00Z;11.79;11.808;11.808;11.788;13670;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:14:00Z;11.808;11.803;11.811;11.797;8781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:15:00Z;11.803;11.799;11.807;11.797;9125;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:16:00Z;11.799;11.8;11.806;11.797;22698;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:17:00Z;11.8;11.808;11.81;11.799;8004;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:18:00Z;11.808;11.808;11.81;11.804;9083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:19:00Z;11.808;11.811;11.821;11.807;17274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:20:00Z;11.811;11.819;11.82;11.807;25413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:21:00Z;11.819;11.821;11.824;11.816;10006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:22:00Z;11.819;11.822;11.822;11.816;4174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:23:00Z;11.821;11.817;11.821;11.811;7101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:24:00Z;11.818;11.819;11.822;11.817;3476;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:25:00Z;11.818;11.817;11.82;11.815;6982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:26:00Z;11.817;11.812;11.818;11.808;8082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:27:00Z;11.812;11.814;11.816;11.804;23201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:28:00Z;11.814;11.816;11.818;11.813;7770;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:29:00Z;11.817;11.815;11.819;11.814;9125;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:30:00Z;11.814;11.809;11.816;11.807;11548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:31:00Z;11.809;11.794;11.81;11.793;28109;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:32:00Z;11.794;11.794;11.802;11.79;10919;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:33:00Z;11.795;11.798;11.807;11.784;25153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:34:00Z;11.798;11.798;11.802;11.797;3616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:35:00Z;11.799;11.797;11.802;11.796;7377;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:36:00Z;11.797;11.791;11.801;11.791;11289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:37:00Z;11.793;11.792;11.796;11.787;18823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:38:00Z;11.793;11.797;11.797;11.79;5345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:39:00Z;11.797;11.795;11.799;11.793;2322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:40:00Z;11.795;11.796;11.798;11.793;2295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:41:00Z;11.795;11.795;11.799;11.792;4091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:42:00Z;11.795;11.795;11.797;11.792;2231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:43:00Z;11.797;11.799;11.802;11.794;3117;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:44:00Z;11.797;11.798;11.799;11.794;6755;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:45:00Z;11.798;11.801;11.802;11.794;8714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:46:00Z;11.801;11.799;11.801;11.795;3239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:47:00Z;11.798;11.804;11.808;11.796;8469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:48:00Z;11.804;11.809;11.813;11.797;17216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:49:00Z;11.809;11.8;11.81;11.8;1839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:50:00Z;11.8;11.802;11.805;11.797;2210;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:51:00Z;11.802;11.799;11.802;11.798;1147;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:52:00Z;11.799;11.797;11.8;11.797;1547;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:53:00Z;11.797;11.795;11.798;11.792;2944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:54:00Z;11.795;11.798;11.8;11.794;4586;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:55:00Z;11.798;11.8;11.801;11.794;8770;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:56:00Z;11.799;11.792;11.799;11.791;2196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:57:00Z;11.794;11.792;11.796;11.791;4789;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:58:00Z;11.791;11.794;11.797;11.791;4358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T10:59:00Z;11.796;11.796;11.796;11.792;2307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:05:00Z;11.792;11.79;11.799;11.79;4831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:06:00Z;11.791;11.797;11.797;11.787;15090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:07:00Z;11.797;11.798;11.798;11.792;9948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:08:00Z;11.797;11.794;11.797;11.788;7518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:09:00Z;11.793;11.792;11.794;11.792;2807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:10:00Z;11.792;11.802;11.803;11.791;6959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:11:00Z;11.802;11.803;11.808;11.8;5093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:12:00Z;11.802;11.802;11.805;11.802;1232;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:13:00Z;11.803;11.802;11.804;11.801;612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:14:00Z;11.803;11.807;11.809;11.801;3928;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:15:00Z;11.807;11.804;11.814;11.804;10558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:16:00Z;11.804;11.811;11.811;11.803;5636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:17:00Z;11.81;11.817;11.821;11.808;13229;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:18:00Z;11.816;11.822;11.823;11.81;9192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:19:00Z;11.822;11.817;11.824;11.817;4311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:20:00Z;11.816;11.811;11.818;11.808;3520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:21:00Z;11.81;11.805;11.811;11.802;6122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:22:00Z;11.805;11.807;11.807;11.802;1878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:23:00Z;11.807;11.812;11.817;11.807;11760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:24:00Z;11.812;11.805;11.82;11.804;9955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:25:00Z;11.805;11.798;11.807;11.791;22528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:26:00Z;11.798;11.798;11.801;11.795;5054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:27:00Z;11.796;11.798;11.799;11.795;5538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:28:00Z;11.796;11.801;11.803;11.796;8660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:29:00Z;11.801;11.805;11.809;11.795;15569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:30:00Z;11.806;11.798;11.806;11.796;4464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:31:00Z;11.797;11.799;11.802;11.797;7838;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:32:00Z;11.799;11.798;11.806;11.797;7791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:33:00Z;11.797;11.797;11.798;11.789;7641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:34:00Z;11.798;11.795;11.798;11.795;1658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:35:00Z;11.797;11.801;11.801;11.789;15646;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:36:00Z;11.8;11.796;11.801;11.794;2077;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:37:00Z;11.794;11.794;11.796;11.792;1736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:38:00Z;11.793;11.793;11.796;11.793;3881;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:39:00Z;11.793;11.793;11.795;11.793;1562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:40:00Z;11.795;11.795;11.797;11.793;2212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:41:00Z;11.796;11.804;11.806;11.793;11111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:42:00Z;11.803;11.8;11.806;11.8;8624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:43:00Z;11.801;11.799;11.804;11.797;6703;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:44:00Z;11.799;11.796;11.8;11.794;1622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:45:00Z;11.797;11.8;11.8;11.793;4837;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:46:00Z;11.798;11.797;11.801;11.795;3648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:47:00Z;11.798;11.793;11.798;11.792;4610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:48:00Z;11.793;11.796;11.797;11.79;6788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:49:00Z;11.795;11.797;11.799;11.795;2218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:50:00Z;11.796;11.793;11.796;11.791;734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:51:00Z;11.792;11.791;11.795;11.785;10197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:52:00Z;11.793;11.793;11.795;11.788;2328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:53:00Z;11.794;11.797;11.798;11.793;2461;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:54:00Z;11.798;11.795;11.8;11.795;2632;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:55:00Z;11.796;11.796;11.797;11.793;1477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:56:00Z;11.795;11.794;11.796;11.792;602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:57:00Z;11.794;11.799;11.799;11.793;12208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:58:00Z;11.798;11.796;11.798;11.794;7319;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T11:59:00Z;11.796;11.797;11.798;11.795;5822;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:00:00Z;11.796;11.796;11.797;11.794;2306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:01:00Z;11.795;11.798;11.799;11.791;5311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:02:00Z;11.799;11.8;11.801;11.798;2828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:03:00Z;11.799;11.795;11.8;11.795;1139;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:04:00Z;11.795;11.797;11.797;11.795;643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:05:00Z;11.797;11.796;11.797;11.796;689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:06:00Z;11.796;11.796;11.797;11.795;2002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:07:00Z;11.796;11.798;11.798;11.796;1410;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:08:00Z;11.797;11.81;11.811;11.791;23381;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:09:00Z;11.811;11.813;11.815;11.808;13204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:10:00Z;11.814;11.822;11.822;11.812;13453;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:11:00Z;11.821;11.816;11.821;11.814;7357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:12:00Z;11.817;11.816;11.822;11.813;5225;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:13:00Z;11.815;11.811;11.815;11.805;6373;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:14:00Z;11.809;11.806;11.812;11.803;1989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:15:00Z;11.808;11.806;11.809;11.804;3098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:16:00Z;11.806;11.806;11.81;11.806;1081;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:17:00Z;11.806;11.809;11.81;11.803;3221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:18:00Z;11.809;11.805;11.809;11.804;3467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:19:00Z;11.803;11.807;11.807;11.802;7336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:20:00Z;11.807;11.804;11.808;11.803;2519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:21:00Z;11.803;11.807;11.808;11.803;5693;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:22:00Z;11.806;11.802;11.811;11.802;8597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:23:00Z;11.802;11.799;11.802;11.794;14899;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:24:00Z;11.799;11.805;11.806;11.797;6237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:25:00Z;11.804;11.815;11.815;11.804;8075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:26:00Z;11.815;11.812;11.816;11.809;7232;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:27:00Z;11.813;11.811;11.813;11.81;1611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:28:00Z;11.812;11.805;11.812;11.803;6620;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:29:00Z;11.806;11.807;11.808;11.806;836;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:30:00Z;11.808;11.809;11.811;11.806;2450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:31:00Z;11.809;11.814;11.814;11.809;3880;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:32:00Z;11.814;11.814;11.816;11.812;7574;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:33:00Z;11.814;11.815;11.818;11.813;8562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:34:00Z;11.815;11.811;11.815;11.807;6400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:35:00Z;11.81;11.807;11.812;11.805;4179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:36:00Z;11.807;11.802;11.807;11.796;6550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:37:00Z;11.802;11.798;11.804;11.798;6223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:38:00Z;11.798;11.797;11.801;11.796;4643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:39:00Z;11.797;11.794;11.798;11.792;4471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:40:00Z;11.794;11.794;11.798;11.791;11980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:41:00Z;11.793;11.79;11.796;11.79;15115;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:42:00Z;11.791;11.798;11.801;11.791;11396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:43:00Z;11.796;11.805;11.81;11.787;16366;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:44:00Z;11.801;11.796;11.801;11.796;1877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:45:00Z;11.797;11.796;11.797;11.794;6077;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:46:00Z;11.796;11.796;11.798;11.792;6386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:47:00Z;11.797;11.777;11.797;11.772;23730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:48:00Z;11.778;11.78;11.782;11.776;10983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:49:00Z;11.78;11.784;11.787;11.775;6256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:50:00Z;11.785;11.786;11.787;11.782;2615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:51:00Z;11.786;11.779;11.787;11.776;8164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:52:00Z;11.78;11.782;11.784;11.779;3807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:53:00Z;11.782;11.784;11.787;11.78;3157;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:54:00Z;11.784;11.786;11.787;11.782;3270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:55:00Z;11.786;11.789;11.792;11.784;5713;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:56:00Z;11.789;11.782;11.79;11.782;2066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:57:00Z;11.782;11.781;11.784;11.78;6437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:58:00Z;11.78;11.776;11.783;11.773;17281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T12:59:00Z;11.776;11.777;11.779;11.774;6216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:00:00Z;11.776;11.763;11.78;11.758;33408;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:01:00Z;11.763;11.749;11.775;11.748;66174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:02:00Z;11.749;11.752;11.753;11.741;38056;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:03:00Z;11.752;11.748;11.753;11.741;20204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:04:00Z;11.749;11.736;11.749;11.734;18178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:05:00Z;11.736;11.749;11.754;11.736;22760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:06:00Z;11.75;11.736;11.75;11.736;9450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:07:00Z;11.737;11.73;11.741;11.729;15949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:08:00Z;11.731;11.726;11.734;11.726;12076;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:09:00Z;11.728;11.714;11.728;11.712;29710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:10:00Z;11.713;11.719;11.726;11.709;29013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:11:00Z;11.719;11.723;11.725;11.716;5565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:12:00Z;11.721;11.717;11.724;11.715;9083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:13:00Z;11.718;11.723;11.724;11.715;4594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:14:00Z;11.723;11.73;11.732;11.722;6683;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:15:00Z;11.731;11.717;11.731;11.716;11037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:16:00Z;11.716;11.724;11.727;11.716;14602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:17:00Z;11.724;11.718;11.729;11.716;5988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:18:00Z;11.718;11.709;11.719;11.703;24559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:19:00Z;11.709;11.723;11.723;11.704;15455;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:20:00Z;11.723;11.718;11.723;11.716;10069;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:21:00Z;11.718;11.705;11.719;11.702;11070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:22:00Z;11.706;11.713;11.713;11.704;8960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:23:00Z;11.713;11.716;11.719;11.709;9958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:24:00Z;11.715;11.722;11.724;11.714;5876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:25:00Z;11.722;11.72;11.726;11.711;8389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:26:00Z;11.719;11.72;11.725;11.719;5104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:27:00Z;11.72;11.728;11.73;11.718;9395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:28:00Z;11.727;11.725;11.727;11.717;5705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:29:00Z;11.724;11.725;11.728;11.722;1628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:30:00Z;11.725;11.719;11.727;11.718;5572;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:31:00Z;11.719;11.717;11.727;11.714;6532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:32:00Z;11.718;11.727;11.727;11.716;4369;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:33:00Z;11.726;11.742;11.745;11.726;18108;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:34:00Z;11.742;11.734;11.742;11.73;4663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:35:00Z;11.734;11.732;11.734;11.724;11916;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:36:00Z;11.733;11.724;11.733;11.722;7968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:37:00Z;11.724;11.729;11.732;11.724;4239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:38:00Z;11.728;11.73;11.732;11.726;3307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:39:00Z;11.73;11.737;11.737;11.728;5150;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:40:00Z;11.737;11.737;11.737;11.731;5701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:41:00Z;11.736;11.726;11.736;11.726;3915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:42:00Z;11.726;11.724;11.727;11.722;9890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:43:00Z;11.723;11.728;11.728;11.723;3200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:44:00Z;11.727;11.728;11.733;11.727;2404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:45:00Z;11.728;11.729;11.73;11.725;1788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:46:00Z;11.73;11.724;11.73;11.718;12034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:47:00Z;11.724;11.726;11.727;11.723;2037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:48:00Z;11.726;11.734;11.735;11.724;9486;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:49:00Z;11.734;11.731;11.738;11.73;5406;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:50:00Z;11.732;11.743;11.749;11.731;13652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:51:00Z;11.743;11.744;11.746;11.741;4623;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:52:00Z;11.744;11.747;11.748;11.741;2547;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:53:00Z;11.746;11.747;11.747;11.742;4990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:54:00Z;11.747;11.759;11.762;11.743;32295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:55:00Z;11.759;11.748;11.767;11.745;16519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:56:00Z;11.749;11.759;11.762;11.749;8270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:57:00Z;11.759;11.759;11.762;11.753;5192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:58:00Z;11.757;11.772;11.773;11.757;34289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T13:59:00Z;11.773;11.771;11.776;11.77;13857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:00:00Z;11.771;11.775;11.779;11.77;11752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:01:00Z;11.775;11.761;11.775;11.76;17779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:02:00Z;11.762;11.76;11.763;11.759;8346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:03:00Z;11.76;11.761;11.761;11.758;10450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:04:00Z;11.76;11.76;11.763;11.758;10630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:05:00Z;11.76;11.76;11.762;11.76;2367;
